# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 4.348144132075570933e-12
1.068686414437028720e+00 4.348146103968272141e-12
1.068809459820756702e+00 4.348148130071081974e-12
1.068932519371565082e+00 4.348150135845101072e-12
1.069055593091085221e+00 4.348152189052965216e-12
1.069178680980948259e+00 4.348154221932038627e-12
1.069301783042786003e+00 4.348156153167158366e-12
1.069424899278229812e+00 4.348158274137658291e-12
1.069548029688911939e+00 4.348160273135413811e-12
1.069671174276464187e+00 4.348162312790750800e-12
1.069794333042519030e+00 4.348164372774878522e-12
1.069917505988708717e+00 4.348166432759006245e-12
1.070040693116666386e+00 4.348168377546653141e-12
1.070163894428024287e+00 4.348170423978253707e-12
1.070287109924415780e+00 4.348172504291172163e-12
1.070410339607474004e+00 4.348174523617718418e-12
1.070533583478832540e+00 4.348176597154373296e-12
1.070656841540124748e+00 4.348178589375865238e-12
1.070780113792984434e+00 4.348180608702411493e-12
1.070903400239045844e+00 4.348182689015329949e-12
1.071026700879942783e+00 4.348184762551984828e-12
1.071150015717309945e+00 4.348186788654794660e-12
1.071273344752781576e+00 4.348188855415185960e-12
1.071396687987992369e+00 4.348190874741732215e-12
1.071520045424577683e+00 4.348192982159704983e-12
1.071643417064172210e+00 4.348195028591305550e-12
1.071766802908411309e+00 4.348197054694115382e-12
1.071890202958930560e+00 4.348199107901979527e-12
1.072013617217365544e+00 4.348201079794680735e-12
1.072137045685352286e+00 4.348203214317707815e-12
1.072260488364526587e+00 4.348205192986672601e-12
1.072383945256524918e+00 4.348207280075854636e-12
1.072507416362983523e+00 4.348209414598881717e-12
1.072630901685539095e+00 4.348211433925427971e-12
1.072754401225828325e+00 4.348213527790873584e-12
1.072877914985488346e+00 4.348215587775001306e-12
1.073001442966156294e+00 4.348217613877811139e-12
1.073124985169469525e+00 4.348219639980620971e-12
1.073248541597065620e+00 4.348221699964748693e-12
1.073372112250582155e+00 4.348223807382721462e-12
1.073495697131657378e+00 4.348225792827949826e-12
1.073619296241929089e+00 4.348227927350976907e-12
1.073742909583035754e+00 4.348229926348732427e-12
1.073866537156615841e+00 4.348232020214178040e-12
1.073990178964308040e+00 4.348234134408414386e-12
1.074113835007751039e+00 4.348236167287487797e-12
1.074237505288584416e+00 4.348238227271615519e-12
1.074361189808446859e+00 4.348240273703216086e-12
1.074484888568978169e+00 4.348242401449979588e-12
1.074608601571817701e+00 4.348244434329052999e-12
1.074732328818605476e+00 4.348246494313180721e-12
1.074856070310981515e+00 4.348248628836207802e-12
1.074979826050585840e+00 4.348250682044071946e-12
1.075103596039058917e+00 4.348252836895889761e-12
1.075227380278041212e+00 4.348254856222436016e-12
1.075351178769173854e+00 4.348256916206563738e-12
1.075474991514097312e+00 4.348259010072009351e-12
1.075598818514453159e+00 4.348261124266245697e-12
1.075722659771882528e+00 4.348263204579164154e-12
1.075846515288026772e+00 4.348265196800656096e-12
1.075970385064527912e+00 4.348267310994892443e-12
1.076094269103027523e+00 4.348269404860338055e-12
1.076218167405167847e+00 4.348271505502047246e-12
1.076342079972591348e+00 4.348273585814965703e-12
1.076466006806940268e+00 4.348275700009202049e-12
1.076589947909857070e+00 4.348277793874647662e-12
1.076713903282985108e+00 4.348279914845147587e-12
1.076837872927966844e+00 4.348281947724220997e-12
1.076961856846445853e+00 4.348284061918457344e-12
1.077085855040065709e+00 4.348286203217748003e-12
1.077209867510469543e+00 4.348288215768030679e-12
1.077333894259301372e+00 4.348290343514794182e-12
1.077457935288205215e+00 4.348292471261557685e-12
1.077581990598825090e+00 4.348294538021948985e-12
1.077706060192805460e+00 4.348296591229813129e-12
1.077830144071791008e+00 4.348298732529103788e-12
1.077954242237426197e+00 4.348300758631913621e-12
1.078078354691355933e+00 4.348302960917576482e-12
1.078202481435225790e+00 4.348305054783022094e-12
1.078326622470680451e+00 4.348307067333304771e-12
1.078450777799365934e+00 4.348309222185122586e-12
1.078574947422927366e+00 4.348311499009684805e-12
1.078699131343011208e+00 4.348313477678649591e-12
1.078823329561263256e+00 4.348315483452668689e-12
1.078947542079329525e+00 4.348317692514595129e-12
1.079071768898856698e+00 4.348319779603777163e-12
1.079196010021491681e+00 4.348321859916695620e-12
1.079320265448880711e+00 4.348323994439722701e-12
1.079444535182671139e+00 4.348326115410222625e-12
1.079568819224510090e+00 4.348328222828195394e-12
1.079693117576044914e+00 4.348330364127486053e-12
1.079817430238923404e+00 4.348332505426776712e-12
1.079941757214792908e+00 4.348334619621013059e-12
1.080066098505301886e+00 4.348336679605140781e-12
1.080190454112097909e+00 4.348338834456958596e-12
1.080314824036829879e+00 4.348340935098667787e-12
1.080439208281146035e+00 4.348343089950485602e-12
1.080563606846695057e+00 4.348345122829559012e-12
1.080688019735125849e+00 4.348347304786431139e-12
1.080812446948087757e+00 4.348349432533194642e-12
1.080936888487229686e+00 4.348351546727430988e-12
1.081061344354201426e+00 4.348353708355512381e-12
1.081185814550652546e+00 4.348355829326012306e-12
1.081310299078232839e+00 4.348357868981349295e-12
1.081434797938592318e+00 4.348360111924593624e-12
1.081559311133381218e+00 4.348362199013775659e-12
1.081683838664250219e+00 4.348364306431748427e-12
1.081808380532849556e+00 4.348366461283566242e-12
1.081932936740830353e+00 4.348368602582856901e-12
1.082057507289843290e+00 4.348370710000829670e-12
1.082182092181539934e+00 4.348372817418802438e-12
1.082306691417571409e+00 4.348375073914573924e-12
1.082431304999589283e+00 4.348377113569910912e-12
1.082555932929245346e+00 4.348379356513155242e-12
1.082680575208191387e+00 4.348381396168492230e-12
1.082805231838080084e+00 4.348383605230418669e-12
1.082929902820563006e+00 4.348385692319600704e-12
1.083054588157293274e+00 4.348387792961309894e-12
1.083179287849923345e+00 4.348389995246972756e-12
1.083304001900105895e+00 4.348392136546263415e-12
1.083428730309494492e+00 4.348394291398081229e-12
1.083553473079742036e+00 4.348396425921108310e-12
1.083678230212502314e+00 4.348398594325453281e-12
1.083803001709428671e+00 4.348400783058588986e-12
1.083927787572174894e+00 4.348402883700298177e-12
1.084052587802395440e+00 4.348405018223325258e-12
1.084177402401744317e+00 4.348407213732724541e-12
1.084302231371875758e+00 4.348409361808278778e-12
1.084427074714444661e+00 4.348411482778778703e-12
1.084551932431105703e+00 4.348413569867960737e-12
1.084676804523513782e+00 4.348415826363732223e-12
1.084801690993324241e+00 4.348417981215550038e-12
1.084926591842192423e+00 4.348420075080995650e-12
1.085051507071773891e+00 4.348422277366658512e-12
1.085176436683724210e+00 4.348424479652321373e-12
1.085301380679699612e+00 4.348426675161720656e-12
1.085426339061355883e+00 4.348428728369584800e-12
1.085551311830349697e+00 4.348430957760301974e-12
1.085676298988337507e+00 4.348433099059592633e-12
1.085801300536975766e+00 4.348435287792728338e-12
1.085926316477921594e+00 4.348437442644546153e-12
1.086051346812832108e+00 4.348439624601418280e-12
1.086176391543364428e+00 4.348441725243127470e-12
1.086301450671176339e+00 4.348443893647472441e-12
1.086426524197924959e+00 4.348446136590716771e-12
1.086551612125268518e+00 4.348448318547588898e-12
1.086676714454865023e+00 4.348450480175670291e-12
1.086801831188372702e+00 4.348452675685069574e-12
1.086926962327450008e+00 4.348454803431833077e-12
1.087052107873755391e+00 4.348457019270023094e-12
1.087177267828947747e+00 4.348459167345577331e-12
1.087302442194685970e+00 4.348461376407503770e-12
1.087427630972629622e+00 4.348463531259321585e-12
1.087552834164437598e+00 4.348465692887402978e-12
1.087678051771769905e+00 4.348467929054383729e-12
1.087803283796285880e+00 4.348470111011255856e-12
1.087928530239645752e+00 4.348472292968127983e-12
1.088053791103509749e+00 4.348474420714891486e-12
1.088179066389537875e+00 4.348476623000554347e-12
1.088304356099390802e+00 4.348478804957426475e-12
1.088429660234729424e+00 4.348480966585507868e-12
1.088554978797214412e+00 4.348483195976225041e-12
1.088680311788506883e+00 4.348485384709360746e-12
1.088805659210268395e+00 4.348487539561178561e-12
1.088931021064160065e+00 4.348489755399368578e-12
1.089056397351843675e+00 4.348492032223930798e-12
1.089181788074981228e+00 4.348494207404539347e-12
1.089307193235234728e+00 4.348496375808884318e-12
1.089432612834266401e+00 4.348498564542020023e-12
1.089558046873738695e+00 4.348500773603946462e-12
1.089683495355314280e+00 4.348502928455764277e-12
1.089808958280655826e+00 4.348505123965163560e-12
1.089934435651426448e+00 4.348507305922035687e-12
1.090059927469289258e+00 4.348509582746597907e-12
1.090185433735907816e+00 4.348511724045888566e-12
1.090310954452945680e+00 4.348513980541660051e-12
1.090436489622066407e+00 4.348516162498532178e-12
1.090562039244934223e+00 4.348518391889249352e-12
1.090687603323213350e+00 4.348520641608757259e-12
1.090813181858567793e+00 4.348522803236838652e-12
1.090938774852662441e+00 4.348525005522501513e-12
1.091064382307161740e+00 4.348527201031900796e-12
1.091190004223730803e+00 4.348529410093827235e-12
1.091315640604034742e+00 4.348531653037071565e-12
1.091441291449738893e+00 4.348533848546470848e-12
1.091566956762508589e+00 4.348536071160924443e-12
1.091692636544009609e+00 4.348538286999114461e-12
1.091818330795907954e+00 4.348540462179723010e-12
1.091944039519869625e+00 4.348542698346703761e-12
1.092069762717560844e+00 4.348544914184893778e-12
1.092195500390648055e+00 4.348547170680665264e-12
1.092321252540798149e+00 4.348549305203692344e-12
1.092447019169677569e+00 4.348551615909572454e-12
1.092572800278953871e+00 4.348553811418971737e-12
1.092698595870293721e+00 4.348556074691006801e-12
1.092824405945364896e+00 4.348558276976669662e-12
1.092950230505834952e+00 4.348560553801231882e-12
1.093076069553371665e+00 4.348562749310631165e-12
1.093201923089643035e+00 4.348564924491239714e-12
1.093327791116317282e+00 4.348567255525910558e-12
1.093453673635062628e+00 4.348569437482782685e-12
1.093579570647547961e+00 4.348571653320972702e-12
1.093705482155441722e+00 4.348573916593007765e-12
1.093831408160413243e+00 4.348576125654934205e-12
1.093957348664131191e+00 4.348578334716860644e-12
1.094083303668265117e+00 4.348580584436368551e-12
1.094209273174484798e+00 4.348582861260930771e-12
1.094335257184459786e+00 4.348585029665275742e-12
1.094461255699859858e+00 4.348587299713574383e-12
1.094587268722355233e+00 4.348589576538136603e-12
1.094713296253616353e+00 4.348591799152590198e-12
1.094839338295313436e+00 4.348594021767043794e-12
1.094965394849117368e+00 4.348596271486551701e-12
1.095091465916699036e+00 4.348598466995950984e-12
1.095217551499729325e+00 4.348600750596776782e-12
1.095343651599879786e+00 4.348602986763757533e-12
1.095469766218821750e+00 4.348605311022164799e-12
1.095595895358226768e+00 4.348607506531564082e-12
1.095722039019766836e+00 4.348609735922281255e-12
1.095848197205113728e+00 4.348612012746843475e-12
1.095974369915940105e+00 4.348614269242614960e-12
1.096100557153917965e+00 4.348616498633332134e-12
1.096226758920720190e+00 4.348618795786685087e-12
1.096352975218019443e+00 4.348621113268828775e-12
1.096479206047488830e+00 4.348623247791855856e-12
1.096605451410801457e+00 4.348625558497735966e-12
1.096731711309630652e+00 4.348627801440980295e-12
1.096857985745650188e+00 4.348630146028178295e-12
1.096984274720533836e+00 4.348632409300213358e-12
1.097110578235955147e+00 4.348634611585876220e-12
1.097236896293588782e+00 4.348636854529120549e-12
1.097363228895108733e+00 4.348639043262256254e-12
1.097489576042189885e+00 4.348641374296927098e-12
1.097615937736506675e+00 4.348643712107861520e-12
1.097742313979733986e+00 4.348645934722315115e-12
1.097868704773547144e+00 4.348648191218086601e-12
1.097995110119621476e+00 4.348650495147703132e-12
1.098121530019632308e+00 4.348652758419738196e-12
1.098247964475255634e+00 4.348655021691773259e-12
1.098374413488166779e+00 4.348657298516335479e-12
1.098500877060042402e+00 4.348659588893424854e-12
1.098627355192558719e+00 4.348661886046777808e-12
1.098753847887391721e+00 4.348664122213758559e-12
1.098880355146218735e+00 4.348666466800956559e-12
1.099006876970715973e+00 4.348668696191673733e-12
1.099133413362560985e+00 4.348670932358654484e-12
1.099259964323430649e+00 4.348673222735743860e-12
1.099386529855002737e+00 4.348675540217887547e-12
1.099513109958954571e+00 4.348677789937395455e-12
1.099639704636964144e+00 4.348680141300857033e-12
1.099766313890709224e+00 4.348682438454209986e-12
1.099892937721868469e+00 4.348684694949981472e-12
1.100019576132120092e+00 4.348686992103334426e-12
1.100146229123142527e+00 4.348689275704160223e-12
1.100272896696614433e+00 4.348691566081249599e-12
1.100399578854215354e+00 4.348693863234602552e-12
1.100526275597623949e+00 4.348696099401583304e-12
1.100652986928519761e+00 4.348698437212517726e-12
1.100779712848582559e+00 4.348700781799715726e-12
1.100906453359491666e+00 4.348703051848014367e-12
1.101033208462927293e+00 4.348705254133677228e-12
1.101159978160569430e+00 4.348707585168348072e-12
1.101286762454098733e+00 4.348709936531809650e-12
1.101413561345195413e+00 4.348712213356371870e-12
1.101540374835540348e+00 4.348714503733461245e-12
1.101667202926814193e+00 4.348716888978240713e-12
1.101794045620698492e+00 4.348719084487639996e-12
1.101920902918874345e+00 4.348721388417256528e-12
1.102047774823023074e+00 4.348723726228190950e-12
1.102174661334826444e+00 4.348726003052753170e-12
1.102301562455966444e+00 4.348728354416214748e-12
1.102428478188125283e+00 4.348730624464513389e-12
1.102555408532984949e+00 4.348732975827974967e-12
1.102682353492227874e+00 4.348735245876273608e-12
1.102809313067536934e+00 4.348737604015998764e-12
1.102936287260595005e+00 4.348739955379460342e-12
1.103063276073084964e+00 4.348742272861604030e-12
1.103190279506690130e+00 4.348744522581111938e-12
1.103317297563093824e+00 4.348746826510728469e-12
1.103444330243979810e+00 4.348749191426717203e-12
1.103571377551031851e+00 4.348751529237651625e-12
1.103698439485933935e+00 4.348753778957159533e-12
1.103825516050370492e+00 4.348756164201939001e-12
1.103952607246025508e+00 4.348758508789137001e-12
1.104079713074583857e+00 4.348760826271280688e-12
1.104206833537730414e+00 4.348763150529687954e-12
1.104333968637149832e+00 4.348765434130513752e-12
1.104461118374527429e+00 4.348767717731339549e-12
1.104588282751548745e+00 4.348770150409964064e-12
1.104715461769899321e+00 4.348772366248154081e-12
1.104842655431264697e+00 4.348774792150515017e-12
1.104969863737331082e+00 4.348777102856395127e-12
1.105097086689784236e+00 4.348779433891065971e-12
1.105224324290311033e+00 4.348781805583318283e-12
1.105351576540597458e+00 4.348784129841725549e-12
1.105478843442330827e+00 4.348786474428923549e-12
1.105606124997197570e+00 4.348788785134803658e-12
1.105733421206885003e+00 4.348791122945738080e-12
1.105860732073080444e+00 4.348793501414253970e-12
1.105988057597471208e+00 4.348795859553979126e-12
1.106115397781745502e+00 4.348798095720959878e-12
1.106242752627590642e+00 4.348800501294530080e-12
1.106370122136695056e+00 4.348802812000410190e-12
1.106497506310746726e+00 4.348805183692662502e-12
1.106624905151434524e+00 4.348807521503596923e-12
1.106752318660446877e+00 4.348809906748376392e-12
1.106879746839472878e+00 4.348812217454256501e-12
1.107007189690201177e+00 4.348814616251563125e-12
1.107134647214321532e+00 4.348816954062497547e-12
1.107262119413523038e+00 4.348819237663323345e-12
1.107389606289495454e+00 4.348821650013157125e-12
1.107517107843928539e+00 4.348824008152882281e-12
1.107644624078512274e+00 4.348826366292607437e-12
1.107772154994937308e+00 4.348828724432332593e-12
1.107899700594893622e+00 4.348831028361949125e-12
1.108027260880071863e+00 4.348833379725410703e-12
1.108154835852163123e+00 4.348835805627771639e-12
1.108282425512858271e+00 4.348838143438706061e-12
1.108410029863848179e+00 4.348840474473376905e-12
1.108537648906824824e+00 4.348842778402993436e-12
1.108665282643479522e+00 4.348845211081617951e-12
1.108792931075504029e+00 4.348847650536506043e-12
1.108920594204590326e+00 4.348849974794913309e-12
1.109048272032430615e+00 4.348852299053320575e-12
