# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 1.360872583513420692e-10
1.068686414437028720e+00 1.360871964976081289e-10
1.068809459820756702e+00 1.360871347793994601e-10
1.068932519371565082e+00 1.360870727494826668e-10
1.069055593091085221e+00 1.360870113023245412e-10
1.069178680980948259e+00 1.360869496383259811e-10
1.069301783042786003e+00 1.360868876490667692e-10
1.069424899278229812e+00 1.360868259715156819e-10
1.069548029688911939e+00 1.360867638873887800e-10
1.069671174276464187e+00 1.360867021962851656e-10
1.069794333042519030e+00 1.360866404374189154e-10
1.069917505988708717e+00 1.360865785430273936e-10
1.070040693116666386e+00 1.360865167028459805e-10
1.070163894428024287e+00 1.360864548762170945e-10
1.070287109924415780e+00 1.360863930224831542e-10
1.070410339607474004e+00 1.360863309519087794e-10
1.070533583478832540e+00 1.360862692337001106e-10
1.070656841540124748e+00 1.360862072579934259e-10
1.070780113792984434e+00 1.360861453093917955e-10
1.070903400239045844e+00 1.360860834014477466e-10
1.071026700879942783e+00 1.360860212224531546e-10
1.071150015717309945e+00 1.360859593551666871e-10
1.071273344752781576e+00 1.360858974201175839e-10
1.071396687987992369e+00 1.360858353224381548e-10
1.071520045424577683e+00 1.360857732789688343e-10
1.071643417064172210e+00 1.360857112761570953e-10
1.071766802908411309e+00 1.360856493682130464e-10
1.071890202958930560e+00 1.360855873247437259e-10
1.072013617217365544e+00 1.360855251321966067e-10
1.072137045685352286e+00 1.360854631564899220e-10
1.072260488364526587e+00 1.360854011130206015e-10
1.072383945256524918e+00 1.360853388662633737e-10
1.072507416362983523e+00 1.360852768227940532e-10
1.072630901685539095e+00 1.360852147251146241e-10
1.072754401225828325e+00 1.360851526138826678e-10
1.072877914985488346e+00 1.360850903942304943e-10
1.073001442966156294e+00 1.360850281610257936e-10
1.073124985169469525e+00 1.360849660768988917e-10
1.073248541597065620e+00 1.360849038843517725e-10
1.073372112250582155e+00 1.360848416375945447e-10
1.073495697131657378e+00 1.360847796076777513e-10
1.073619296241929089e+00 1.360847172931578877e-10
1.073742909583035754e+00 1.360846548837703340e-10
1.073866537156615841e+00 1.360845928131959592e-10
1.073990178964308040e+00 1.360845305664387314e-10
1.074113835007751039e+00 1.360844682112612863e-10
1.074237505288584416e+00 1.360844060187141671e-10
1.074361189808446859e+00 1.360843435144589234e-10
1.074484888568978169e+00 1.360842813625693856e-10
1.074608601571817701e+00 1.360842190073919405e-10
1.074732328818605476e+00 1.360841565708993325e-10
1.074856070310981515e+00 1.360840942157218875e-10
1.074979826050585840e+00 1.360840318063343338e-10
1.075103596039058917e+00 1.360839695595771059e-10
1.075227380278041212e+00 1.360839069875592264e-10
1.075351178769173854e+00 1.360838447543545257e-10
1.075474991514097312e+00 1.360837822094417005e-10
1.075598818514453159e+00 1.360837198136066739e-10
1.075722659771882528e+00 1.360836574448767017e-10
1.075846515288026772e+00 1.360835948593062950e-10
1.075970385064527912e+00 1.360835324634712684e-10
1.076094269103027523e+00 1.360834699321109703e-10
1.076218167405167847e+00 1.360834073871981451e-10
1.076342079972591348e+00 1.360833447880752112e-10
1.076466006806940268e+00 1.360832823515826032e-10
1.076589947909857070e+00 1.360832198473273594e-10
1.076713903282985108e+00 1.360831572888620070e-10
1.076837872927966844e+00 1.360830948659219261e-10
1.076961856846445853e+00 1.360830320770636120e-10
1.077085855040065709e+00 1.360829697083336398e-10
1.077209867510469543e+00 1.360829070007904887e-10
1.077333894259301372e+00 1.360828443745625005e-10
1.077457935288205215e+00 1.360827818160971481e-10
1.077581990598825090e+00 1.360827189459236711e-10
1.077706060192805460e+00 1.360826564687734816e-10
1.077830144071791008e+00 1.360825936799151675e-10
1.077954242237426197e+00 1.360825310401346522e-10
1.078078354691355933e+00 1.360824683190389739e-10
1.078202481435225790e+00 1.360824057334685672e-10
1.078326622470680451e+00 1.360823430123728889e-10
1.078450777799365934e+00 1.360822802235145748e-10
1.078574947422927366e+00 1.360822174617613151e-10
1.078699131343011208e+00 1.360821548626383812e-10
1.078823329561263256e+00 1.360820920195699585e-10
1.078947542079329525e+00 1.360820291629490086e-10
1.079071768898856698e+00 1.360819665909311291e-10
1.079196010021491681e+00 1.360819035716798533e-10
1.079320265448880711e+00 1.360818408234791208e-10
1.079444535182671139e+00 1.360817779804106981e-10
1.079568819224510090e+00 1.360817150153695310e-10
1.079693117576044914e+00 1.360816522400637441e-10
1.079817430238923404e+00 1.360815893292326856e-10
1.079941757214792908e+00 1.360815263912965728e-10
1.080066098505301886e+00 1.360814636430958402e-10
1.080190454112097909e+00 1.360814005967395102e-10
1.080314824036829879e+00 1.360813377943286689e-10
1.080439208281146035e+00 1.360812747886299204e-10
1.080563606846695057e+00 1.360812119320089705e-10
1.080688019735125849e+00 1.360811489805203306e-10
1.080812446948087757e+00 1.360810859748215820e-10
1.080936888487229686e+00 1.360810227387298718e-10
1.081061344354201426e+00 1.360809600040816664e-10
1.081185814550652546e+00 1.360808967950950105e-10
1.081310299078232839e+00 1.360808339655791149e-10
1.081434797938592318e+00 1.360807707972500405e-10
1.081559311133381218e+00 1.360807076695785475e-10
1.081683838664250219e+00 1.360806446774323261e-10
1.081808380532849556e+00 1.360805816717335776e-10
1.081932936740830353e+00 1.360805183949842859e-10
1.082057507289843290e+00 1.360804553621804830e-10
1.082182092181539934e+00 1.360803922887190986e-10
1.082306691417571409e+00 1.360803292559152958e-10
1.082431304999589283e+00 1.360802660469286399e-10
1.082555932929245346e+00 1.360802029870197827e-10
1.082680575208191387e+00 1.360801398186907082e-10
1.082805231838080084e+00 1.360800765419414166e-10
1.082929902820563006e+00 1.360800132516395977e-10
1.083054588157293274e+00 1.360799502052832677e-10
1.083179287849923345e+00 1.360798869827440846e-10
1.083304001900105895e+00 1.360798237737574287e-10
1.083428730309494492e+00 1.360797603885879198e-10
1.083553473079742036e+00 1.360796973422315898e-10
1.083678230212502314e+00 1.360796338350893364e-10
1.083803001709428671e+00 1.360795705989976262e-10
1.083927787572174894e+00 1.360795074035634974e-10
1.084052587802395440e+00 1.360794440454990428e-10
1.084177402401744317e+00 1.360793807280921697e-10
1.084302231371875758e+00 1.360793172751600250e-10
1.084427074714444661e+00 1.360792540119632604e-10
1.084551932431105703e+00 1.360791905861361700e-10
1.084676804523513782e+00 1.360791272551767697e-10
1.084801690993324241e+00 1.360790639919800052e-10
1.084926591842192423e+00 1.360790003222074260e-10
1.085051507071773891e+00 1.360789369776954985e-10
1.085176436683724210e+00 1.360788736331835710e-10
1.085301380679699612e+00 1.360788102480140621e-10
1.085426339061355883e+00 1.360787465646889557e-10
1.085551311830349697e+00 1.360786832337295554e-10
1.085676298988337507e+00 1.360786197943499379e-10
1.085801300536975766e+00 1.360785562329975759e-10
1.085926316477921594e+00 1.360784927665129040e-10
1.086051346812832108e+00 1.360784293271332865e-10
1.086176391543364428e+00 1.360783656709132344e-10
1.086301450671176339e+00 1.360783022721911983e-10
1.086426524197924959e+00 1.360782385888660920e-10
1.086551612125268518e+00 1.360781748784359313e-10
1.086676714454865023e+00 1.360781114526088409e-10
1.086801831188372702e+00 1.360780478099413160e-10
1.086926962327450008e+00 1.360779840859586282e-10
1.087052107873755391e+00 1.360779205923689020e-10
1.087177267828947747e+00 1.360778572207519202e-10
1.087302442194685970e+00 1.360777934019015423e-10
1.087427630972629622e+00 1.360777296101562187e-10
1.087552834164437598e+00 1.360776659132785851e-10
1.087678051771769905e+00 1.360776022028484245e-10
1.087803283796285880e+00 1.360775385330758452e-10
1.087928530239645752e+00 1.360774748497507389e-10
1.088053791103509749e+00 1.360774113155034312e-10
1.088179066389537875e+00 1.360773473204702003e-10
1.088304356099390802e+00 1.360772835693824581e-10
1.088429660234729424e+00 1.360772198996098789e-10
1.088554978797214412e+00 1.360771560943120281e-10
1.088680311788506883e+00 1.360770923567768131e-10
1.088805659210268395e+00 1.360770284159536908e-10
1.088931021064160065e+00 1.360769645157881499e-10
1.089056397351843675e+00 1.360769008324630436e-10
1.089181788074981228e+00 1.360768371220328829e-10
1.089307193235234728e+00 1.360767730998945976e-10
1.089432612834266401e+00 1.360767092674916925e-10
1.089558046873738695e+00 1.360766453808786788e-10
1.089683495355314280e+00 1.360765815620283009e-10
1.089808958280655826e+00 1.360765175805475971e-10
1.089934435651426448e+00 1.360764536126194205e-10
1.090059927469289258e+00 1.360763896582437710e-10
1.090185433735907816e+00 1.360763258393933930e-10
1.090310954452945680e+00 1.360762618579126892e-10
1.090436489622066407e+00 1.360761978628794583e-10
1.090562039244934223e+00 1.360761338000835916e-10
1.090687603323213350e+00 1.360760697237351977e-10
1.090813181858567793e+00 1.360760058777797654e-10
1.090938774852662441e+00 1.360759417472212629e-10
1.091064382307161740e+00 1.360758777792930863e-10
1.091190004223730803e+00 1.360758137164972195e-10
1.091315640604034742e+00 1.360757496401488256e-10
1.091441291449738893e+00 1.360756854689327416e-10
1.091566956762508589e+00 1.360756213519267663e-10
1.091692636544009609e+00 1.360755572891308995e-10
1.091818330795907954e+00 1.360754931314673427e-10
1.091944039519869625e+00 1.360754291770916932e-10
1.092069762717560844e+00 1.360753650194281364e-10
1.092195500390648055e+00 1.360753007397918352e-10
1.092321252540798149e+00 1.360752367583111314e-10
1.092447019169677569e+00 1.360751723567020857e-10
1.092572800278953871e+00 1.360751083481163276e-10
1.092698595870293721e+00 1.360750438651921190e-10
1.092824405945364896e+00 1.360749799785791053e-10
1.092950230505834952e+00 1.360749156989428041e-10
1.093076069553371665e+00 1.360748512295711227e-10
1.093201923089643035e+00 1.360747869228297671e-10
1.093327791116317282e+00 1.360747227651662103e-10
1.093453673635062628e+00 1.360746584990824362e-10
1.093579570647547961e+00 1.360745941787885535e-10
1.093705482155441722e+00 1.360745297636269807e-10
1.093831408160413243e+00 1.360744654433330980e-10
1.093957348664131191e+00 1.360744011772493239e-10
1.094083303668265117e+00 1.360743368976130227e-10
1.094209273174484798e+00 1.360742724011362870e-10
1.094335257184459786e+00 1.360742080672898771e-10
1.094461255699859858e+00 1.360741436385757772e-10
1.094587268722355233e+00 1.360740791963091501e-10
1.094713296253616353e+00 1.360740147811475773e-10
1.094839338295313436e+00 1.360739503659860045e-10
1.094965394849117368e+00 1.360738857339839972e-10
1.095091465916699036e+00 1.360738212510597886e-10
1.095217551499729325e+00 1.360737570120810688e-10
1.095343651599879786e+00 1.360736924749467516e-10
1.095469766218821750e+00 1.360736278022871629e-10
1.095595895358226768e+00 1.360735635497559159e-10
1.095722039019766836e+00 1.360734988499912729e-10
1.095848197205113728e+00 1.360734344890398087e-10
1.095974369915940105e+00 1.360733697621701113e-10
1.096100557153917965e+00 1.360733051843782127e-10
1.096226758920720190e+00 1.360732404981660967e-10
1.096352975218019443e+00 1.360731759339267252e-10
1.096479206047488830e+00 1.360731113696873537e-10
1.096605451410801457e+00 1.360730467376853464e-10
1.096731711309630652e+00 1.360729822954187193e-10
1.096857985745650188e+00 1.360729176363116577e-10
1.096984274720533836e+00 1.360728528823369060e-10
1.097110578235955147e+00 1.360727881419146815e-10
1.097236896293588782e+00 1.360727235641227828e-10
1.097363228895108733e+00 1.360726588101480311e-10
1.097489576042189885e+00 1.360725941781460238e-10
1.097615937736506675e+00 1.360725294377237993e-10
1.097742313979733986e+00 1.360724647786167377e-10
1.097868704773547144e+00 1.360723999026692416e-10
1.097995110119621476e+00 1.360723351893520713e-10
1.098121530019632308e+00 1.360722705031399554e-10
1.098247964475255634e+00 1.360722054645621334e-10
1.098374413488166779e+00 1.360721406428247460e-10
1.098500877060042402e+00 1.360720758346398856e-10
1.098627355192558719e+00 1.360720110129024982e-10
1.098753847887391721e+00 1.360719462318226922e-10
1.098880355146218735e+00 1.360718814507428862e-10
1.099006876970715973e+00 1.360718164528226456e-10
1.099133413362560985e+00 1.360717515497700952e-10
1.099259964323430649e+00 1.360716864976397461e-10
1.099386529855002737e+00 1.360716217978751030e-10
1.099513109958954571e+00 1.360715568948225526e-10
1.099639704636964144e+00 1.360714918562447306e-10
1.099766313890709224e+00 1.360714269802972345e-10
1.099892937721868469e+00 1.360713619688244669e-10
1.100019576132120092e+00 1.360712970115618078e-10
1.100146229123142527e+00 1.360712320407466216e-10
1.100272896696614433e+00 1.360711669344061639e-10
1.100399578854215354e+00 1.360711020313536135e-10
1.100526275597623949e+00 1.360710369385656829e-10
1.100652986928519761e+00 1.360709718999878609e-10
1.100779712848582559e+00 1.360709067936474032e-10
1.100906453359491666e+00 1.360708416873069454e-10
1.101033208462927293e+00 1.360707767435968135e-10
1.101159978160569430e+00 1.360707115694937200e-10
1.101286762454098733e+00 1.360706465580209523e-10
1.101413561345195413e+00 1.360705812619451144e-10
1.101540374835540348e+00 1.360705162233672924e-10
1.101667202926814193e+00 1.360704510221591446e-10
1.101794045620698492e+00 1.360703858073984696e-10
1.101920902918874345e+00 1.360703208094782291e-10
1.102047774823023074e+00 1.360702554998498640e-10
1.102174661334826444e+00 1.360701902173265532e-10
1.102301562455966444e+00 1.360701252194063127e-10
1.102428478188125283e+00 1.360700600317506920e-10
1.102555408532984949e+00 1.360699947492273812e-10
1.102682353492227874e+00 1.360699293582838532e-10
1.102809313067536934e+00 1.360698641570757053e-10
1.102936287260595005e+00 1.360697987796847044e-10
1.103063276073084964e+00 1.360697335107139208e-10
1.103190279506690130e+00 1.360696682417431372e-10
1.103317297563093824e+00 1.360696029050097178e-10
1.103444330243979810e+00 1.360695374598560811e-10
1.103571377551031851e+00 1.360694721908852975e-10
1.103698439485933935e+00 1.360694066779690251e-10
1.103825516050370492e+00 1.360693412734729699e-10
1.103952607246025508e+00 1.360692760180547134e-10
1.104079713074583857e+00 1.360692106948738211e-10
1.104206833537730414e+00 1.360691451141949129e-10
1.104333968637149832e+00 1.360690798316716021e-10
1.104461118374527429e+00 1.360690143052028026e-10
1.104588282751548745e+00 1.360689488058390573e-10
1.104715461769899321e+00 1.360688834284480564e-10
1.104842655431264697e+00 1.360688178748742025e-10
1.104969863737331082e+00 1.360687524026155115e-10
1.105097086689784236e+00 1.360686869574618749e-10
1.105224324290311033e+00 1.360686215529658197e-10
1.105351576540597458e+00 1.360685558096565856e-10
1.105478843442330827e+00 1.360684904051605304e-10
1.105606124997197570e+00 1.360684246889563506e-10
1.105733421206885003e+00 1.360683590269622795e-10
1.105860732073080444e+00 1.360682934869409527e-10
1.105988057597471208e+00 1.360682278791569902e-10
1.106115397781745502e+00 1.360681622036103919e-10
1.106242752627590642e+00 1.360680967991143367e-10
1.106370122136695056e+00 1.360680309473848854e-10
1.106497506310746726e+00 1.360679654751261944e-10
1.106624905151434524e+00 1.360678997589220146e-10
1.106752318660446877e+00 1.360678339478501447e-10
1.106879746839472878e+00 1.360677682994086007e-10
1.107007189690201177e+00 1.360677025425468395e-10
1.107134647214321532e+00 1.360676369212103498e-10
1.107262119413523038e+00 1.360675713540839687e-10
1.107389606289495454e+00 1.360675053126191372e-10
1.107517107843928539e+00 1.360674394608896859e-10
1.107644624078512274e+00 1.360673739344208863e-10
1.107772154994937308e+00 1.360673080691389078e-10
1.107899700594893622e+00 1.360672422309619836e-10
1.108027260880071863e+00 1.360671764469951681e-10
1.108154835852163123e+00 1.360671105817131896e-10
1.108282425512858271e+00 1.360670446486685753e-10
1.108410029863848179e+00 1.360669788918068140e-10
1.108537648906824824e+00 1.360669131349450528e-10
1.108665282643479522e+00 1.360668469308498954e-10
1.108792931075504029e+00 1.360667812281982428e-10
1.108920594204590326e+00 1.360667153358112100e-10
1.109048272032430615e+00 1.360666492672413241e-10
