# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 5.264411482425439964e-10
1.068686414437028720e+00 5.264408850524666256e-10
1.068809459820756702e+00 5.264406213338406956e-10
1.068932519371565082e+00 5.264403576016622385e-10
1.069055593091085221e+00 5.264400937339585099e-10
1.069178680980948259e+00 5.264398298391497269e-10
1.069301783042786003e+00 5.264395663780218129e-10
1.069424899278229812e+00 5.264393022528200683e-10
1.069548029688911939e+00 5.264390381953809595e-10
1.069671174276464187e+00 5.264387741650469049e-10
1.069794333042519030e+00 5.264385100669502146e-10
1.069917505988708717e+00 5.264382456029352911e-10
1.070040693116666386e+00 5.264379816132588180e-10
1.070163894428024287e+00 5.264377173796368561e-10
1.070287109924415780e+00 5.264374531595674214e-10
1.070410339607474004e+00 5.264371888175252423e-10
1.070533583478832540e+00 5.264369241637749386e-10
1.070656841540124748e+00 5.264366594829195806e-10
1.070780113792984434e+00 5.264363949375894941e-10
1.070903400239045844e+00 5.264361304600220434e-10
1.071026700879942783e+00 5.264358656842989953e-10
1.071150015717309945e+00 5.264356008408133114e-10
1.071273344752781576e+00 5.264353360921953176e-10
1.071396687987992369e+00 5.264350710860793078e-10
1.071520045424577683e+00 5.264348061748309882e-10
1.071643417064172210e+00 5.264345411009523426e-10
1.071766802908411309e+00 5.264342762303616044e-10
1.071890202958930560e+00 5.264340108718798886e-10
1.072013617217365544e+00 5.264337458657638788e-10
1.072137045685352286e+00 5.264334806970175432e-10
1.072260488364526587e+00 5.264332152436681372e-10
1.072383945256524918e+00 5.264329495870308240e-10
1.072507416362983523e+00 5.264326844453895426e-10
1.072630901685539095e+00 5.264324188565148652e-10
1.072754401225828325e+00 5.264321534573755679e-10
1.072877914985488346e+00 5.264318877600806731e-10
1.073001442966156294e+00 5.264316219543655612e-10
1.073124985169469525e+00 5.264313564739111009e-10
1.073248541597065620e+00 5.264310903022777557e-10
1.073372112250582155e+00 5.264308245101151709e-10
1.073495697131657378e+00 5.264305585146646788e-10
1.073619296241929089e+00 5.264302926818445125e-10
1.073742909583035754e+00 5.264300267270516018e-10
1.073866537156615841e+00 5.264297605554182566e-10
1.073990178964308040e+00 5.264294941669444769e-10
1.074113835007751039e+00 5.264292281579414576e-10
1.074237505288584416e+00 5.264289619049929494e-10
1.074361189808446859e+00 5.264286954894141154e-10
1.074484888568978169e+00 5.264284291687029715e-10
1.074608601571817701e+00 5.264281628344393005e-10
1.074732328818605476e+00 5.264278958496543259e-10
1.074856070310981515e+00 5.264276297457836165e-10
1.074979826050585840e+00 5.264273627338935876e-10
1.075103596039058917e+00 5.264270958981864118e-10
1.075227380278041212e+00 5.264268293335297791e-10
1.075351178769173854e+00 5.264265627824256735e-10
1.075474991514097312e+00 5.264262957434305903e-10
1.075598818514453159e+00 5.264260285147001270e-10
1.075722659771882528e+00 5.264257614757050438e-10
1.075846515288026772e+00 5.264254943282897434e-10
1.075970385064527912e+00 5.264252269098238998e-10
1.076094269103027523e+00 5.264249599656965067e-10
1.076218167405167847e+00 5.264246927911761520e-10
1.076342079972591348e+00 5.264244253727103084e-10
1.076466006806940268e+00 5.264241581846374265e-10
1.076589947909857070e+00 5.264238903189381868e-10
1.076713903282985108e+00 5.264236231444178321e-10
1.076837872927966844e+00 5.264233556039792442e-10
1.076961856846445853e+00 5.264230881584083463e-10
1.077085855040065709e+00 5.264228202249464708e-10
1.077209867510469543e+00 5.264225523321421768e-10
1.077333894259301372e+00 5.264222845477581000e-10
1.077457935288205215e+00 5.264220166820588603e-10
1.077581990598825090e+00 5.264217486943868762e-10
1.077706060192805460e+00 5.264214807609250008e-10
1.077830144071791008e+00 5.264212124615448921e-10
1.077954242237426197e+00 5.264209446229507067e-10
1.078078354691355933e+00 5.264206762287029079e-10
1.078202481435225790e+00 5.264204078751126906e-10
1.078326622470680451e+00 5.264201397654679621e-10
1.078450777799365934e+00 5.264198713441151090e-10
1.078574947422927366e+00 5.264196029363147830e-10
1.078699131343011208e+00 5.264193344878568756e-10
1.078823329561263256e+00 5.264190657005857893e-10
1.078947542079329525e+00 5.264187973198905177e-10
1.079071768898856698e+00 5.264185286139345943e-10
1.079196010021491681e+00 5.264182598402160351e-10
1.079320265448880711e+00 5.264179909716297859e-10
1.079444535182671139e+00 5.264177220081758465e-10
1.079568819224510090e+00 5.264174531260370701e-10
1.079693117576044914e+00 5.264171841219255493e-10
1.079817430238923404e+00 5.264169151584716100e-10
1.079941757214792908e+00 5.264166461950176706e-10
1.080066098505301886e+00 5.264163766488050636e-10
1.080190454112097909e+00 5.264161077531137600e-10
1.080314824036829879e+00 5.264158382746637888e-10
1.080439208281146035e+00 5.264155688504239261e-10
1.080563606846695057e+00 5.264152996159194436e-10
1.080688019735125849e+00 5.264150298664189292e-10
1.080812446948087757e+00 5.264147603879689580e-10
1.080936888487229686e+00 5.264144905164956992e-10
1.081061344354201426e+00 5.264142208889679292e-10
1.081185814550652546e+00 5.264139513292027950e-10
1.081310299078232839e+00 5.264136811866789931e-10
1.081434797938592318e+00 5.264134115727037502e-10
1.081559311133381218e+00 5.264131417554406001e-10
1.081683838664250219e+00 5.264128717348895425e-10
1.081808380532849556e+00 5.264126017007859579e-10
1.081932936740830353e+00 5.264123316395773189e-10
1.082057507289843290e+00 5.264120611988979195e-10
1.082182092181539934e+00 5.264117909072963189e-10
1.082306691417571409e+00 5.264115207512199898e-10
1.082431304999589283e+00 5.264112502969880633e-10
1.082555932929245346e+00 5.264109799376238269e-10
1.082680575208191387e+00 5.264107096053646448e-10
1.082805231838080084e+00 5.264104391782377726e-10
1.082929902820563006e+00 5.264101683445350857e-10
1.083054588157293274e+00 5.264098978903031592e-10
1.083179287849923345e+00 5.264096271514681624e-10
1.083304001900105895e+00 5.264093560060573510e-10
1.083428730309494492e+00 5.264090851045920283e-10
1.083553473079742036e+00 5.264088143250994500e-10
1.083678230212502314e+00 5.264085434100816002e-10
1.083803001709428671e+00 5.264082726576940763e-10
1.083927787572174894e+00 5.264080012141276674e-10
1.084052587802395440e+00 5.264077301093744374e-10
1.084177402401744317e+00 5.264074587335706643e-10
1.084302231371875758e+00 5.264071873984244726e-10
1.084427074714444661e+00 5.264069164969591499e-10
1.084551932431105703e+00 5.264066447145795621e-10
1.084676804523513782e+00 5.264063733252232619e-10
1.084801690993324241e+00 5.264061016783689456e-10
1.084926591842192423e+00 5.264058300992772652e-10
1.085051507071773891e+00 5.264055585743956933e-10
1.085176436683724210e+00 5.264052868597787413e-10
1.085301380679699612e+00 5.264050148470061918e-10
1.085426339061355883e+00 5.264047432001518756e-10
1.085551311830349697e+00 5.264044712415894348e-10
1.085676298988337507e+00 5.264041992423694125e-10
1.085801300536975766e+00 5.264039272024918087e-10
1.085926316477921594e+00 5.264036550812990420e-10
1.086051346812832108e+00 5.264033831091840740e-10
1.086176391543364428e+00 5.264031107575983456e-10
1.086301450671176339e+00 5.264028382298297642e-10
1.086426524197924959e+00 5.264025657698238186e-10
1.086551612125268518e+00 5.264022936486310519e-10
1.086676714454865023e+00 5.264020209853371990e-10
1.086801831188372702e+00 5.264017484304635633e-10
1.086926962327450008e+00 5.264014761059828892e-10
1.087052107873755391e+00 5.264012030361132216e-10
1.087177267828947747e+00 5.264009306167648575e-10
1.087302442194685970e+00 5.264006578992608959e-10
1.087427630972629622e+00 5.264003849513639727e-10
1.087552834164437598e+00 5.264001120170195766e-10
1.087678051771769905e+00 5.263998388116246374e-10
1.087803283796285880e+00 5.263995659450428771e-10
1.087928530239645752e+00 5.263992929835934267e-10
1.088053791103509749e+00 5.263990195478055259e-10
1.088179066389537875e+00 5.263987464508308040e-10
1.088304356099390802e+00 5.263984733538560820e-10
1.088429660234729424e+00 5.263981995657024751e-10
1.088554978797214412e+00 5.263979262925449001e-10
1.088680311788506883e+00 5.263976527754418364e-10
1.088805659210268395e+00 5.263973792989963540e-10
1.088931021064160065e+00 5.263971055921579101e-10
1.089056397351843675e+00 5.263968320750548463e-10
1.089181788074981228e+00 5.263965581242709135e-10
1.089307193235234728e+00 5.263962843767748881e-10
1.089432612834266401e+00 5.263960105886212812e-10
1.089558046873738695e+00 5.263957367462575657e-10
1.089683495355314280e+00 5.263954625786331984e-10
1.089808958280655826e+00 5.263951884381138854e-10
1.089934435651426448e+00 5.263949145279875341e-10
1.090059927469289258e+00 5.263946403874682212e-10
1.090185433735907816e+00 5.263943662062913267e-10
1.090310954452945680e+00 5.263940914965658732e-10
1.090436489622066407e+00 5.263938174373617232e-10
1.090562039244934223e+00 5.263935431071070301e-10
1.090687603323213350e+00 5.263932683973815765e-10
1.090813181858567793e+00 5.263929939993642476e-10
1.090938774852662441e+00 5.263927194929267014e-10
1.091064382307161740e+00 5.263924449322790466e-10
1.091190004223730803e+00 5.263921698701878871e-10
1.091315640604034742e+00 5.263918950384896892e-10
1.091441291449738893e+00 5.263916202745541270e-10
1.091566956762508589e+00 5.263913452802256032e-10
1.091692636544009609e+00 5.263910706653678398e-10
1.091818330795907954e+00 5.263907953186736099e-10
1.091944039519869625e+00 5.263905200126369616e-10
1.092069762717560844e+00 5.263902449912033835e-10
1.092195500390648055e+00 5.263899696309566265e-10
1.092321252540798149e+00 5.263896941893947065e-10
1.092447019169677569e+00 5.263894191137510198e-10
1.092572800278953871e+00 5.263891435366638283e-10
1.092698595870293721e+00 5.263888680815493812e-10
1.092824405945364896e+00 5.263885925586722983e-10
1.092950230505834952e+00 5.263883167105345637e-10
1.093076069553371665e+00 5.263880410792372636e-10
1.093201923089643035e+00 5.263877653395197462e-10
1.093327791116317282e+00 5.263874892745415771e-10
1.093453673635062628e+00 5.263872136296917498e-10
1.093579570647547961e+00 5.263869377002388522e-10
1.093705482155441722e+00 5.263866618385485904e-10
1.093831408160413243e+00 5.263863855973875683e-10
1.093957348664131191e+00 5.263861093291214918e-10
1.094083303668265117e+00 5.263858331828281598e-10
1.094209273174484798e+00 5.263855569823247191e-10
1.094335257184459786e+00 5.263852810528718215e-10
1.094461255699859858e+00 5.263850044593450933e-10
1.094587268722355233e+00 5.263847278658183651e-10
1.094713296253616353e+00 5.263844512993966912e-10
1.094839338295313436e+00 5.263841748549477617e-10
1.094965394849117368e+00 5.263838980987907076e-10
1.095091465916699036e+00 5.263836217898670497e-10
1.095217551499729325e+00 5.263833445051614365e-10
1.095343651599879786e+00 5.263830679793973441e-10
1.095469766218821750e+00 5.263827907760068939e-10
1.095595895358226768e+00 5.263825139927447855e-10
1.095722039019766836e+00 5.263822369384321340e-10
1.095848197205113728e+00 5.263819599112245368e-10
1.095974369915940105e+00 5.263816828162543038e-10
1.096100557153917965e+00 5.263814055586537449e-10
1.096226758920720190e+00 5.263811280706602244e-10
1.096352975218019443e+00 5.263808510163475729e-10
1.096479206047488830e+00 5.263805733386186722e-10
1.096605451410801457e+00 5.263802958235200974e-10
1.096731711309630652e+00 5.263800185252619571e-10
1.096857985745650188e+00 5.263797408204280021e-10
1.096984274720533836e+00 5.263794630613839384e-10
1.097110578235955147e+00 5.263791852616822933e-10
1.097236896293588782e+00 5.263789076923736099e-10
1.097363228895108733e+00 5.263786299333295463e-10
1.097489576042189885e+00 5.263783520116551568e-10
1.097615937736506675e+00 5.263780738866928599e-10
1.097742313979733986e+00 5.263777958701507803e-10
1.097868704773547144e+00 5.263775178536087007e-10
1.097995110119621476e+00 5.263772393220705892e-10
1.098121530019632308e+00 5.263769615359214712e-10
1.098247964475255634e+00 5.263766829366207239e-10
1.098374413488166779e+00 5.263764046490281012e-10
1.098500877060042402e+00 5.263761262801203156e-10
1.098627355192558719e+00 5.263758480331852743e-10
1.098753847887391721e+00 5.263755689866511309e-10
1.098880355146218735e+00 5.263752904822180737e-10
1.099006876970715973e+00 5.263750119913375436e-10
1.099133413362560985e+00 5.263747330125660359e-10
1.099259964323430649e+00 5.263744542777400170e-10
1.099386529855002737e+00 5.263741753531786180e-10
1.099513109958954571e+00 5.263738965370374362e-10
1.099639704636964144e+00 5.263736174905032927e-10
1.099766313890709224e+00 5.263733385117317851e-10
1.099892937721868469e+00 5.263730590857268812e-10
1.100019576132120092e+00 5.263727801882705365e-10
1.100146229123142527e+00 5.263725007487131055e-10
1.100272896696614433e+00 5.263722216750739077e-10
1.100399578854215354e+00 5.263719419915709880e-10
1.100526275597623949e+00 5.263716628230641001e-10
1.100652986928519761e+00 5.263713828820631643e-10
1.100779712848582559e+00 5.263711035509259506e-10
1.100906453359491666e+00 5.263708241655786282e-10
1.101033208462927293e+00 5.263705440890524209e-10
1.101159978160569430e+00 5.263702643513393925e-10
1.101286762454098733e+00 5.263699845187586740e-10
1.101413561345195413e+00 5.263697046726254283e-10
1.101540374835540348e+00 5.263694243657062594e-10
1.101667202926814193e+00 5.263691447364134482e-10
1.101794045620698492e+00 5.263688645379144965e-10
1.101920902918874345e+00 5.263685844207307077e-10
1.102047774823023074e+00 5.263683042222317560e-10
1.102174661334826444e+00 5.263680239153125870e-10
1.102301562455966444e+00 5.263677437168136353e-10
1.102428478188125283e+00 5.263674631523964503e-10
1.102555408532984949e+00 5.263671825879792654e-10
1.102682353492227874e+00 5.263669020642196619e-10
1.102809313067536934e+00 5.263666216082226942e-10
1.102936287260595005e+00 5.263663408405176020e-10
1.103063276073084964e+00 5.263660600592599825e-10
1.103190279506690130e+00 5.263657792508973088e-10
1.103317297563093824e+00 5.263654982663517820e-10
1.103444330243979810e+00 5.263652171598335108e-10
1.103571377551031851e+00 5.263649364192334729e-10
1.103698439485933935e+00 5.263646553533727832e-10
1.103825516050370492e+00 5.263643744772474736e-10
1.103952607246025508e+00 5.263640929234958063e-10
1.104079713074583857e+00 5.263638116950047907e-10
1.104206833537730414e+00 5.263635306155915738e-10
1.104333968637149832e+00 5.263632489940772707e-10
1.104461118374527429e+00 5.263629676707185651e-10
1.104588282751548745e+00 5.263626862389396421e-10
1.104715461769899321e+00 5.263624044954525946e-10
1.104842655431264697e+00 5.263621229417009273e-10
1.104969863737331082e+00 5.263618412795290427e-10
1.105097086689784236e+00 5.263615593869641965e-10
1.105224324290311033e+00 5.263612772775589158e-10
1.105351576540597458e+00 5.263609955611769226e-10
1.105478843442330827e+00 5.263607136550595492e-10
1.105606124997197570e+00 5.263604316269694314e-10
1.105733421206885003e+00 5.263601495175641506e-10
1.105860732073080444e+00 5.263598673675012884e-10
1.105988057597471208e+00 5.263595854342788607e-10
1.106115397781745502e+00 5.263593028098775481e-10
1.106242752627590642e+00 5.263590204023166699e-10
1.106370122136695056e+00 5.263587380896234819e-10
1.106497506310746726e+00 5.263584556007474408e-10
1.106624905151434524e+00 5.263581730847663454e-10
1.106752318660446877e+00 5.263578906907579943e-10
1.106879746839472878e+00 5.263576076462283398e-10
1.107007189690201177e+00 5.263573250218270272e-10
1.107134647214321532e+00 5.263570418959822098e-10
1.107262119413523038e+00 5.263567593393435329e-10
1.107389606289495454e+00 5.263564763761290413e-10
1.107517107843928539e+00 5.263561933180468597e-10
1.107644624078512274e+00 5.263559101515444608e-10
1.107772154994937308e+00 5.263556270663572248e-10
1.107899700594893622e+00 5.263553440353800975e-10
1.108027260880071863e+00 5.263550606249322097e-10
1.108154835852163123e+00 5.263547774177722294e-10
1.108282425512858271e+00 5.263544938717990701e-10
1.108410029863848179e+00 5.263542107730593070e-10
1.108537648906824824e+00 5.263539266985375886e-10
1.108665282643479522e+00 5.263536433558523367e-10
1.108792931075504029e+00 5.263533595523811615e-10
1.108920594204590326e+00 5.263530760064080022e-10
1.109048272032430615e+00 5.263527923520146257e-10
