# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -1.3420026443963216189224426696696361222772270611632411694231115982056094491916302264445646670113992800397765718389732744336149959994367728350892203841299296862406896350578818685189435433887848834144455
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -1.3390264532165915240565533546805984204547608580634994146330880053098962081293001866471457170403575807969779050594339286452729143483248623205410132930197711017433840245965694714531006225407632883010097
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -1.3360533163112189695560407755535408659135177985137982418951954030013144564628217989193333376681971373891464237087298178644518748165548161915067040313838881758717987342142648393407834994572970887721728
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -1.3330832316094584759573170561066590586822479338483091650221854444950953350933572622883817450239343674065642375569633821491153885325769061594105470180925458987583230096316031150510220416963246876808019
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -1.3301161970416699446394616138574676120667666747420600176799541841161530952913663834109654306592093906946314335450338310775681572551038586080185066316926968784111202617424471721337109747275316417965635
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -1.3271522105393181291706053949450413099461788881570228753740174163312748564798278340636192831558896981858730345852081091239092372285863821405267359148992933701322277095721158366815217703238790188949957
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -1.3241912700349721068960401350892145128395174998217163408057465329307692194384395574194421576460183681634931266184614816460895860941549661374943300136377056198515708679318129077328803061376090242708725
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -1.3212333734623047507679443605977286919734374601123154813135923751807778838502833707214054637632667455196335076726949253646341404577906408070751252354473996809286812727050481820921957169787537733612454
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -1.3182785187560922014166178914680200843924586158312548247364699848067221388170671383142558845518189661738235139457704863921561003347688745322088194492398891719466418957445076276902697095272474330019966
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -1.315326703852213339463116656644834937791124175167965448810502082972039578830338593121996117254239129213630172936024049422652337428944261631196858921007592120439987538894788963325304254160704717664929
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -1.312377926687649258073179679488157991244405869236368554452815004997575002917158103579894198827185275788005747072507386068093037265275925241231087000440287545479194592303817224402011360746854217720241
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -1.3094321852004827357523401394780500532920416957003437202141433254165116534403332144682257362321349336344695624640757665807972314416890825280936498910899200970324907612793145313381784010901238361202828
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -1.3064894773298977093821124641339221237105710810203438744260721965852880826280487359632189718855937858443052492197425443165712180310133973831613963710731100325318199096425792168487295576584079345436139
