# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -4.0305046512857202283028083262268491770367523963132823416078510774417517861129596115640137575646818992927488541437150535454813241011507908175246483149677350588296415528265563358236025566384744074095362
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -3.9963326959689670343711705711861340330580778154983134767398878223653118607751680993528035366672925048138784840082552581047901806752250306122322670623145774351364978742275181277617908928088831165325964
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -3.9622858091082577263717674817768075465674892834445433808404605619066213540669858127763166289781322615112731962405654581553106584733554187708470738833092787469328716178592177933525492969321909134970738
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -3.9283636566002645315636192542192825524646487483103285129973169464732309515705607930615945280260175381965710225297591874930117411863147018101043273634008139789228451328290082954294161163497238995878702
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -3.8945659051095917500433845487139857147696197800923505890764456338484412333108253567091679543480757329155057098954780065513486702275586703852684653471501997060167479344972942951658002898632537419952923
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -3.8608922220671339044891283302613764594436968253984898616927231653358044279786767623092714808361278293657170994937965123898593895159947357001793780884065184046579709964711566806481028060994446357971076
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -3.8273422756684372826736535894901391504363589392969458712751636364175602334789169123042284003857337970689282374281614984313283943826869604735623857007374237254672390791718897164216966551145774343010297
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -3.7939157348720648658483230530775997433623824803850122840120881539396898826709889486927163509444051023858469973927673118466149700109440046395014171782696273046226095698776693679612340956852335704019231
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -3.7606122693979646361122174373157482178441894173288559363291921344969651396602409203422204796685597341536004058191337226503919181221129468928473269285406748084221492481367487505912995202331035012000844
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -3.7274315497258412558953692617983965336365631278772507447301900955730666998407279837144020728029626339120452702178868152578845809305406983133868467576593487318006146883810204205278412776528121315811365
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -3.6943732470935311126986757792153093304889955738514606702162310542145688705479942472036561178512093788620866645620576230922723371494756115880589679457963153581239712598304505648517871281826542255007523
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -3.6614370334953807222469312478604377461375172093819917022601388746756758034846565225737519279793562833061406099305080408931274195079007912048004642366394291834443333131748438029529413877604847191651301
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -3.6286225816806284832252276316042036147052652624355899066200381086466482584992628953805102686665649124714726262286085944933209771140018770891890777519360224586853024473536473958599918775315662679934985
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -3.595929565151789776782753913542596345987432941490076989866507557787999597175893389372507826048649645374123595578307405607388039433001292142955590639528044287872182083519979509272566573119535078073542
