# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 2.469477483016836034e-11
1.068686414437028720e+00 2.469477347152751294e-11
1.068809459820756702e+00 2.469477206545282050e-11
1.068932519371565082e+00 2.469477076441021351e-11
1.069055593091085221e+00 2.469476935494738928e-11
1.069178680980948259e+00 2.469476799630654189e-11
1.069301783042786003e+00 2.469476662411316734e-11
1.069424899278229812e+00 2.469476522142660668e-11
1.069548029688911939e+00 2.469476386956202286e-11
1.069671174276464187e+00 2.469476242960601253e-11
1.069794333042519030e+00 2.469476111839901018e-11
1.069917505988708717e+00 2.469475972926497669e-11
1.070040693116666386e+00 2.469475840789357897e-11
1.070163894428024287e+00 2.469475697810196400e-11
1.070287109924415780e+00 2.469475555169848083e-11
1.070410339607474004e+00 2.469475417950510628e-11
1.070533583478832540e+00 2.469475281747612709e-11
1.070656841540124748e+00 2.469475146899967506e-11
1.070780113792984434e+00 2.469474997822168789e-11
1.070903400239045844e+00 2.469474870428413522e-11
1.071026700879942783e+00 2.469474726432812489e-11
1.071150015717309945e+00 2.469474594295672717e-11
1.071273344752781576e+00 2.469474454027016652e-11
1.071396687987992369e+00 2.469474318162931913e-11
1.071520045424577683e+00 2.469474177555462668e-11
1.071643417064172210e+00 2.469474043385443823e-11
1.071766802908411309e+00 2.469473907182545905e-11
1.071890202958930560e+00 2.469473758782373546e-11
1.072013617217365544e+00 2.469473623934728343e-11
1.072137045685352286e+00 2.469473479939127310e-11
1.072260488364526587e+00 2.469473348479613896e-11
1.072383945256524918e+00 2.469473203806386505e-11
1.072507416362983523e+00 2.469473067603488586e-11
1.072630901685539095e+00 2.469472930722964310e-11
1.072754401225828325e+00 2.469472795536505928e-11
1.072877914985488346e+00 2.469472656284289400e-11
1.073001442966156294e+00 2.469472512966314724e-11
1.073124985169469525e+00 2.469472378118669521e-11
1.073248541597065620e+00 2.469472235139508025e-11
1.073372112250582155e+00 2.469472101647115538e-11
1.073495697131657378e+00 2.469471957312701325e-11
1.073619296241929089e+00 2.469471826530814269e-11
1.073742909583035754e+00 2.469471683890465952e-11
1.073866537156615841e+00 2.469471541588930813e-11
1.073990178964308040e+00 2.469471399626208853e-11
1.074113835007751039e+00 2.469471269860761334e-11
1.074237505288584416e+00 2.469471128914478911e-11
1.074361189808446859e+00 2.469470991695141456e-11
1.074484888568978169e+00 2.469470847021914064e-11
1.074608601571817701e+00 2.469470711496642504e-11
1.074732328818605476e+00 2.469470571566799617e-11
1.074856070310981515e+00 2.469470435363901699e-11
1.074979826050585840e+00 2.469470294078806097e-11
1.075103596039058917e+00 2.469470160247600431e-11
1.075227380278041212e+00 2.469470019640131186e-11
1.075351178769173854e+00 2.469469882081980552e-11
1.075474991514097312e+00 2.469469740458071771e-11
1.075598818514453159e+00 2.469469600189415706e-11
1.075722659771882528e+00 2.469469463308891430e-11
1.075846515288026772e+00 2.469469326428367154e-11
1.075970385064527912e+00 2.469469178367007973e-11
1.076094269103027523e+00 2.469469040808857339e-11
1.076218167405167847e+00 2.469468903589519884e-11
1.076342079972591348e+00 2.469468764676116534e-11
1.076466006806940268e+00 2.469468622035768217e-11
1.076589947909857070e+00 2.469468487188123014e-11
1.076713903282985108e+00 2.469468345225401054e-11
1.076837872927966844e+00 2.469468207328437241e-11
1.076961856846445853e+00 2.469468069770286607e-11
1.077085855040065709e+00 2.469467930518070078e-11
1.077209867510469543e+00 2.469467787877721761e-11
1.077333894259301372e+00 2.469467650658384306e-11
1.077457935288205215e+00 2.469467511744980956e-11
1.077581990598825090e+00 2.469467361311929524e-11
1.077706060192805460e+00 2.469467226803097500e-11
1.077830144071791008e+00 2.469467085179188719e-11
1.077954242237426197e+00 2.469466942877653580e-11
1.078078354691355933e+00 2.469466814128645597e-11
1.078202481435225790e+00 2.469466671149484101e-11
1.078326622470680451e+00 2.469466529864388499e-11
1.078450777799365934e+00 2.469466392983864222e-11
1.078574947422927366e+00 2.469466241534373253e-11
1.078699131343011208e+00 2.469466106009101693e-11
1.078823329561263256e+00 2.469465973871961921e-11
1.078947542079329525e+00 2.469465827165855457e-11
1.079071768898856698e+00 2.469465685880759855e-11
1.079196010021491681e+00 2.469465551033114652e-11
1.079320265448880711e+00 2.469465407037513618e-11
1.079444535182671139e+00 2.469465268801736627e-11
1.079568819224510090e+00 2.469465126839014667e-11
1.079693117576044914e+00 2.469464987925611317e-11
1.079817430238923404e+00 2.469464852061526577e-11
1.079941757214792908e+00 2.469464713148123228e-11
1.080066098505301886e+00 2.469464570846588089e-11
1.080190454112097909e+00 2.469464420413536657e-11
1.080314824036829879e+00 2.469464291325715495e-11
1.080439208281146035e+00 2.469464144619609031e-11
1.080563606846695057e+00 2.469464006045018860e-11
1.080688019735125849e+00 2.469463862388231006e-11
1.080812446948087757e+00 2.469463717376190436e-11
1.080936888487229686e+00 2.469463582528545233e-11
1.081061344354201426e+00 2.469463443953955062e-11
1.081185814550652546e+00 2.469463301991233102e-11
1.081310299078232839e+00 2.469463160706137500e-11
1.081434797938592318e+00 2.469463026874931834e-11
1.081559311133381218e+00 2.469462878813572654e-11
1.081683838664250219e+00 2.469462743288301093e-11
1.081808380532849556e+00 2.469462595904568271e-11
1.081932936740830353e+00 2.469462462750988963e-11
1.082057507289843290e+00 2.469462314689629782e-11
1.082182092181539934e+00 2.469462180858424116e-11
1.082306691417571409e+00 2.469462032119438578e-11
1.082431304999589283e+00 2.469461898288232912e-11
1.082555932929245346e+00 2.469461754631445058e-11
1.082680575208191387e+00 2.469461610635844025e-11
1.082805231838080084e+00 2.469461474432946106e-11
1.082929902820563006e+00 2.469461332131410967e-11
1.083054588157293274e+00 2.469461188135809934e-11
1.083179287849923345e+00 2.469461046511901153e-11
1.083304001900105895e+00 2.469460908276124161e-11
1.083428730309494492e+00 2.469460768007468096e-11
1.083553473079742036e+00 2.469460626044746136e-11
1.083678230212502314e+00 2.469460481371518745e-11
1.083803001709428671e+00 2.469460339408796785e-11
1.083927787572174894e+00 2.469460196429635289e-11
1.084052587802395440e+00 2.469460053450473792e-11
1.084177402401744317e+00 2.469459917247575874e-11
1.084302231371875758e+00 2.469459776978919809e-11
1.084427074714444661e+00 2.469459633322131954e-11
1.084551932431105703e+00 2.469459495425168141e-11
1.084676804523513782e+00 2.469459345330929888e-11
1.084801690993324241e+00 2.469459208111592433e-11
1.084926591842192423e+00 2.469459060389046431e-11
1.085051507071773891e+00 2.469458929268346196e-11
1.085176436683724210e+00 2.469458784256305627e-11
1.085301380679699612e+00 2.469458643648836382e-11
1.085426339061355883e+00 2.469458496942729918e-11
1.085551311830349697e+00 2.469458353285942064e-11
1.085676298988337507e+00 2.469458217760670503e-11
1.085801300536975766e+00 2.469458077153201259e-11
1.085926316477921594e+00 2.469457937223358372e-11
1.086051346812832108e+00 2.469457795599449591e-11
1.086176391543364428e+00 2.469457652959101274e-11
1.086301450671176339e+00 2.469457502187236662e-11
1.086426524197924959e+00 2.469457363951459671e-11
1.086551612125268518e+00 2.469457228087374931e-11
1.086676714454865023e+00 2.469457081381268466e-11
1.086801831188372702e+00 2.469456942806678296e-11
1.086926962327450008e+00 2.469456797117011368e-11
1.087052107873755391e+00 2.469456656509542124e-11
1.087177267828947747e+00 2.469456520306644205e-11
1.087302442194685970e+00 2.469456374278164099e-11
1.087427630972629622e+00 2.469456230621376244e-11
1.087552834164437598e+00 2.469456086964588390e-11
1.087678051771769905e+00 2.469455945340679609e-11
1.087803283796285880e+00 2.469455799312199502e-11
1.087928530239645752e+00 2.469455662770488405e-11
1.088053791103509749e+00 2.469455518774887372e-11
1.088179066389537875e+00 2.469455374101659981e-11
1.088304356099390802e+00 2.469455233833003915e-11
1.088429660234729424e+00 2.469455087465710630e-11
1.088554978797214412e+00 2.469454945164175491e-11
1.088680311788506883e+00 2.469454807944838036e-11
1.088805659210268395e+00 2.469454659205852498e-11
1.088931021064160065e+00 2.469454515210251465e-11
1.089056397351843675e+00 2.469454375619221757e-11
1.089181788074981228e+00 2.469454233995312976e-11
1.089307193235234728e+00 2.469454087289206512e-11
1.089432612834266401e+00 2.469453949731055878e-11
1.089558046873738695e+00 2.469453801669696698e-11
1.089683495355314280e+00 2.469453661401040633e-11
1.089808958280655826e+00 2.469453522148824104e-11
1.089934435651426448e+00 2.469453380863728502e-11
1.090059927469289258e+00 2.469453227720171638e-11
1.090185433735907816e+00 2.469453088467955110e-11
1.090310954452945680e+00 2.469452943794727719e-11
1.090436489622066407e+00 2.469452808947082516e-11
1.090562039244934223e+00 2.469452660208096978e-11
1.090687603323213350e+00 2.469452523327572702e-11
1.090813181858567793e+00 2.469452371878081733e-11
1.090938774852662441e+00 2.469452231609425667e-11
1.091064382307161740e+00 2.469452089307890529e-11
1.091190004223730803e+00 2.469451948361608105e-11
1.091315640604034742e+00 2.469451800639062104e-11
1.091441291449738893e+00 2.469451655965834713e-11
1.091566956762508589e+00 2.469451519762936795e-11
1.091692636544009609e+00 2.469451374412083046e-11
1.091818330795907954e+00 2.469451228383602939e-11
1.091944039519869625e+00 2.469451086759694158e-11
1.092069762717560844e+00 2.469450944796972199e-11
1.092195500390648055e+00 2.469450801140184344e-11
1.092321252540798149e+00 2.469450649351880196e-11
1.092447019169677569e+00 2.469450508744410952e-11
1.092572800278953871e+00 2.469450367459315350e-11
1.092698595870293721e+00 2.469450222786087959e-11
1.092824405945364896e+00 2.469450074385915600e-11
1.092950230505834952e+00 2.469449931745567282e-11
1.093076069553371665e+00 2.469449790121658501e-11
1.093201923089643035e+00 2.469449645448431110e-11
1.093327791116317282e+00 2.469449504163335508e-11
1.093453673635062628e+00 2.469449363555866264e-11
1.093579570647547961e+00 2.469449218543825694e-11
1.093705482155441722e+00 2.469449074887037840e-11
1.093831408160413243e+00 2.469448930891436807e-11
1.093957348664131191e+00 2.469448788589901668e-11
1.094083303668265117e+00 2.469448638834476593e-11
1.094209273174484798e+00 2.469448498227007349e-11
1.094335257184459786e+00 2.469448348471582275e-11
1.094461255699859858e+00 2.469448209896992104e-11
1.094587268722355233e+00 2.469448063190885639e-11
1.094713296253616353e+00 2.469447915129526459e-11
1.094839338295313436e+00 2.469447776216123110e-11
1.094965394849117368e+00 2.469447634931027508e-11
1.095091465916699036e+00 2.469447486530855149e-11
1.095217551499729325e+00 2.469447339824748684e-11
1.095343651599879786e+00 2.469447200233718977e-11
1.095469766218821750e+00 2.469447056915744301e-11
1.095595895358226768e+00 2.469446910209637837e-11
1.095722039019766836e+00 2.469446767569289519e-11
1.095848197205113728e+00 2.469446621201996234e-11
1.095974369915940105e+00 2.469446476867582022e-11
1.096100557153917965e+00 2.469446336260112777e-11
1.096226758920720190e+00 2.469446187182314061e-11
1.096352975218019443e+00 2.469446045897218459e-11
1.096479206047488830e+00 2.469445893770101132e-11
1.096605451410801457e+00 2.469445755873137319e-11
1.096731711309630652e+00 2.469445612555162643e-11
1.096857985745650188e+00 2.469445464832616642e-11
1.096984274720533836e+00 2.469445319142949714e-11
1.097110578235955147e+00 2.469445173114469608e-11
1.097236896293588782e+00 2.469445030812934469e-11
1.097363228895108733e+00 2.469444887494959794e-11
1.097489576042189885e+00 2.469444738417161077e-11
1.097615937736506675e+00 2.469444595099186401e-11
1.097742313979733986e+00 2.469444457202222588e-11
1.097868704773547144e+00 2.469444304736292083e-11
1.097995110119621476e+00 2.469444160401877870e-11
1.098121530019632308e+00 2.469444015051024122e-11
1.098247964475255634e+00 2.469443864617972689e-11
1.098374413488166779e+00 2.469443725704569340e-11
1.098500877060042402e+00 2.469443582386594664e-11
1.098627355192558719e+00 2.469443433647609126e-11
1.098753847887391721e+00 2.469443285925063125e-11
1.098880355146218735e+00 2.469443146334033418e-11
1.099006876970715973e+00 2.469442997933861059e-11
1.099133413362560985e+00 2.469442854615886383e-11
1.099259964323430649e+00 2.469442710281472171e-11
1.099386529855002737e+00 2.469442555782662592e-11
1.099513109958954571e+00 2.469442419579764673e-11
1.099639704636964144e+00 2.469442269485526420e-11
1.099766313890709224e+00 2.469442126506364923e-11
1.099892937721868469e+00 2.469441976750939849e-11
1.100019576132120092e+00 2.469441836821096962e-11
1.100146229123142527e+00 2.469441694858375003e-11
1.100272896696614433e+00 2.469441538665499529e-11
1.100399578854215354e+00 2.469441394331085317e-11
1.100526275597623949e+00 2.469441249319044747e-11
1.100652986928519761e+00 2.469441110744454576e-11
1.100779712848582559e+00 2.469440959972589965e-11
1.100906453359491666e+00 2.469440817332241647e-11
1.101033208462927293e+00 2.469440668254442930e-11
1.101159978160569430e+00 2.469440524258841897e-11
1.101286762454098733e+00 2.469440374503416823e-11
1.101413561345195413e+00 2.469440230507815789e-11
1.101540374835540348e+00 2.469440082785269788e-11
1.101667202926814193e+00 2.469439940144921471e-11
1.101794045620698492e+00 2.469439792422375470e-11
1.101920902918874345e+00 2.469439647071521721e-11
1.102047774823023074e+00 2.469439499010162541e-11
1.102174661334826444e+00 2.469439357725066939e-11
1.102301562455966444e+00 2.469439212713026369e-11
1.102428478188125283e+00 2.469439062618788115e-11
1.102555408532984949e+00 2.469438918284373903e-11
1.102682353492227874e+00 2.469438771239454260e-11
1.102809313067536934e+00 2.469438620128776470e-11
1.102936287260595005e+00 2.469438477827241331e-11
1.103063276073084964e+00 2.469438334170453477e-11
1.103190279506690130e+00 2.469438187125533833e-11
1.103317297563093824e+00 2.469438038386548295e-11
1.103444330243979810e+00 2.469437891680441831e-11
1.103571377551031851e+00 2.469437747346027619e-11
1.103698439485933935e+00 2.469437600301107975e-11
1.103825516050370492e+00 2.469437447496364291e-11
1.103952607246025508e+00 2.469437304856015973e-11
1.104079713074583857e+00 2.469437154084151362e-11
1.104206833537730414e+00 2.469437008733297613e-11
1.104333968637149832e+00 2.469436865415322938e-11
1.104461118374527429e+00 2.469436716676337400e-11
1.104588282751548745e+00 2.469436572003110009e-11
1.104715461769899321e+00 2.469436419198366324e-11
1.104842655431264697e+00 2.469436277235644364e-11
1.104969863737331082e+00 2.469436133578856510e-11
1.105097086689784236e+00 2.469435982806991899e-11
1.105224324290311033e+00 2.469435839489017223e-11
1.105351576540597458e+00 2.469435691427658043e-11
1.105478843442330827e+00 2.469435543027485684e-11
1.105606124997197570e+00 2.469435398693071472e-11
1.105733421206885003e+00 2.469435248937646397e-11
1.105860732073080444e+00 2.469435102909166291e-11
1.105988057597471208e+00 2.469434957219499363e-11
1.106115397781745502e+00 2.469434804753568857e-11
1.106242752627590642e+00 2.469434662452033719e-11
1.106370122136695056e+00 2.469434511341355928e-11
1.106497506310746726e+00 2.469434366668128537e-11
1.106624905151434524e+00 2.469434230126417440e-11
1.106752318660446877e+00 2.469434069190157462e-11
1.106879746839472878e+00 2.469433927227435502e-11
1.107007189690201177e+00 2.469433775439131354e-11
1.107134647214321532e+00 2.469433625344893100e-11
1.107262119413523038e+00 2.469433482026918425e-11
1.107389606289495454e+00 2.469433333626746066e-11
1.107517107843928539e+00 2.469433187937079138e-11
1.107644624078512274e+00 2.469433035132335454e-11
1.107772154994937308e+00 2.469432885376910379e-11
1.107899700594893622e+00 2.469432743075375240e-11
1.108027260880071863e+00 2.469432595691642418e-11
1.108154835852163123e+00 2.469432448307909596e-11
1.108282425512858271e+00 2.469432303634682205e-11
1.108410029863848179e+00 2.469432153540443951e-11
1.108537648906824824e+00 2.469432003446205698e-11
1.108665282643479522e+00 2.469431855723659697e-11
1.108792931075504029e+00 2.469431708001113696e-11
1.108920594204590326e+00 2.469431558923314979e-11
1.109048272032430615e+00 2.469431410861955799e-11
