# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 1.655504809980204786e-10
1.068686414437028720e+00 1.655505143778948640e-10
1.068809459820756702e+00 1.655505474460611248e-10
1.068932519371565082e+00 1.655505799585737722e-10
1.069055593091085221e+00 1.655506134875259563e-10
1.069178680980948259e+00 1.655506464608245271e-10
1.069301783042786003e+00 1.655506791630725547e-10
1.069424899278229812e+00 1.655507122718963969e-10
1.069548029688911939e+00 1.655507450961171689e-10
1.069671174276464187e+00 1.655507785979642987e-10
1.069794333042519030e+00 1.655508117203406682e-10
1.069917505988708717e+00 1.655508452086352708e-10
1.070040693116666386e+00 1.655508784258793303e-10
1.070163894428024287e+00 1.655509118328587700e-10
1.070287109924415780e+00 1.655509451043129382e-10
1.070410339607474004e+00 1.655509782673468891e-10
1.070533583478832540e+00 1.655510115794586387e-10
1.070656841540124748e+00 1.655510452845936759e-10
1.070780113792984434e+00 1.655510790574913488e-10
1.070903400239045844e+00 1.655511122747354083e-10
1.071026700879942783e+00 1.655511457765825381e-10
1.071150015717309945e+00 1.655511795088226296e-10
1.071273344752781576e+00 1.655512130648798680e-10
1.071396687987992369e+00 1.655512465260694163e-10
1.071520045424577683e+00 1.655512802176519263e-10
1.071643417064172210e+00 1.655513140583122350e-10
1.071766802908411309e+00 1.655513478176573808e-10
1.071890202958930560e+00 1.655513815770025265e-10
1.072013617217365544e+00 1.655514154041103081e-10
1.072137045685352286e+00 1.655514492447706168e-10
1.072260488364526587e+00 1.655514830989834527e-10
1.072383945256524918e+00 1.655515170616165058e-10
1.072507416362983523e+00 1.655515510378020860e-10
1.072630901685539095e+00 1.655515848378048133e-10
1.072754401225828325e+00 1.655516188546479750e-10
1.072877914985488346e+00 1.655516530476739898e-10
1.073001442966156294e+00 1.655516873355676946e-10
1.073124985169469525e+00 1.655517213388583292e-10
1.073248541597065620e+00 1.655517550982034750e-10
1.073372112250582155e+00 1.655517896978053044e-10
1.073495697131657378e+00 1.655518240670141722e-10
1.073619296241929089e+00 1.655518580974098611e-10
1.073742909583035754e+00 1.655518928054319078e-10
1.073866537156615841e+00 1.655519266460922165e-10
1.073990178964308040e+00 1.655519610424061386e-10
1.074113835007751039e+00 1.655519957775332396e-10
1.074237505288584416e+00 1.655520301467421074e-10
1.074361189808446859e+00 1.655520644752933937e-10
1.074484888568978169e+00 1.655520993459457663e-10
1.074608601571817701e+00 1.655521337558122155e-10
1.074732328818605476e+00 1.655521683283089907e-10
1.074856070310981515e+00 1.655522027923855485e-10
1.074979826050585840e+00 1.655522374868550681e-10
1.075103596039058917e+00 1.655522721542195333e-10
1.075227380278041212e+00 1.655523070384244330e-10
1.075351178769173854e+00 1.655523415973686810e-10
1.075474991514097312e+00 1.655523768203867596e-10
1.075598818514453159e+00 1.655524112438057360e-10
1.075722659771882528e+00 1.655524461957732715e-10
1.075846515288026772e+00 1.655524810257680626e-10
1.075970385064527912e+00 1.655525161810235055e-10
1.076094269103027523e+00 1.655525510652284052e-10
1.076218167405167847e+00 1.655525860714060493e-10
1.076342079972591348e+00 1.655526210911362206e-10
1.076466006806940268e+00 1.655526562463916634e-10
1.076589947909857070e+00 1.655526912661218347e-10
1.076713903282985108e+00 1.655527265297974948e-10
1.076837872927966844e+00 1.655527616037377747e-10
1.076961856846445853e+00 1.655527968403083805e-10
1.077085855040065709e+00 1.655528321988517307e-10
1.077209867510469543e+00 1.655528674760799179e-10
1.077333894259301372e+00 1.655529026584404151e-10
1.077457935288205215e+00 1.655529381389565097e-10
1.077581990598825090e+00 1.655529735381574413e-10
1.077706060192805460e+00 1.655530087611755199e-10
1.077830144071791008e+00 1.655530447702401736e-10
1.077954242237426197e+00 1.655530800339158337e-10
1.078078354691355933e+00 1.655531154737743468e-10
1.078202481435225790e+00 1.655531510491581315e-10
1.078326622470680451e+00 1.655531865703318076e-10
1.078450777799365934e+00 1.655532224303186625e-10
1.078574947422927366e+00 1.655532580870176101e-10
1.078699131343011208e+00 1.655532938521367750e-10
1.078823329561263256e+00 1.655533296714660485e-10
1.078947542079329525e+00 1.655533653688225776e-10
1.079071768898856698e+00 1.655534012288094325e-10
1.079196010021491681e+00 1.655534371294538690e-10
1.079320265448880711e+00 1.655534730572033597e-10
1.079444535182671139e+00 1.655535089171902147e-10
1.079568819224510090e+00 1.655535449262548683e-10
1.079693117576044914e+00 1.655535807184790875e-10
1.079817430238923404e+00 1.655536167953063770e-10
1.079941757214792908e+00 1.655536530212114651e-10
1.080066098505301886e+00 1.655536892064589718e-10
1.080190454112097909e+00 1.655537251613135169e-10
1.080314824036829879e+00 1.655537616989267297e-10
1.080439208281146035e+00 1.655537974775984217e-10
1.080563606846695057e+00 1.655538343540248133e-10
1.080688019735125849e+00 1.655538702546692498e-10
1.080812446948087757e+00 1.655539067516248811e-10
1.080936888487229686e+00 1.655539428284521705e-10
1.081061344354201426e+00 1.655539795015906548e-10
1.081185814550652546e+00 1.655540156732856344e-10
1.081310299078232839e+00 1.655540523464241187e-10
1.081434797938592318e+00 1.655540888162746957e-10
1.081559311133381218e+00 1.655541253132303270e-10
1.081683838664250219e+00 1.655541621625516643e-10
1.081808380532849556e+00 1.655541985239820241e-10
1.081932936740830353e+00 1.655542355088286330e-10
1.082057507289843290e+00 1.655542718973640470e-10
1.082182092181539934e+00 1.655543087737904387e-10
1.082306691417571409e+00 1.655543457586370476e-10
1.082431304999589283e+00 1.655543823640128961e-10
1.082555932929245346e+00 1.655544189016261089e-10
1.082680575208191387e+00 1.655541205291882409e-10
1.082805231838080084e+00 1.655544929255294354e-10
1.082929902820563006e+00 1.655545299239285714e-10
1.083054588157293274e+00 1.655545670307479247e-10
1.083179287849923345e+00 1.655542684279170951e-10
1.083304001900105895e+00 1.655543050468454708e-10
1.083428730309494492e+00 1.655543425737931659e-10
1.083553473079742036e+00 1.655543796264024106e-10
1.083678230212502314e+00 1.655547524564244741e-10
1.083803001709428671e+00 1.655544540568815517e-10
1.083927787572174894e+00 1.655544909875180520e-10
1.084052587802395440e+00 1.655545282705202584e-10
1.084177402401744317e+00 1.655545659600982794e-10
1.084302231371875758e+00 1.655546032702055401e-10
1.084427074714444661e+00 1.655546403228147848e-10
1.084551932431105703e+00 1.655546779175251157e-10
1.084676804523513782e+00 1.655547155528930281e-10
1.084801690993324241e+00 1.655547527681325987e-10
1.084926591842192423e+00 1.655547904306055654e-10
1.085051507071773891e+00 1.655548279440007334e-10
1.085176436683724210e+00 1.655548654845009557e-10
1.085301380679699612e+00 1.655549034180244655e-10
1.085426339061355883e+00 1.655549411618125952e-10
1.085551311830349697e+00 1.655549787971805076e-10
1.085676298988337507e+00 1.655550164867585286e-10
1.085801300536975766e+00 1.655550543525194027e-10
1.085926316477921594e+00 1.655550922860429125e-10
1.086051346812832108e+00 1.655551299756209335e-10
1.086176391543364428e+00 1.655551682208525680e-10
1.086301450671176339e+00 1.655552058020103717e-10
1.086426524197924959e+00 1.655552439930318975e-10
1.086551612125268518e+00 1.655552818858978259e-10
1.086676714454865023e+00 1.655553199820516616e-10
1.086801831188372702e+00 1.655553579697852801e-10
1.086926962327450008e+00 1.655553962150169145e-10
1.087052107873755391e+00 1.655554343382758045e-10
1.087177267828947747e+00 1.655554728952155635e-10
1.087302442194685970e+00 1.655555109507118178e-10
1.087427630972629622e+00 1.655555491417333436e-10
1.087552834164437598e+00 1.655555875089377224e-10
1.087678051771769905e+00 1.655556258896946284e-10
1.087803283796285880e+00 1.655556641213737357e-10
1.087928530239645752e+00 1.655557025563407503e-10
1.088053791103509749e+00 1.655557409913077649e-10
1.088179066389537875e+00 1.655557795075899424e-10
1.088304356099390802e+00 1.655558183491327717e-10
1.088429660234729424e+00 1.655558566214694605e-10
1.088554978797214412e+00 1.655558955443274527e-10
1.088680311788506883e+00 1.655559339115318315e-10
1.088805659210268395e+00 1.655559726988645522e-10
1.088931021064160065e+00 1.655560114319871642e-10
1.089056397351843675e+00 1.655560500160319776e-10
1.089181788074981228e+00 1.655560889117849155e-10
1.089307193235234728e+00 1.655561278753004892e-10
1.089432612834266401e+00 1.655561666084231012e-10
1.089558046873738695e+00 1.655562056397013107e-10
1.089683495355314280e+00 1.655562447116371017e-10
1.089808958280655826e+00 1.655562836209425667e-10
1.089934435651426448e+00 1.655563226386682490e-10
1.090059927469289258e+00 1.655563618190242572e-10
1.090185433735907816e+00 1.655564008231974124e-10
1.090310954452945680e+00 1.655564398273705676e-10
1.090436489622066407e+00 1.655564793194347004e-10
1.090562039244934223e+00 1.655565185133432357e-10
1.090687603323213350e+00 1.655565577479093525e-10
1.090813181858567793e+00 1.655565969960279965e-10
1.090938774852662441e+00 1.655566366507224552e-10
1.091064382307161740e+00 1.655566758039734090e-10
1.091190004223730803e+00 1.655567150791971073e-10
1.091315640604034742e+00 1.655567546525764031e-10
1.091441291449738893e+00 1.655567939955627371e-10
1.091566956762508589e+00 1.655568333249965440e-10
1.091692636544009609e+00 1.655568730610061656e-10
1.091818330795907954e+00 1.655569125530702984e-10
1.091944039519869625e+00 1.655569524381577187e-10
1.092069762717560844e+00 1.655569917946965799e-10
1.092195500390648055e+00 1.655570315713637830e-10
1.092321252540798149e+00 1.655570715377663663e-10
1.092447019169677569e+00 1.655571113550911508e-10
1.092572800278953871e+00 1.655571510504431909e-10
1.092698595870293721e+00 1.655571911388185186e-10
1.092824405945364896e+00 1.655572310781160475e-10
1.092950230505834952e+00 1.655572709089933592e-10
1.093076069553371665e+00 1.655573107398706709e-10
1.093201923089643035e+00 1.655573507740358899e-10
1.093327791116317282e+00 1.655573909708314348e-10
1.093453673635062628e+00 1.655574312082845612e-10
1.093579570647547961e+00 1.655574711746871444e-10
1.093705482155441722e+00 1.655575112901675264e-10
1.093831408160413243e+00 1.655575516766984515e-10
1.093957348664131191e+00 1.655575916566535619e-10
1.094083303668265117e+00 1.655576323819976658e-10
1.094209273174484798e+00 1.655576724297154120e-10
1.094335257184459786e+00 1.655577128162463371e-10
1.094461255699859858e+00 1.655577531079095721e-10
1.094587268722355233e+00 1.655577938603587304e-10
1.094713296253616353e+00 1.655578341249169111e-10
1.094839338295313436e+00 1.655578745656579448e-10
1.094965394849117368e+00 1.655579154807374290e-10
1.095091465916699036e+00 1.655579560027936256e-10
1.095217551499729325e+00 1.655579965655074037e-10
1.095343651599879786e+00 1.655580372230888719e-10
1.095469766218821750e+00 1.655580777993551772e-10
1.095595895358226768e+00 1.655581186602245528e-10
1.095722039019766836e+00 1.655581595210939283e-10
1.095848197205113728e+00 1.655582003006481409e-10
1.095974369915940105e+00 1.655582411615175165e-10
1.096100557153917965e+00 1.655582821308071093e-10
1.096226758920720190e+00 1.655583226935208874e-10
1.096352975218019443e+00 1.655583637170205888e-10
1.096479206047488830e+00 1.655584047947303988e-10
1.096605451410801457e+00 1.655584460486230619e-10
1.096731711309630652e+00 1.655584871263328720e-10
1.096857985745650188e+00 1.655585282311477363e-10
1.096984274720533836e+00 1.655585693901727093e-10
1.097110578235955147e+00 1.655586107389330625e-10
1.097236896293588782e+00 1.655586518979580354e-10
1.097363228895108733e+00 1.655586929214577369e-10
1.097489576042189885e+00 1.655587345277161060e-10
1.097615937736506675e+00 1.655587759577916221e-10
1.097742313979733986e+00 1.655588173878671382e-10
1.097868704773547144e+00 1.655588586959699099e-10
1.097995110119621476e+00 1.655589003293333333e-10
1.098121530019632308e+00 1.655589419355917025e-10
1.098247964475255634e+00 1.655589836638228160e-10
1.098374413488166779e+00 1.655590252836337123e-10
1.098500877060042402e+00 1.655590666730516469e-10
1.098627355192558719e+00 1.655591084012827605e-10
1.098753847887391721e+00 1.655591501566189283e-10
1.098880355146218735e+00 1.655591917764298246e-10
1.099006876970715973e+00 1.655592335453185196e-10
1.099133413362560985e+00 1.655592754903900676e-10
1.099259964323430649e+00 1.655593174219090885e-10
1.099386529855002737e+00 1.655593592314553650e-10
1.099513109958954571e+00 1.655594013256047117e-10
1.099639704636964144e+00 1.655594432571237326e-10
1.099766313890709224e+00 1.655594855545609867e-10
1.099892937721868469e+00 1.655595277029204421e-10
1.100019576132120092e+00 1.655595696750970444e-10
1.100146229123142527e+00 1.655596115388534295e-10
1.100272896696614433e+00 1.655596539582634280e-10
1.100399578854215354e+00 1.655596961337279377e-10
1.100526275597623949e+00 1.655597384040601375e-10
1.100652986928519761e+00 1.655597807421549730e-10
1.100779712848582559e+00 1.655598231615649715e-10
1.100906453359491666e+00 1.655598657571578231e-10
1.101033208462927293e+00 1.655599081765678215e-10
1.101159978160569430e+00 1.655599503791373855e-10
1.101286762454098733e+00 1.655599929205201284e-10
1.101413561345195413e+00 1.655600356787433058e-10
1.101540374835540348e+00 1.655600781388108858e-10
1.101667202926814193e+00 1.655601208292714274e-10
1.101794045620698492e+00 1.655601634519693333e-10
1.101920902918874345e+00 1.655602062915076736e-10
1.102047774823023074e+00 1.655602490090732695e-10
1.102174661334826444e+00 1.655603320589596819e-10
1.102301562455966444e+00 1.655603749256030766e-10
1.102428478188125283e+00 1.655604177515888897e-10
1.102555408532984949e+00 1.655604607266525016e-10
1.102682353492227874e+00 1.655605038372413851e-10
1.102809313067536934e+00 1.655605466361221439e-10
1.102936287260595005e+00 1.655605898686837718e-10
1.103063276073084964e+00 1.655606330605878182e-10
1.103190279506690130e+00 1.655606762660443917e-10
1.103317297563093824e+00 1.655607191462403135e-10
1.103444330243979810e+00 1.655607622161716155e-10
1.103571377551031851e+00 1.655608058146514766e-10
1.103698439485933935e+00 1.655608489116878329e-10
1.103825516050370492e+00 1.655608923881949496e-10
1.103952607246025508e+00 1.655609356478616317e-10
1.104079713074583857e+00 1.655609791785788570e-10
1.104206833537730414e+00 1.655610225195607021e-10
1.104333968637149832e+00 1.655610660096203460e-10
1.104461118374527429e+00 1.655611091744193381e-10
1.104588282751548745e+00 1.655611529897396336e-10
1.104715461769899321e+00 1.655611964662467503e-10
1.104842655431264697e+00 1.655612403493296816e-10
1.104969863737331082e+00 1.655612840562297600e-10
1.105097086689784236e+00 1.655613279799702728e-10
1.105224324290311033e+00 1.655613713480571722e-10
1.105351576540597458e+00 1.655614152446926307e-10
1.105478843442330827e+00 1.655614593175109422e-10
1.105606124997197570e+00 1.655615028753332219e-10
1.105733421206885003e+00 1.655615468668363705e-10
1.105860732073080444e+00 1.655615907634718290e-10
1.105988057597471208e+00 1.655616347549749776e-10
1.106115397781745502e+00 1.655616790039761421e-10
1.106242752627590642e+00 1.655617228192964377e-10
1.106370122136695056e+00 1.655617672038228738e-10
1.106497506310746726e+00 1.655618113308512940e-10
1.106624905151434524e+00 1.655618555256423499e-10
1.106752318660446877e+00 1.655618997610909873e-10
1.106879746839472878e+00 1.655619443082477493e-10
1.107007189690201177e+00 1.655619884623812238e-10
1.107134647214321532e+00 1.655620330908531487e-10
1.107262119413523038e+00 1.655620772856442047e-10
1.107389606289495454e+00 1.655621220360888740e-10
1.107517107843928539e+00 1.655621663257476200e-10
1.107644624078512274e+00 1.655622105611962575e-10
1.107772154994937308e+00 1.655622554200611440e-10
1.107899700594893622e+00 1.655623000078754875e-10
1.108027260880071863e+00 1.655623443517443422e-10
1.108154835852163123e+00 1.655623890615314300e-10
1.108282425512858271e+00 1.655624341236842240e-10
1.108410029863848179e+00 1.655624788605763661e-10
1.108537648906824824e+00 1.655625234483907096e-10
1.108665282643479522e+00 1.655625686054111936e-10
1.108792931075504029e+00 1.655626134642760802e-10
1.108920594204590326e+00 1.655626585264288742e-10
1.109048272032430615e+00 1.655627035885816681e-10
