# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 6.453090791816515094e-11
1.068686414437028720e+00 6.455040640027868367e-11
1.068809459820756702e+00 6.456990915231844244e-11
1.068932519371565082e+00 6.458944107717636520e-11
1.069055593091085221e+00 6.460893416031512703e-11
1.069178680980948259e+00 6.462848058561575166e-11
1.069301783042786003e+00 6.464800574990833005e-11
1.069424899278229812e+00 6.466755843090370744e-11
1.069548029688911939e+00 6.468712363870153720e-11
1.069671174276464187e+00 6.470666803770024704e-11
1.069794333042519030e+00 6.472624894734824009e-11
1.069917505988708717e+00 6.474584532164390303e-11
1.070040693116666386e+00 6.476543541891636178e-11
1.070163894428024287e+00 6.478503716178010160e-11
1.070287109924415780e+00 6.480464987592197202e-11
1.070410339607474004e+00 6.482426787324408094e-11
1.070533583478832540e+00 6.484389053313384324e-11
1.070656841540124748e+00 6.486353612579608489e-11
1.070780113792984434e+00 6.488320225010311174e-11
1.070903400239045844e+00 6.490284264350408730e-11
1.071026700879942783e+00 6.492251802246333028e-11
1.071150015717309945e+00 6.494216849924816278e-11
1.071273344752781576e+00 6.496187008707516540e-11
1.071396687987992369e+00 6.498156005713729446e-11
1.071520045424577683e+00 6.500124799982232902e-11
1.071643417064172210e+00 6.502096512549244326e-11
1.071766802908411309e+00 6.504069399717260851e-11
1.071890202958930560e+00 6.506041229598053711e-11
1.072013617217365544e+00 6.508016011798345753e-11
1.072137045685352286e+00 6.507501213567913942e-11
1.072260488364526587e+00 6.511966085169907432e-11
1.072383945256524918e+00 6.513941777835555333e-11
1.072507416362983523e+00 6.515921128177972307e-11
1.072630901685539095e+00 6.517899010487963859e-11
1.072754401225828325e+00 6.517389975952865240e-11
1.072877914985488346e+00 6.521858489747892411e-11
1.073001442966156294e+00 6.523839200054251558e-11
1.073124985169469525e+00 6.525821965019432362e-11
1.073248541597065620e+00 6.527802970438387924e-11
1.073372112250582155e+00 6.529786503306465664e-11
1.073495697131657378e+00 6.531771077722648709e-11
1.073619296241929089e+00 6.533757017282162748e-11
1.073742909583035754e+00 6.535744009956173635e-11
1.073866537156615841e+00 6.537732291598829014e-11
1.073990178964308040e+00 6.537231536672721729e-11
1.074113835007751039e+00 6.541712424735100365e-11
1.074237505288584416e+00 6.543700917386486789e-11
1.074361189808446859e+00 6.545690014373433465e-11
1.074484888568978169e+00 6.547684018229393528e-11
1.074608601571817701e+00 6.549677917235130251e-11
1.074732328818605476e+00 6.551668611194390014e-11
1.074856070310981515e+00 6.553665998526424102e-11
1.074979826050585840e+00 6.555661464396500652e-11
1.075103596039058917e+00 6.557658976585480873e-11
1.075227380278041212e+00 6.559655092684866158e-11
1.075351178769173854e+00 6.561654305504469826e-11
1.075474991514097312e+00 6.563654267164095612e-11
1.075598818514453159e+00 6.565653455849409853e-11
1.075722659771882528e+00 6.567654300798362505e-11
1.075846515288026772e+00 6.569656773953209493e-11
1.075970385064527912e+00 6.571662526115647142e-11
1.076094269103027523e+00 6.573664690993567713e-11
1.076218167405167847e+00 6.575668919391157843e-11
1.076342079972591348e+00 6.577675242668084372e-11
1.076466006806940268e+00 6.579681295055208359e-11
1.076589947909857070e+00 6.579202363844724325e-11
1.076713903282985108e+00 6.583697937792816856e-11
1.076837872927966844e+00 6.585707973783295047e-11
1.076961856846445853e+00 6.587718291782703009e-11
1.077085855040065709e+00 6.589730183234547589e-11
1.077209867510469543e+00 6.591742116819913297e-11
1.077333894259301372e+00 6.593755607789300538e-11
1.077457935288205215e+00 6.595770760563814616e-11
1.077581990598825090e+00 6.597784074414856669e-11
1.077706060192805460e+00 6.599801011788251057e-11
1.077830144071791008e+00 6.601819567279113199e-11
1.077954242237426197e+00 6.603836999997530237e-11
1.078078354691355933e+00 6.605854372804166699e-11
1.078202481435225790e+00 6.607873942453770104e-11
1.078326622470680451e+00 6.609894948922368576e-11
1.078450777799365934e+00 6.611917547110893917e-11
1.078574947422927366e+00 6.613939780055317564e-11
1.078699131343011208e+00 6.615963812274929116e-11
1.078823329561263256e+00 6.617989768312570962e-11
1.078947542079329525e+00 6.620011737238434075e-11
1.079071768898856698e+00 6.622038102168213453e-11
1.079196010021491681e+00 6.624066217658102714e-11
1.079320265448880711e+00 6.626096815582614716e-11
1.079444535182671139e+00 6.628123683578775532e-11
1.079568819224510090e+00 6.630153897349503580e-11
1.079693117576044914e+00 6.632184733397498340e-11
1.079817430238923404e+00 6.634216969178328788e-11
1.079941757214792908e+00 6.636248456378873122e-11
1.080066098505301886e+00 6.638285004856913591e-11
1.080190454112097909e+00 6.640317955837453801e-11
1.080314824036829879e+00 6.642354274129303214e-11
1.080439208281146035e+00 6.644391807948914107e-11
1.080563606846695057e+00 6.646427961254658281e-11
1.080688019735125849e+00 6.648467063838043162e-11
1.080812446948087757e+00 6.650505059485298898e-11
1.080936888487229686e+00 6.652548313176780231e-11
1.081061344354201426e+00 6.654587915266212560e-11
1.081185814550652546e+00 6.656628121033219152e-11
1.081310299078232839e+00 6.658672540594413555e-11
1.081434797938592318e+00 6.660717946303906955e-11
1.081559311133381218e+00 6.662761907691866791e-11
1.081683838664250219e+00 6.664808366727248214e-11
1.081808380532849556e+00 6.664367461126724395e-11
1.081932936740830353e+00 6.668904052605726511e-11
1.082057507289843290e+00 6.670952437793917545e-11
1.082182092181539934e+00 6.673001791843626535e-11
1.082306691417571409e+00 6.675053330919863273e-11
1.082431304999589283e+00 6.677103874288700231e-11
1.082555932929245346e+00 6.679157377178424255e-11
1.082680575208191387e+00 6.681209216298062945e-11
1.082805231838080084e+00 6.683264770343586619e-11
1.082929902820563006e+00 6.685320418525848021e-11
1.083054588157293274e+00 6.687376945842367191e-11
1.083179287849923345e+00 6.689434056570765678e-11
1.083304001900105895e+00 6.691492324165685767e-11
1.083428730309494492e+00 6.693552257001983128e-11
1.083553473079742036e+00 6.695611982197161984e-11
1.083678230212502314e+00 6.697671827061759469e-11
1.083803001709428671e+00 6.699733169525060903e-11
1.083927787572174894e+00 6.701796120930216702e-11
1.084052587802395440e+00 6.703860943820686553e-11
1.084177402401744317e+00 6.705926786409775676e-11
1.084302231371875758e+00 6.707991591803231364e-11
1.084427074714444661e+00 6.710058492662442807e-11
1.084551932431105703e+00 6.712125876218068161e-11
1.084676804523513782e+00 6.714195902791280933e-11
1.084801690993324241e+00 6.716268600460994558e-11
1.084926591842192423e+00 6.718337132051566758e-11
1.085051507071773891e+00 6.720407193915573117e-11
1.085176436683724210e+00 6.722481101476207843e-11
1.085301380679699612e+00 6.724555331743216160e-11
1.085426339061355883e+00 6.726628115780324494e-11
1.085551311830349697e+00 6.728703857847269971e-11
1.085676298988337507e+00 6.728293062659260734e-11
1.085801300536975766e+00 6.732857966573628485e-11
1.085926316477921594e+00 6.734937541115866657e-11
1.086051346812832108e+00 6.737015304248320803e-11
1.086176391543364428e+00 6.739093934592896644e-11
1.086301450671176339e+00 6.741176239626754064e-11
1.086426524197924959e+00 6.743259088491089404e-11
1.086551612125268518e+00 6.745341340692590228e-11
1.086676714454865023e+00 6.747423541444833432e-11
1.086801831188372702e+00 6.749510679986100027e-11
1.086926962327450008e+00 6.749109343483470382e-11
1.087052107873755391e+00 6.753684904686830268e-11
1.087177267828947747e+00 6.755771502891553596e-11
1.087302442194685970e+00 6.757862144693298706e-11
1.087427630972629622e+00 6.759949240614597350e-11
1.087552834164437598e+00 6.762041607092315323e-11
1.087678051771769905e+00 6.764133011696356209e-11
1.087803283796285880e+00 6.766227527970422587e-11
1.087928530239645752e+00 6.768318526288225337e-11
1.088053791103509749e+00 6.770412395423334918e-11
1.088179066389537875e+00 6.772509028695893656e-11
1.088304356099390802e+00 6.774606273058132341e-11
1.088429660234729424e+00 6.776703012622585537e-11
1.088554978797214412e+00 6.778800845034453200e-11
1.088680311788506883e+00 6.780900858001413951e-11
1.088805659210268395e+00 6.783001741774455280e-11
1.088931021064160065e+00 6.785102079649869781e-11
1.089056397351843675e+00 6.787204710640773171e-11
1.089181788074981228e+00 6.789309505826184031e-11
1.089307193235234728e+00 6.791413630547266685e-11
1.089432612834266401e+00 6.793518020370873197e-11
1.089558046873738695e+00 6.795625501368507660e-11
1.089683495355314280e+00 6.797731201902866316e-11
1.089808958280655826e+00 6.799839688958566660e-11
1.089934435651426448e+00 6.801947834501485946e-11
1.090059927469289258e+00 6.804060038106198677e-11
1.090185433735907816e+00 6.806169881501611378e-11
1.090310954452945680e+00 6.808279866634191981e-11
1.090436489622066407e+00 6.810393880113895179e-11
1.090562039244934223e+00 6.812510769561969555e-11
1.090687603323213350e+00 6.812135926099702456e-11
1.090813181858567793e+00 6.816739140398990124e-11
1.090938774852662441e+00 6.818856466581814523e-11
1.091064382307161740e+00 6.820974584378376018e-11
1.091190004223730803e+00 6.823093134957836036e-11
1.091315640604034742e+00 6.825213000782113355e-11
1.091441291449738893e+00 6.827334896347862039e-11
1.091566956762508589e+00 6.829457591084225619e-11
1.091692636544009609e+00 6.831579843824527164e-11
1.091818330795907954e+00 6.833701503490323077e-11
1.091944039519869625e+00 6.835827072667195790e-11
1.092069762717560844e+00 6.837951654464750273e-11
1.092195500390648055e+00 6.840078254290160646e-11
1.092321252540798149e+00 6.842207795919398369e-11
1.092447019169677569e+00 6.844336018750470600e-11
1.092572800278953871e+00 6.846467338656373541e-11
1.092698595870293721e+00 6.848597498036873952e-11
1.092824405945364896e+00 6.850728239182802368e-11
1.092950230505834952e+00 6.852861735744701633e-11
1.093076069553371665e+00 6.854993789054907843e-11
1.093201923089643035e+00 6.857127847662037345e-11
1.093327791116317282e+00 6.859265688404965527e-11
1.093453673635062628e+00 6.861400405664498639e-11
1.093579570647547961e+00 6.863539819537119535e-11
1.093705482155441722e+00 6.865678511984191166e-11
1.093831408160413243e+00 6.867817417590980089e-11
1.093957348664131191e+00 6.869956983847689724e-11
1.094083303668265339e+00 6.872098315698834823e-11
1.094209273174484798e+00 6.874241184194511671e-11
1.094335257184459786e+00 6.876384652748555504e-11
1.094461255699859858e+00 6.878527537717355889e-11
1.094587268722355233e+00 6.880673662784436249e-11
1.094713296253616353e+00 6.882819515615521564e-11
1.094839338295313436e+00 6.884967305069199186e-11
1.094965394849117368e+00 6.887116224210028381e-11
1.095091465916699036e+00 6.889264563924798449e-11
1.095217551499729325e+00 6.891415848486440829e-11
1.095343651599879786e+00 6.893566055748385261e-11
1.095469766218821750e+00 6.895718034680064251e-11
1.095595895358226768e+00 6.897871933767362873e-11
1.095722039019766836e+00 6.900026830513949025e-11
1.095848197205113728e+00 6.902183231186569814e-11
1.095974369915940105e+00 6.904338530837432565e-11
1.096100557153917965e+00 6.906495251279840127e-11
1.096226758920720190e+00 6.908652417803855582e-11
1.096352975218019443e+00 6.910812954290093770e-11
1.096479206047488830e+00 6.912972418156147247e-11
1.096605451410801457e+00 6.915135084094080625e-11
1.096731711309630652e+00 6.917296476164586862e-11
1.096857985745650188e+00 6.919460810520245215e-11
1.096984274720533836e+00 6.921626365079158705e-11
1.097110578235955147e+00 6.923789508247208286e-11
1.097236896293588782e+00 6.925956409654408355e-11
1.097363228895108733e+00 6.928123817113804266e-11
1.097489576042189885e+00 6.930291369032550973e-11
1.097615937736506675e+00 6.932458701012917985e-11
1.097742313979733986e+00 6.934632021382335148e-11
1.097868704773547144e+00 6.936802276460194095e-11
1.097995110119621476e+00 6.938973875940000780e-11
1.098121530019632308e+00 6.938656534999920049e-11
1.098247964475255634e+00 6.943321922748444265e-11
1.098374413488166779e+00 6.945498035699046859e-11
1.098500877060042402e+00 6.947670997835359085e-11
1.098627355192558719e+00 6.949850341660681515e-11
1.098753847887391721e+00 6.952028659774135757e-11
1.098880355146218735e+00 6.954208179187978068e-11
1.099006876970715973e+00 6.956387299753481744e-11
1.099133413362560985e+00 6.958570153947797577e-11
1.099259964323430649e+00 6.960751209691753824e-11
1.099386529855002737e+00 6.962934547673766148e-11
1.099513109958954571e+00 6.965117299468060674e-11
1.099639704636964144e+00 6.967304186231007604e-11
1.099766313890709224e+00 6.969490016253476573e-11
1.099892937721868469e+00 6.971676809158135450e-11
1.100019576132120092e+00 6.973866437571547744e-11
1.100146229123142527e+00 6.976054841051718137e-11
1.100272896696614433e+00 6.978245305042371957e-11
1.100399578854215354e+00 6.980434782366844508e-11
1.100526275597623949e+00 6.982629260017161899e-11
1.100652986928519761e+00 6.984821122639393545e-11
1.100779712848582559e+00 6.987016092285322898e-11
1.100906453359491666e+00 6.989211172547769734e-11
1.101033208462927293e+00 6.991408444303541535e-11
1.101159978160569430e+00 6.993603244421902395e-11
1.101286762454098733e+00 6.995804558186550562e-11
1.101413561345195413e+00 6.998003567239577278e-11
1.101540374835540348e+00 7.000202797106518179e-11
1.101667202926814193e+00 7.002405489700424171e-11
1.101794045620698492e+00 7.004607345007447191e-11
1.101920902918874345e+00 7.006810112657341236e-11
1.102047774823023074e+00 7.009015582352287748e-11
1.102174661334826444e+00 7.011221005629625832e-11
1.102301562455966444e+00 7.013425885802059103e-11
1.102428478188125283e+00 7.015634544463401660e-11
1.102555408532984949e+00 7.015355489983124717e-11
1.102682353492227874e+00 7.020052609989764017e-11
1.102809313067536934e+00 7.022261902275969093e-11
1.102936287260595005e+00 7.024474618491667271e-11
1.103063276073084964e+00 7.026687667708415352e-11
1.103190279506690130e+00 7.028900758727551237e-11
1.103317297563093824e+00 7.028628298797000558e-11
1.103444330243979810e+00 7.033331663242772840e-11
1.103571377551031851e+00 7.035549142010138547e-11
1.103698439485933935e+00 7.037764065017173062e-11
1.103825516050370492e+00 7.039985410362206912e-11
1.103952607246025508e+00 7.042205365930527994e-11
1.104079713074583857e+00 7.044425170438030891e-11
1.104206833537730414e+00 7.046645657319991025e-11
1.104333968637149832e+00 7.048869108846336778e-11
1.104461118374527429e+00 7.051093929743610850e-11
1.104588282751548745e+00 7.053318861480327582e-11
1.104715461769899321e+00 7.055544110788997982e-11
1.104842655431264697e+00 7.057771863578531791e-11
1.104969863737331082e+00 7.059999529180474785e-11
1.105097086689784236e+00 7.062227370824267533e-11
1.105224324290311033e+00 7.064457681357531990e-11
1.105351576540597458e+00 7.066689756024175041e-11
1.105478843442330827e+00 7.068920261039693856e-11
1.105606124997197570e+00 7.071152781252077812e-11
1.105733421206885003e+00 7.073387270470513311e-11
1.105860732073080444e+00 7.075624309431119700e-11
1.105988057597471208e+00 7.077859732936346559e-11
1.106115397781745502e+00 7.080096664445384877e-11
1.106242752627590642e+00 7.082335205814749184e-11
1.106370122136695056e+00 7.084573817075534768e-11
1.106497506310746726e+00 7.086813069821656635e-11
1.106624905151434524e+00 7.089055345588526874e-11
1.106752318660446877e+00 7.088809937254746045e-11
1.106879746839472878e+00 7.093541998040474588e-11
1.107007189690201177e+00 7.095785604502696559e-11
1.107134647214321532e+00 7.098032141230899824e-11
1.107262119413523038e+00 7.100276888321764855e-11
1.107389606289495454e+00 7.102526690648659907e-11
1.107517107843928539e+00 7.104773787074075325e-11
1.107644624078512274e+00 7.107023115054147295e-11
1.107772154994937308e+00 7.109272398743546810e-11
1.107899700594893622e+00 7.111525348514123745e-11
1.108027260880071863e+00 7.113777261505380786e-11
1.108154835852163123e+00 7.116030611864098878e-11
1.108282425512858271e+00 7.118284933630487323e-11
1.108410029863848179e+00 7.120542021439016854e-11
1.108537648906824824e+00 7.122798608704638379e-11
1.108665282643479522e+00 7.125054330540116601e-11
1.108792931075504029e+00 7.124829245187877368e-11
1.108920594204590326e+00 7.129575917449053496e-11
1.109048272032430615e+00 7.131837596455625284e-11
