# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -0.70355605352408860105016576936154048547612227329306293546907341733095540946144301060317020283842392679284166219344298684155615936409356753681336834138844382672984367170793695050651991803886802748730567
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -0.68896022163883907437129615809624504665011869900617141256745374357650625154922752950485270552424780715845428398315506024718260821035887780875576181461227975843781777502573260131595367798283405932366123
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -0.67444506283590682068380646786607191548160623866299076784205996706483023837150280770057678305338594487592909873959969316675193084009988267804874419534483286911276475107305776513711534021277437895192234
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -0.66001031670255731452702446223607090885480238715317277012620058904470827014417094049020148728792343030079557206374445562202192547097471994218199208615214615945598547975400909326985350903143079917588736
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -0.64565572340119223981231260959376880952312258640468986449443753336351989643005952348608335492753187384880453465935736268775514337130223836678034931448908904522288372164512532897604519725537864492552344
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -0.63138102366842852286688286030343676266260539319780700174269628279835779810315901874836708389569228944881308445591185727266142668931111796940954389920601853576530820347843170703219064308645416155880407
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -0.61718595881417845596877902662942479951458049679428853670400885644930750251426100649514402003633530212577101969128598728599809540390391647268730675659807421383175611555167132613425969160474688600649527
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -0.60307027072073091041923895175538455735549710027683364107581522472746598293453392968641190577202077941172414773762651253754821773007793956536837181740136172553332204426184801412603998775326976915925537
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -0.58903370184183363819925749579141130293027167233423028409414551066843558934414986981027277777002897410451441151286331928882290333588763141515839749023325342080044228844988832335284471419624056605089341
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -0.5750759952017766612577799261735442978571427110924445304342057628355606549479442459737212093914450939393585110853928066687038326757913497539876653994932117966124320086526263681455134118247497984175788
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -0.56119689439447674747956357741895796727483935482286521656246172892827363289027462495286566631696829295270641693246727116832456467875882368556525429007545083941774637507557851181951060132719298814538178
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -0.54739614358256297238135364090481239412825103817711199867673737905859900614573321019672778133817639278219982277756166746155818661214232417765069219305573499467735486467206646817797622929400708430271337
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -0.5336734874964633655856266592883370658492490569929109100461662308541528468432964404840032618227052966488477574795968423881689099456056079752966164026484761369238638807150657509948337021174678329323705
