# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -1.2253633196662665796758834031328379396533426401041289605479685451884612706144460237483377959486187187662697277298852763537549086975223684466451542991299282958606961251147575848116824859223635903071255
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -1.215969000791993194100585483607407290544131522801550738663263948215929510403859150434483612364834106463152855576211672411331075871863194593255776353577517373697350756380361331252860471743444069426641
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -1.2066020464948689260161998089941982687140407515044851022567698906536281008846090140032678898884934721687464050813923645801852928175407995273408362222344901402638320954111588148015160015802255142642686
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -1.1972624096909801163512216588098443253354174612566267153072133981640829451130543845803519886124142827149632702940899597600728587423843813125660193730273248174749385212085773923097539004077294776240027
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -1.1879500433491186821889684670119427402233646437206160782484866359510437769010121778473933541565845928723387379185033795623448811072611414573324436276791946881622219941113053620763893866182071284729196
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -1.1786649004907437218511110104104623938684428086860180308744026126728182369712659949172843479829502201237566540768596166852192970752226177636099829552167957150914280340515814962809027576540570504847491
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -1.1694069341899431367725904623456096836359023366912674706788443620635623843343215071469990612525110486429891512505283438183180678378566891230873167450365662780855317945930780080179837369625820186437119
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -1.1601760975733952701645357464658676852455320674153246037357408404250818060720329350543992377943289598582619443630524816238690455933806890575947557061320004735324206830345742588348444071570219427390609
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -1.1509723438203305624617956254399236606462096684947820452233027781516974887137248705053504317560498869810572049683878323419710129510110648007558955390837564205562739768636185126734796542683001665807685
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -1.141795626162493223551699959436200013399239329422166086696951723450730614390433691337499525505542490880366022507644885567320394536145018717824149527414261018131689886844375042120054047971920311766811
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -1.1326458978841029217806645692037037926845623251811744472153755164211604449528928175870647333532559546826024615976259027447981405708895688606602111949085125974196105170238538928635940826744508548324897
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -1.1235231123218164897352541385879098470439259942745928254241434316530094572388860584849892166648993944773912243144503869313152822044734654548064981755027829136040951719407206122661647043440346266122321
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -1.1144272228646896467943175913153927289750966758006325697013142275100098926755932993888094359340453835094409264355620443713156583680774001156146284423429199215089924613208832479467090479693604226443199
