# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 1.6813512935090017641542994602147314826782573636282224239908164988297553821754197056924621964879039306093821098295120262926468417994013790015569673862850991207775809999063493245688995276445365082198436
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 1.6809554680583669857666456323931263052736298129127405095676095524386026164485496604362991190746030440059635948723978933684994306192461616970254508400266519260903416137225325283804112842787337240046478
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 1.6799382358123044483000417197713136818254254148207206993353811070342614885237605212070378261214398502530582240581356427780950448382772887082718675055423244012458139286893030020671437799526618681893052
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 1.678312153467142470233890684533941048448774680089353119392740218083399564339564452721227128645184029427499695607235706761038198871152251546782798007924071350479132501618743689282322163325534498479381
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 1.6760896323957214608397278972661191925827840807197275730420091454254469934266355454518769080182919068632941829712876787933051820314523944720168728744580250406741023971557744979757229485909087118722638
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 1.6732829398478327231252540088172031072893030432252675677082144295257816056027504396645950893552857282040446425994903304718475471943090636756009928022145858611147368020757886347862835204200136370309196
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 1.6699042001429768753294482917360198442099517453386968451630548215134272739390568936851104137336542825017175546597584486851209979762472616129785651952542953138781411594136224880153664235526389407962604
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 1.6659653958554815425181584283827188040357233799007048170109705436861385070113055810002407307333321506137741541582098983220808610347033636859354552858026195862452389631951616959336667928199854951128664
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 1.6614783689920178008185576612348317265169640811006430652281915147992377751679043581584826568225906241635402583495475073610997629767707291345162819680081057736755432492700982303850621483860094491566352
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 1.6564548221615546884222802233343740853505866964366411736187435579822244839982283200906594183804192001370839816478352156069573926785235330026052012629129994038898296512004782288149574767357674203908493
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 1.6509063197377909296790844124214477021697978654728027088813066504435788514308306293676591720470833185949342205903587904491248801888205187818852959550954015239590481902236196675033582181212730445051535
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 1.644844289014102851393747502542910460279834283536117633223599202928940766004932787388120120011294944024202580732005827473602406816204525695572447002168656085988669096688864830140066698009299883767558
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 1.6382800213510473038267703959453216487046436107968369239401093334499390996471411791022148049531802245310426224345896042028440058069209281687344214776987056275418639242197117899370209405803448556632379
