# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -1.3829147546471013381169893658965271572310139387833517000754650656441044867434315454728024825281061529591658878230942278262347696242468785289829197573800152832190832982255701060189173470913871471678936
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -1.3341534939060577268199693923938339066458737363498628827004185589827399675764760183251880080862839669107471310675155956343204876325764470641964689256718688203156321427953216072838917101089946407739982
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -1.2857426798738996284113777302229899064799909634624150559956167730183199716521288995959897201010355736808543942536481703356952016390684977988633158696274935240697106584322675873431161708585591009861574
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -1.2376808422069058447294046896889218085526955673978926413953103743088225038509020257679071760978126308066007148379393026181265066595769179263839281270282065547924949861854855332420712541788137479261734
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -1.1899665148516776924936247170994763232672858287366711071783123396037820162196007503264912977132345859898751713793922845517527022199405103974481206833801381210945272126612379597645073719794585528602418
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -1.1425982360358612108916740768240209975301531269173911436452218006157061418068826725955166072969447157804911356563136493817429160633182396845792937408668694350429382896207525685667502194149413554847773
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -1.0955745482588845820055497805918898060181193583359490693877638765353879778063207118357631061785331963047175639174531348034381917535687542051317521737082996146946687617628346452622195958487861729969325
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -1.048893998282710745181592017346068693037126475550723890085001686832904912528605278566633652540099137627226283184084018907022446979444907903407176913374736897523641838846390090813862913164087961482646
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -1.0025551371226051864655988962514801275220191469932178131783442695214515795868235821109443406341918531414568545755116930163958573281007822209658301200863249087504057067531447149505055630216525225171057
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -0.9565565200379188842418976163177931502870215708981142030730028077023846591296938562221412130508098478695241270377849063669531355847184274258330702724882458449226858143241126461300479595645005181584374
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -0.91089670652288639223256022313976654552559006497953663754928824521054705265122821488259489696057586812101375605517492444150118037831496904876981262038514200686302237768042667543169610272603095363867126
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -0.8655742602974390410303049110887381731877134984124986459776117391792151745363996750595999175826323837055031316853780530037452238979646906701453367585602738486501652464490563366889138150092239748875836
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -0.82058774929803323935596538251111394097865049235283167662422597527054308680667628501596821212745134760381837167941910734485522263035809785571201794317545128176561186837909336360665753403624405139325428
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -0.77593574566849385624874108870679643040687940066912671049187551538336892728326793388398368047261502215753497595085731161988485631602973865465490332378905604682356121811039423338703808437228789559411966
