# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 5.633195282852068719e-11
1.068686414437028720e+00 5.634190211817671767e-11
1.068809459820756702e+00 5.635185780462556582e-11
1.068932519371565082e+00 5.636181777367299528e-11
1.069055593091085221e+00 5.637178148321791982e-11
1.069178680980948259e+00 5.638175028851305504e-11
1.069301783042786003e+00 5.639172359324720607e-11
1.069424899278229812e+00 5.640170150584059017e-11
1.069548029688911939e+00 5.641168483944483669e-11
1.069671174276464187e+00 5.642167223880723004e-11
1.069794333042519030e+00 5.643166397497831333e-11
1.069917505988708717e+00 5.644165966848732618e-11
1.070040693116666386e+00 5.645166067458698422e-11
1.070163894428024287e+00 5.646166704748739607e-11
1.070287109924415780e+00 5.647167737772573748e-11
1.070410339607474004e+00 5.648169204477276883e-11
1.070533583478832540e+00 5.649171186178011950e-11
1.070656841540124748e+00 5.650173569033550836e-11
1.070780113792984434e+00 5.651176434359056477e-11
1.070903400239045844e+00 5.652179765891496288e-11
1.071026700879942783e+00 5.653183612419968029e-11
1.071150015717309945e+00 5.654187854682232728e-11
1.071273344752781576e+00 5.655192546888399008e-11
1.071396687987992369e+00 5.656197743248575494e-11
1.071520045424577683e+00 5.657203438341751323e-11
1.071643417064172210e+00 5.658209518326698384e-11
1.071766802908411309e+00 5.659216080781612201e-11
1.071890202958930560e+00 5.660223147390536225e-11
1.072013617217365544e+00 5.661230593470220618e-11
1.072137045685352286e+00 5.662238587072002116e-11
1.072260488364526587e+00 5.663247041459706921e-11
1.072383945256524918e+00 5.664255967475356757e-11
1.072507416362983523e+00 5.665265267540756100e-11
1.072630901685539095e+00 5.666275115128252549e-11
1.072754401225828325e+00 5.667285380133585404e-11
1.072877914985488346e+00 5.668296149292928465e-11
1.073001442966156294e+00 5.669307357554151383e-11
1.073124985169469525e+00 5.670319075390395369e-11
1.073248541597065620e+00 5.671331270275595249e-11
1.073372112250582155e+00 5.672343909683685848e-11
1.073495697131657378e+00 5.673356944825569403e-11
1.073619296241929089e+00 5.674370494963484890e-11
1.073742909583035754e+00 5.675384522150356270e-11
1.073866537156615841e+00 5.676399015544161819e-11
1.073990178964308040e+00 5.677414002249955849e-11
1.074113835007751039e+00 5.678429368426510249e-11
1.074237505288584416e+00 5.679445320072237791e-11
1.074361189808446859e+00 5.680461667451758290e-11
1.074484888568978169e+00 5.681478459354169508e-11
1.074608601571817701e+00 5.682495739147558345e-11
1.074732328818605476e+00 5.683513517673946525e-11
1.074856070310981515e+00 5.684531800354344910e-11
1.074979826050585840e+00 5.685550538399655740e-11
1.075103596039058917e+00 5.686569661336737802e-11
1.075227380278041212e+00 5.687589277585808345e-11
1.075351178769173854e+00 5.688609392567878231e-11
1.075474991514097312e+00 5.689630011703958323e-11
1.075598818514453159e+00 5.690651048257874822e-11
1.075722659771882528e+00 5.691672610649844977e-11
1.075846515288026772e+00 5.692694568775608088e-11
1.075970385064527912e+00 5.693717041897403131e-11
1.076094269103027523e+00 5.694739954121078029e-11
1.076218167405167847e+00 5.695763375919773996e-11
1.076342079972591348e+00 5.696787198873273783e-11
1.076466006806940268e+00 5.697811612716957574e-11
1.076589947909857070e+00 5.698836400610390873e-11
1.076713903282985108e+00 5.699861714341877827e-11
1.076837872927966844e+00 5.700887510543331538e-11
1.076961856846445853e+00 5.701913762109697692e-11
1.077085855040065709e+00 5.702940469040976290e-11
1.077209867510469543e+00 5.703967636758178195e-11
1.077333894259301372e+00 5.704995232735238231e-11
1.077457935288205215e+00 5.706023419602482272e-11
1.077581990598825090e+00 5.707051980519475820e-11
1.077706060192805460e+00 5.708081164852718548e-11
1.077830144071791008e+00 5.709110717814699920e-11
1.077954242237426197e+00 5.710140731562604599e-11
1.078078354691355933e+00 5.711171233201486896e-11
1.078202481435225790e+00 5.712202168521238188e-11
1.078326622470680451e+00 5.713233683889151759e-11
1.078450777799365934e+00 5.714265622095912600e-11
1.078574947422927366e+00 5.715298021088596747e-11
1.078699131343011208e+00 5.716330907972258513e-11
1.078823329561263256e+00 5.717364223115778410e-11
1.078947542079329525e+00 5.718398053255330238e-11
1.079071768898856698e+00 5.719432355022827097e-11
1.079196010021491681e+00 5.720467160944334162e-11
1.079320265448880711e+00 5.721502389704688496e-11
1.079444535182671139e+00 5.722538144303096486e-11
1.079568819224510090e+00 5.723574332582373470e-11
1.079693117576044914e+00 5.724611068383747559e-11
1.079817430238923404e+00 5.725648237865990642e-11
1.079941757214792908e+00 5.726685895239211344e-11
1.080066098505301886e+00 5.727724007977344489e-11
1.080190454112097909e+00 5.728762614027466116e-11
1.080314824036829879e+00 5.729801729652608810e-11
1.080439208281146035e+00 5.730841268116598775e-11
1.080563606846695057e+00 5.731881294471566357e-11
1.080688019735125849e+00 5.732921749086392071e-11
1.080812446948087757e+00 5.733962859643532139e-11
1.080936888487229686e+00 5.735004273777280503e-11
1.081061344354201426e+00 5.736046343853343221e-11
1.081185814550652546e+00 5.737088712085003372e-11
1.081310299078232839e+00 5.738131671206847528e-11
1.081434797938592318e+00 5.739175004378441192e-11
1.081559311133381218e+00 5.740218912177186272e-11
1.081683838664250219e+00 5.741263307866908971e-11
1.081808380532849556e+00 5.742308148079522390e-11
1.081932936740830353e+00 5.743353530393222051e-11
1.082057507289843290e+00 5.744399319282736394e-11
1.082182092181539934e+00 5.745445585221206630e-11
1.082306691417571409e+00 5.746492339050654485e-11
1.082431304999589283e+00 5.747539537402993060e-11
1.082555932929245346e+00 5.748587299540461326e-11
1.082680575208191387e+00 5.749635506200820312e-11
1.082805231838080084e+00 5.750684249541254678e-11
1.082929902820563006e+00 5.751733448246601488e-11
1.083054588157293274e+00 5.752783091474839017e-11
1.083179287849923345e+00 5.753833217173043302e-11
1.083304001900105895e+00 5.754883884972333830e-11
1.083428730309494492e+00 5.755934981031482489e-11
1.083553473079742036e+00 5.756986570402619630e-11
1.083678230212502314e+00 5.758038658506756113e-11
1.083803001709428671e+00 5.759091261606924528e-11
1.083927787572174894e+00 5.760144363440092286e-11
1.084052587802395440e+00 5.761197866428063863e-11
1.084177402401744317e+00 5.762251927780154270e-11
1.084302231371875758e+00 5.763306379445026773e-11
1.084427074714444661e+00 5.764361422000083279e-11
1.084551932431105703e+00 5.765416930762073955e-11
1.084676804523513782e+00 5.766472878625944487e-11
1.084801690993324241e+00 5.767529330643825225e-11
1.084926591842192423e+00 5.768586324762792206e-11
1.085051507071773891e+00 5.769643763404649905e-11
1.085176436683724210e+00 5.770701657411420049e-11
1.085301380679699612e+00 5.771760044730178674e-11
1.085426339061355883e+00 5.772818963308001816e-11
1.085551311830349697e+00 5.773878337250737403e-11
1.085676298988337507e+00 5.774938204505461470e-11
1.085801300536975766e+00 5.775998586756217468e-11
1.085926316477921594e+00 5.777059402687842460e-11
1.086051346812832108e+00 5.778120787825608007e-11
1.086176391543364428e+00 5.779182590381209961e-11
1.086301450671176339e+00 5.780244967563963332e-11
1.086426524197924959e+00 5.781307724217477073e-11
1.086551612125268518e+00 5.782371001288033607e-11
1.086676714454865023e+00 5.783434858406752421e-11
1.086801831188372702e+00 5.784499105838253330e-11
1.086926962327450008e+00 5.785563846581742720e-11
1.087052107873755391e+00 5.786629091479242315e-11
1.087177267828947747e+00 5.787694878477828153e-11
1.087302442194685970e+00 5.788761115420315573e-11
1.087427630972629622e+00 5.789827786043671987e-11
1.087552834164437598e+00 5.790895004189125506e-11
1.087678051771769905e+00 5.791962748172632680e-11
1.087803283796285880e+00 5.793030958363074023e-11
1.087928530239645752e+00 5.794099602234384361e-11
1.088053791103509749e+00 5.795168885784976465e-11
1.088179066389537875e+00 5.796238559648350663e-11
1.088304356099390802e+00 5.797308732244724205e-11
1.088429660234729424e+00 5.798379419837129678e-11
1.088554978797214412e+00 5.799450584478491044e-11
1.088680311788506883e+00 5.800522166537688817e-11
1.088805659210268395e+00 5.801594339487070595e-11
1.088931021064160065e+00 5.802666984064397404e-11
1.089056397351843675e+00 5.803740143637756144e-11
1.089181788074981228e+00 5.804813769418049052e-11
1.089307193235234728e+00 5.805887888510330441e-11
1.089432612834266401e+00 5.806962500914600311e-11
1.089558046873738695e+00 5.808037671682989012e-11
1.089683495355314280e+00 5.809113232764159807e-11
1.089808958280655826e+00 5.810189303420351670e-11
1.089934435651426448e+00 5.811265948703694950e-11
1.090059927469289258e+00 5.812343076457004987e-11
1.090185433735907816e+00 5.813420621628151430e-11
1.090310954452945680e+00 5.814498741426449291e-11
1.090436489622066407e+00 5.815577397904822532e-11
1.090562039244934223e+00 5.816656439274967005e-11
1.090687603323213350e+00 5.817736017325186859e-11
1.090813181858567793e+00 5.818816121213460368e-11
1.090938774852662441e+00 5.819896691308668046e-11
1.091064382307161740e+00 5.820977716768788168e-11
1.091190004223730803e+00 5.822059284329994533e-11
1.091315640604034742e+00 5.823141393992287140e-11
1.091441291449738893e+00 5.824223948177470467e-11
1.091566956762508589e+00 5.825307011937674861e-11
1.091692636544009609e+00 5.826390661167052398e-11
1.091818330795907954e+00 5.827474657341125130e-11
1.091944039519869625e+00 5.828559266089425317e-11
1.092069762717560844e+00 5.829644362728703122e-11
1.092195500390648055e+00 5.830729925574915096e-11
1.092321252540798149e+00 5.831815911259974339e-11
1.092447019169677569e+00 5.832902552887347936e-11
1.092572800278953871e+00 5.833989552301438453e-11
1.092698595870293721e+00 5.835077126342680387e-11
1.092824405945364896e+00 5.836165237063997702e-11
1.092950230505834952e+00 5.837253792308205735e-11
1.093076069553371665e+00 5.838342851706423975e-11
1.093201923089643035e+00 5.839432409837641558e-11
1.093327791116317282e+00 5.840522493806912796e-11
1.093453673635062628e+00 5.841613076509183378e-11
1.093579570647547961e+00 5.842704179628496752e-11
1.093705482155441722e+00 5.843795776059798608e-11
1.093831408160413243e+00 5.844887849540056357e-11
1.093957348664131191e+00 5.845980503068476386e-11
1.094083303668265117e+00 5.847073541488667647e-11
1.094209273174484798e+00 5.848167127430956014e-11
1.094335257184459786e+00 5.849261255474330623e-11
1.094461255699859858e+00 5.850355887671715438e-11
1.094587268722355233e+00 5.851450931865925797e-11
1.094713296253616353e+00 5.852546577792341886e-11
1.094839338295313436e+00 5.853642727872768181e-11
1.094965394849117368e+00 5.854739306213052608e-11
1.095091465916699036e+00 5.855836426654423277e-11
1.095217551499729325e+00 5.856934072933847601e-11
1.095343651599879786e+00 5.858032179999195233e-11
1.095469766218821750e+00 5.859130894217759455e-11
1.095595895358226768e+00 5.860230090906290434e-11
1.095722039019766836e+00 5.861329677907603508e-11
1.095848197205113728e+00 5.862429882904154899e-11
1.095974369915940105e+00 5.863530499897531834e-11
1.096100557153917965e+00 5.864631707781092773e-11
1.096226758920720190e+00 5.865733430660685643e-11
1.096352975218019443e+00 5.866835587221147508e-11
1.096479206047488830e+00 5.867938291303706477e-11
1.096605451410801457e+00 5.869041559171395139e-11
1.096731711309630652e+00 5.870145276982985383e-11
1.096857985745650188e+00 5.871249444738477208e-11
1.096984274720533836e+00 5.872354208805163900e-11
1.097110578235955147e+00 5.873459466183839073e-11
1.097236896293588782e+00 5.874565254821578764e-11
1.097363228895108733e+00 5.875671450035133137e-11
1.097489576042189885e+00 5.876778284927969276e-11
1.097615937736506675e+00 5.877885493870554923e-11
1.097742313979733986e+00 5.878993315387368024e-11
1.097868704773547144e+00 5.880101673584256505e-11
1.097995110119621476e+00 5.881210460041003119e-11
1.098121530019632308e+00 5.882319766914792525e-11
1.098247964475255634e+00 5.883429637573711624e-11
1.098374413488166779e+00 5.884539936492488854e-11
1.098500877060042402e+00 5.885650793775384915e-11
1.098627355192558719e+00 5.886762187738356356e-11
1.098753847887391721e+00 5.887874102118370589e-11
1.098880355146218735e+00 5.888986461021275542e-11
1.099006876970715973e+00 5.890099383709310188e-11
1.099133413362560985e+00 5.891212837656409351e-11
1.099259964323430649e+00 5.892326790336507858e-11
1.099386529855002737e+00 5.893441209223540533e-11
1.099513109958954571e+00 5.894556164790648589e-11
1.099639704636964144e+00 5.895671684142886337e-11
1.099766313890709224e+00 5.896787631754982217e-11
1.099892937721868469e+00 5.897904105205131753e-11
1.100019576132120092e+00 5.899021164124454430e-11
1.100146229123142527e+00 5.900138651303635240e-11
1.100272896696614433e+00 5.901256740215021779e-11
1.100399578854215354e+00 5.902375289912331624e-11
1.100526275597623949e+00 5.903494349184662537e-11
1.100652986928519761e+00 5.904613988505155731e-11
1.100779712848582559e+00 5.905734083190561368e-11
1.100906453359491666e+00 5.906854692871998935e-11
1.101033208462927293e+00 5.907975833812501021e-11
1.101159978160569430e+00 5.909097495170045899e-11
1.101286762454098733e+00 5.910219709470698746e-11
1.101413561345195413e+00 5.911342362873231449e-11
1.101540374835540348e+00 5.912465580060893844e-11
1.101667202926814193e+00 5.913589350191664207e-11
1.101794045620698492e+00 5.914713526898249252e-11
1.101920902918874345e+00 5.915838359547148650e-11
1.102047774823023074e+00 5.916963615034895319e-11
1.102174661334826444e+00 5.918089396360695642e-11
1.102301562455966444e+00 5.919215725208593071e-11
1.102428478188125283e+00 5.920342601578587605e-11
1.102555408532984949e+00 5.921469944155516307e-11
1.102682353492227874e+00 5.922597850517574702e-11
1.102809313067536934e+00 5.923726206823534679e-11
1.102936287260595005e+00 5.924855164861700385e-11
1.103063276073084964e+00 5.925984529475680773e-11
1.103190279506690130e+00 5.927114495821866891e-11
1.103317297563093824e+00 5.928245004269139251e-11
1.103444330243979810e+00 5.929376000607389230e-11
1.103571377551031851e+00 5.930507473994595102e-11
1.103698439485933935e+00 5.931639543692995842e-11
1.103825516050370492e+00 5.932772117545406787e-11
1.103952607246025508e+00 5.933905200972838800e-11
1.104079713074583857e+00 5.935038804817313607e-11
1.104206833537730414e+00 5.936172956183885518e-11
1.104333968637149832e+00 5.937307595441435049e-11
1.104461118374527429e+00 5.938442787642092546e-11
1.104588282751548745e+00 5.939578440628673350e-11
1.104715461769899321e+00 5.940714695347459884e-11
1.104842655431264697e+00 5.941851437957224036e-11
1.104969863737331082e+00 5.942988706405041843e-11
1.105097086689784236e+00 5.944126506111924169e-11
1.105224324290311033e+00 5.945264875024947049e-11
1.105351576540597458e+00 5.946403596303675987e-11
1.105478843442330827e+00 5.947543022313817040e-11
1.105606124997197570e+00 5.948682914530892263e-11
1.105733421206885003e+00 5.949823381375118903e-11
1.105860732073080444e+00 5.950964184322019013e-11
1.105988057597471208e+00 5.952105729947407275e-11
1.106115397781745502e+00 5.953247692990631945e-11
1.106242752627590642e+00 5.954390230661008032e-11
1.106370122136695056e+00 5.955533245380340013e-11
1.106497506310746726e+00 5.956676840147834273e-11
1.106624905151434524e+00 5.957820987858436501e-11
1.106752318660446877e+00 5.958965542144853411e-11
1.106879746839472878e+00 5.960110709005497776e-11
1.107007189690201177e+00 5.961256450493293557e-11
1.107134647214321532e+00 5.962402598556904021e-11
1.107262119413523038e+00 5.963549353773731077e-11
1.107389606289495454e+00 5.964696596881535751e-11
1.107517107843928539e+00 5.965844376669415805e-11
1.107644624078512274e+00 5.966992720242425552e-11
1.107772154994937308e+00 5.968141535443380330e-11
1.107899700594893622e+00 5.969291001165638599e-11
1.108027260880071863e+00 5.970440895147755000e-11
1.108154835852163123e+00 5.971585547012367434e-11
1.108282425512858271e+00 5.972736530617667183e-11
1.108410029863848179e+00 5.973893770069502174e-11
1.108537648906824824e+00 5.975045821613941821e-11
1.108665282643479522e+00 5.976198328523293912e-11
1.108792931075504029e+00 5.977345707156370147e-11
1.108920594204590326e+00 5.978505044539408897e-11
1.109048272032430615e+00 5.979659204857074029e-11
