# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 5.6352272959846472320033557156143778088163103829752864995783364806393063702882474324359915745871632369377922719720099925022481306234564740891577353345303588477593599310955903639130385731542975033922547
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 5.6767609693728179615370559597133552110486098951673464462929531909962743344485689182874218487276876668973521583194459772768660253416907450172851250489144496100987474596183442672345240170008670986303251
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 5.7160738791453383768451266637518015942251827217461191826520758496503750397767085103863329920445505820240019996132809834703664885157078320561250643766216822262901674153663001253119248699799181351483473
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 5.7531990758266137272134249593577151350758414958683500286095673184415160314734088437401865834922614670932981830889282409619475853835753048709346046893699898291652670413756792932156684769835654041448575
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 5.7881692988735797619675014863165970637388698464953511035125121777111950905448561196797889246733736337521490485568633265059409463043475766799012787422837075821847908393334721024642352014880295736032314
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 5.8210169788529360326383073629908357636698768896565805740979563114809817981565487886832813113423326565031661287716503863108219273138422469162664108162798781817804498631350784571479589823477569516216529
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 5.8517742396062227469231120274815588613713667874795444947823139960197973625094260281591777747218959452845655779299003370497613087172143239747559627665816042198536395898298954272000981460998810267992516
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 5.8804729004027975025657130278650289597922426426903244465683073279034089934263420325887836309393454646451522377198700464756068123784839651697632913601767451733150806358697927220374571598970103669131871
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 5.9071444780807680069756692730394172963373234833631761693166299903554692737677764493354822296249334997910938773442393602560362419846523256745507601750257390667506687770381969481004815958891888345444396
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 5.9318201891759366668638730026021334647845816276351315031461180712500983132408830317070447441501247192773971036360949548339691794866818158311145744312052908108805593012939681824001891595071745161063679
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 5.9545309520388127113889870021230395018859470467461235905585481806311431576337194263267531692118760036431793437531909375238299347616729285851036095628928044421213175086288360919219802750478348159444441
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 5.9753073889397472922838128466852282114531238529463816384207879899710627197394609076168672118436166632443490587027204333803558645355536125257556299380401960071155474534144550575659635413818238380590927
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 5.9941798281622467851602299127474845617322708343142189534526855664358175091076142332747802785489897844841011981486577017544873531933305034108642950489148970323971494639110806601967344242663301128950438
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 6.0111783060845192976736664975004490263963262399589449325317483802724541877828922873485659034839879050778588756257033160259538435223628076965202172515035437734857238904869369516925840997768580881840888
