# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 0.17946236796758637063639629837419805087824952050674857834375983033394583939314244948117658047140815320883196220786489606572582961567186934054040221483584530028171246178545281011698652365143663708692028
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 0.26349747258851587827139052302759013337148011402863227117869741713364489376975625138351731165829351167830535954279200971310482477405741204504036516638437782240702588662281091854154919984820336174288802
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 0.34661555883175981847848766976256776296476633648440291697293927666209688166306172984375596639901553558923626742053804117766845104006657315582479625482170911643166542383401902040288248940604340920036044
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 0.42882213211294779163736230398395915899593488508803845346470726604693317752602659340867717637751272316996229011014962618717249504168014381621635540626779867312660722306225284357182529805937327124287764
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 0.51012267496759725208692002755458592186159653612479819758131314576482164180740880498364509870966149941096633410802778870430933721135846089587243789518642881392496809985576878140585628792906271844374561
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 0.59052264712252211942324454301328267615970010273595527873863076957751549091817522074394968475574231697768313949238344003482836738595533782936830486879313726107048498881140766743506561296452990527363894
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 0.67002748556706790764152787732640386604966670743442896037228702545140974429917501566792605024601138473500199456827468035733205148284514423167394081013990080268255445248955704387809504719592297075042512
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 0.74864260462417370480236410452673108181745533800793495907163457377429383895266206673402456929127825044228353033930752200751890257332944049307121058928054563449377996008619528233700070943636668611566997
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 0.82637339602126133539953404431370068956499256198381243016721552029857531663567500047288625500059929761021878053310764097319554707925915700416885690940989318891315496480404905062410903806328587723326446
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 0.90322522896095203710374778445242795272221325700246570757246026952928711732397870425930972590156625202228593956363455341334955300883448370717159306103654684110873466049416886809406592173043956990564329
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 0.97920345019161098305474295255300506763891354272317076978001224193535083372526796115969153773534039042301342048844569250034519174762496794776499737347980242693804924164255136892224020625016414252452782
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 1.054313384077719980372658921806281971824050450096024416117420955051274058152101538183299265771381242210629173123446833718404999994362381163012335942541602066624838165261860855205465166408822427466236
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 1.1285603326700786750587200501013415358776366776148277374625574718625478174563947150395091523936767694664678912629307460659467332737108789159481672913128797939824755469275225893403792764082673438088616
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 1.2019495757758345929549640975898168203263045079421633569149919297894242339561451782751156929671969088110045594170038341649497928500260176015869509648759960011088972449260980650373412963283823754833039
