# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 1.1673808573063414492452609872102928408083232214136782508647433003988574326095927300570658275642916979440398914763466972761035460031954112447578767062670755801574348945206509963438232021159194639659654
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 1.0875951269265175847299567188758159723809481112517166468649843968836090779763141656523608283692939660578436951890709595345549071563351361562417003612128249227101832360333089128238901019093123470940395
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 1.0084983981451365033194914005981043675126346529248489154628082286817012379582111455227905388733497664322017423527127557381187505724414952264079987825110347701206038196216393583192639351644975881651573
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 0.93008725681361760056576655277057398413317165648627343425655768985196614796153544214990543310545465692563106444174217451160264127830584517907840295018818480039447381372058942287632158260381557774533163
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 0.85235830058468259682805923477375834026567700396893969310125943023407115899603355867739692065813280715038374830003397090891455778671568780480566863859520591078436329503183188371111560026111657820477077
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 0.77530813888179929665928961938445824092362341754162498081814055040889299821567541043106500145761552495261010847368781847271687292708773775105979527098911444350299069530835729689374698822671149824816425
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 0.69893339286868638074489229849465124345732803867973634407257411941135609669830158660727625383559121354071489531293756478491311116756601453136528201564106871258493671477529181739967959847846269095292829
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 0.62323069541887913565375875130632438622142819202120543020604028463590817461788479062222476397756411435331188009647003781115253339861400017128187855183428232257734554754656027743707583409672267430244133
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 0.54819669108535602677396399416809124819301552288186877644203007205699651564240082617774661236204804057398535226992471859857695101581853011368625515942610938681080807097152597903335591984426789148973509
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 0.47382803607022601991913458451648337154678916491609307945472958308419097835563497558924228477158153846524778723583836201382950588899283640058192015771623425659894371942091981385617077903629964819079387
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 0.40012139819447655720435793445661195137894716086130252633742683757548200393567885946110733356081254316624747164757373318659061360840380556258311801895528905615134338494608404087228093801686403144141448
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 0.32707345686778209290347436681486667167537407025936090129766731283512233853604790091996824067535965463430271908209906065450538375748709218691301104544841764555817663415302172871707179938150688480412583
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 0.25468090305837309511243358244579060027657551721433052742885976387888124406259744963400872767718117713207337798777579049617389067450876560001321901708061409806982384692203013633453703925471992891265055
