# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 6.592747214036881465e-11
1.068686414437028720e+00 6.594696625806042989e-11
1.068809459820756702e+00 6.596646915778964226e-11
1.068932519371565082e+00 6.598598083955645177e-11
1.069055593091085221e+00 6.600550130336085841e-11
1.069178680980948259e+00 6.602503119972416568e-11
1.069301783042786003e+00 6.604456906497344071e-11
1.069424899278229812e+00 6.606411701330291986e-11
1.069548029688911939e+00 6.608367374366999614e-11
1.069671174276464187e+00 6.610323893081401780e-11
1.069794333042519030e+00 6.612281409261802634e-11
1.069917505988708717e+00 6.614239749435854576e-11
1.070040693116666386e+00 6.616199022023774856e-11
1.070163894428024287e+00 6.618159210762530886e-11
1.070287109924415780e+00 6.620120304810100942e-11
1.070410339607474004e+00 6.622082184904246049e-11
1.070533583478832540e+00 6.624045122095509330e-11
1.070656841540124748e+00 6.626008948332554049e-11
1.070780113792984434e+00 6.627973593142238995e-11
1.070903400239045844e+00 6.629939208312868315e-11
1.071026700879942783e+00 6.631905723371300798e-11
1.071150015717309945e+00 6.633873138317536444e-11
1.071273344752781576e+00 6.635841393520455767e-11
1.071396687987992369e+00 6.637810613663308601e-11
1.071520045424577683e+00 6.639780744535986323e-11
1.071643417064172210e+00 6.641751742770402034e-11
1.071766802908411309e+00 6.643723711365762119e-11
1.071890202958930560e+00 6.645696525638816743e-11
1.072013617217365544e+00 6.647670299430794016e-11
1.072137045685352286e+00 6.649644962268552728e-11
1.072260488364526587e+00 6.651620530415125465e-11
1.072383945256524918e+00 6.653597047238599127e-11
1.072507416362983523e+00 6.655574442265832502e-11
1.072630901685539095e+00 6.657552704654803866e-11
1.072754401225828325e+00 6.659531915720676154e-11
1.072877914985488346e+00 6.661512075463449367e-11
1.073001442966156294e+00 6.663493086304927981e-11
1.073124985169469525e+00 6.665475083770383558e-11
1.073248541597065620e+00 6.667457932334544535e-11
1.073372112250582155e+00 6.669441680786508675e-11
1.073495697131657378e+00 6.671426405020428052e-11
1.073619296241929089e+00 6.673412039984172317e-11
1.073742909583035754e+00 6.675398520625611121e-11
1.073866537156615841e+00 6.677385944522939987e-11
1.073990178964308040e+00 6.679374295413126328e-11
1.074113835007751039e+00 6.681363551612126694e-11
1.074237505288584416e+00 6.683353723961962811e-11
1.074361189808446859e+00 6.685344828725667266e-11
1.074484888568978169e+00 6.687336882166272645e-11
1.074608601571817701e+00 6.689329797547605150e-11
1.074732328818605476e+00 6.691323639921795130e-11
1.074856070310981515e+00 6.693318409288842585e-11
1.074979826050585840e+00 6.695314094806725791e-11
1.075103596039058917e+00 6.697310712738477334e-11
1.075227380278041212e+00 6.699308214294999453e-11
1.075351178769173854e+00 6.701306735001563708e-11
1.075474991514097312e+00 6.703306025491670428e-11
1.075598818514453159e+00 6.705306329710808422e-11
1.075722659771882528e+00 6.707307474186630092e-11
1.075846515288026772e+00 6.709309670338559073e-11
1.075970385064527912e+00 6.711312750115258630e-11
1.076094269103027523e+00 6.713316686411674450e-11
1.076218167405167847e+00 6.715321582227012920e-11
1.076342079972591348e+00 6.717327356246111103e-11
1.076466006806940268e+00 6.719334089784131936e-11
1.076589947909857070e+00 6.721341804525118868e-11
1.076713903282985108e+00 6.723350397469865514e-11
1.076837872927966844e+00 6.725359868618371872e-11
1.076961856846445853e+00 6.727370386021974680e-11
1.077085855040065709e+00 6.729381770787315475e-11
1.077209867510469543e+00 6.731394039177426847e-11
1.077333894259301372e+00 6.733407267086460868e-11
1.077457935288205215e+00 6.735421373199254602e-11
1.077581990598825090e+00 6.737436525567144785e-11
1.077706060192805460e+00 6.739452491086664332e-11
1.077830144071791008e+00 6.741469475756226015e-11
1.077954242237426197e+00 6.743487311524493100e-11
1.078078354691355933e+00 6.745506123074715421e-11
1.078202481435225790e+00 6.747525823670719181e-11
1.078326622470680451e+00 6.749546483785645590e-11
1.078450777799365934e+00 6.751568065472418612e-11
1.078574947422927366e+00 6.753590584994070833e-11
1.078699131343011208e+00 6.755613977298471906e-11
1.078823329561263256e+00 6.757638377910893390e-11
1.078947542079329525e+00 6.759663635043031138e-11
1.079071768898856698e+00 6.761689927588243609e-11
1.079196010021491681e+00 6.763717120021259244e-11
1.079320265448880711e+00 6.765745239447132353e-11
1.079444535182671139e+00 6.767774307549906387e-11
1.079568819224510090e+00 6.769804270119472722e-11
1.079693117576044914e+00 6.771835186786950844e-11
1.079817430238923404e+00 6.773867030447286441e-11
1.079941757214792908e+00 6.775899801100479514e-11
1.080066098505301886e+00 6.777933498746530061e-11
1.080190454112097909e+00 6.779968166753524983e-11
1.080314824036829879e+00 6.782003772595399105e-11
1.080439208281146035e+00 6.784040337956195876e-11
1.080563606846695057e+00 6.786077781520752361e-11
1.080688019735125849e+00 6.788116168341198908e-11
1.080812446948087757e+00 6.790155514680568105e-11
1.080936888487229686e+00 6.792195809696838227e-11
1.081061344354201426e+00 6.794237026284954961e-11
1.081185814550652546e+00 6.796279251181092107e-11
1.081310299078232839e+00 6.798322305491891204e-11
1.081434797938592318e+00 6.800366357268688988e-11
1.081559311133381218e+00 6.802411341459355110e-11
1.081683838664250219e+00 6.804457252642878706e-11
1.081808380532849556e+00 6.806504150450379265e-11
1.081932936740830353e+00 6.808551926461639536e-11
1.082057507289843290e+00 6.810600721622941944e-11
1.082182092181539934e+00 6.812650438356090965e-11
1.082306691417571409e+00 6.814701087503108323e-11
1.082431304999589283e+00 6.816752663642983157e-11
1.082555932929245346e+00 6.818805139670661153e-11
1.082680575208191387e+00 6.820858683637479047e-11
1.082805231838080084e+00 6.822913138334121830e-11
1.082929902820563006e+00 6.824968460392502601e-11
1.083054588157293274e+00 6.827024823284968957e-11
1.083179287849923345e+00 6.829082069802205890e-11
1.083304001900105895e+00 6.831140275838365472e-11
1.083428730309494492e+00 6.833199495603556328e-11
1.083553473079742036e+00 6.835259555625430861e-11
1.083678230212502314e+00 6.837320558903195455e-11
1.083803001709428671e+00 6.839382630120099948e-11
1.083927787572174894e+00 6.841445541593688118e-11
1.084052587802395440e+00 6.843509493901361873e-11
1.084177402401744317e+00 6.845574389464925691e-11
1.084302231371875758e+00 6.847640168653260084e-11
1.084427074714444661e+00 6.849706891097484540e-11
1.084551932431105703e+00 6.851774605586696820e-11
1.084676804523513782e+00 6.853843274173820888e-11
1.084801690993324241e+00 6.855912929384921917e-11
1.084926591842192423e+00 6.857983468220793521e-11
1.085051507071773891e+00 6.860055026206707263e-11
1.085176436683724210e+00 6.862127467817391580e-11
1.085301380679699612e+00 6.864200879789020271e-11
1.085426339061355883e+00 6.866275310910691099e-11
1.085551311830349697e+00 6.868350706972295439e-11
1.085676298988337507e+00 6.870426883659463968e-11
1.085801300536975766e+00 6.872504171653859295e-11
1.085926316477921594e+00 6.874582386641112097e-11
1.086051346812832108e+00 6.876661582831330999e-11
1.086176391543364428e+00 6.878741673488342201e-11
1.086301450671176339e+00 6.880822745348319502e-11
1.086426524197924959e+00 6.882904830937328078e-11
1.086551612125268518e+00 6.884987805572118091e-11
1.086676714454865023e+00 6.887071745146841617e-11
1.086801831188372702e+00 6.889156714713629004e-11
1.086926962327450008e+00 6.891242551642154379e-11
1.087052107873755391e+00 6.893329423983754478e-11
1.087177267828947747e+00 6.895417266686298952e-11
1.087302442194685970e+00 6.897506020118668313e-11
1.087427630972629622e+00 6.899595727648949461e-11
1.087552834164437598e+00 6.901686400119164122e-11
1.087678051771769905e+00 6.903778070055377469e-11
1.087803283796285880e+00 6.905870672405459154e-11
1.087928530239645752e+00 6.907964310168615563e-11
1.088053791103509749e+00 6.910058793609466510e-11
1.088179066389537875e+00 6.912154328726424768e-11
1.088304356099390802e+00 6.914250796257251364e-11
1.088429660234729424e+00 6.916348239570033196e-11
1.088554978797214412e+00 6.918446669506791991e-11
1.088680311788506883e+00 6.920546015594386535e-11
1.088805659210268395e+00 6.922646315779892867e-11
1.088931021064160065e+00 6.924747640536452198e-11
1.089056397351843675e+00 6.926849908548901591e-11
1.089181788074981228e+00 6.928953195711393120e-11
1.089307193235234728e+00 6.931057382761687813e-11
1.089432612834266401e+00 6.933162513067872568e-11
1.089558046873738695e+00 6.935268695050164633e-11
1.089683495355314280e+00 6.937375787762281587e-11
1.089808958280655826e+00 6.939483899624440677e-11
1.089934435651426448e+00 6.941592965584511554e-11
1.090059927469289258e+00 6.943702996484515944e-11
1.090185433735907816e+00 6.945813986903442983e-11
1.090310954452945680e+00 6.947925969367357846e-11
1.090436489622066407e+00 6.950038970981314845e-11
1.090562039244934223e+00 6.952152845378020696e-11
1.090687603323213350e+00 6.954267766029822995e-11
1.090813181858567793e+00 6.956383586569428457e-11
1.090938774852662441e+00 6.958500458785141229e-11
1.091064382307161740e+00 6.960618285098765790e-11
1.091190004223730803e+00 6.962737038405247825e-11
1.091315640604034742e+00 6.964856837966826308e-11
1.091441291449738893e+00 6.966977521153175368e-11
1.091566956762508589e+00 6.969099256015631738e-11
1.091692636544009609e+00 6.971222004607119382e-11
1.091818330795907954e+00 6.973345669349442777e-11
1.091944039519869625e+00 6.975470331557764858e-11
1.092069762717560844e+00 6.977595947863998727e-11
1.092195500390648055e+00 6.979722545373198694e-11
1.092321252540798149e+00 6.981850129506375624e-11
1.092447019169677569e+00 6.983978694842518653e-11
1.092572800278953871e+00 6.986108246802638644e-11
1.092698595870293721e+00 6.988238839596844221e-11
1.092824405945364896e+00 6.990370332278852961e-11
1.092950230505834952e+00 6.992502822426860387e-11
1.093076069553371665e+00 6.994636320882888225e-11
1.093201923089643035e+00 6.996770692121664914e-11
1.093327791116317282e+00 6.998906180088679263e-11
1.093453673635062628e+00 7.001042600469561950e-11
1.093579570647547961e+00 7.003180050842508497e-11
1.093705482155441722e+00 7.005318384840225621e-11
1.093831408160413243e+00 7.007457765093039193e-11
1.093957348664131191e+00 7.009598191600949213e-11
1.094083303668265117e+00 7.011739517996662396e-11
1.094209273174484798e+00 7.013881858121406854e-11
1.094335257184459786e+00 7.016025163186084823e-11
1.094461255699859858e+00 7.018169465716761479e-11
1.094587268722355233e+00 7.020314776555458547e-11
1.094713296253616353e+00 7.022461057755099989e-11
1.094839338295313436e+00 7.024608368946805292e-11
1.094965394849117368e+00 7.026756574605302896e-11
1.095091465916699036e+00 7.028905864465972986e-11
1.095217551499729325e+00 7.031056070477478825e-11
1.095343651599879786e+00 7.033207311902059389e-11
1.095469766218821750e+00 7.035359523687584327e-11
1.095595895358226768e+00 7.037512765465173126e-11
1.095722039019766836e+00 7.039666977603706299e-11
1.095848197205113728e+00 7.041822187208238160e-11
1.095974369915940105e+00 7.043978378015736119e-11
1.096100557153917965e+00 7.046135539184178453e-11
1.096226758920720190e+00 7.048293757449738961e-11
1.096352975218019443e+00 7.050452962339276430e-11
1.096479206047488830e+00 7.052613072537627925e-11
1.096605451410801457e+00 7.054774212728043281e-11
1.096731711309630652e+00 7.056936382910522498e-11
1.096857985745650188e+00 7.059099523453946090e-11
1.096984274720533836e+00 7.061263699410444405e-11
1.097110578235955147e+00 7.063428834885865371e-11
1.097236896293588782e+00 7.065594946143241573e-11
1.097363228895108733e+00 7.067762152444811985e-11
1.097489576042189885e+00 7.069930242371152973e-11
1.097615937736506675e+00 7.072099362289557822e-11
1.097742313979733986e+00 7.074269560989124295e-11
1.097868704773547144e+00 7.076440616208407031e-11
1.097995110119621476e+00 7.078612771892894839e-11
1.098121530019632308e+00 7.080785919622370472e-11
1.098247964475255634e+00 7.082960053975823067e-11
1.098374413488166779e+00 7.085135147848198311e-11
1.098500877060042402e+00 7.087311315080724317e-11
1.098627355192558719e+00 7.089488458095205559e-11
1.098753847887391721e+00 7.091666620259728937e-11
1.098880355146218735e+00 7.093845779890251002e-11
1.099006876970715973e+00 7.096025904460706579e-11
1.099133413362560985e+00 7.098207059023226018e-11
1.099259964323430649e+00 7.100389200209722418e-11
1.099386529855002737e+00 7.102572371388282679e-11
1.099513109958954571e+00 7.104756507506776453e-11
1.099639704636964144e+00 7.106941689880366675e-11
1.099766313890709224e+00 7.109127869719955584e-11
1.099892937721868469e+00 7.111315106656662666e-11
1.100019576132120092e+00 7.113503286849259810e-11
1.100146229123142527e+00 7.115692426560779604e-11
1.100272896696614433e+00 7.117882650474471884e-11
1.100399578854215354e+00 7.120073877275173713e-11
1.100526275597623949e+00 7.122266144909961127e-11
1.100652986928519761e+00 7.134245603133970715e-11
1.100779712848582559e+00 7.136439876542777228e-11
1.100906453359491666e+00 7.138635082365452078e-11
1.101033208462927293e+00 7.140831410337375451e-11
1.101159978160569430e+00 7.143028616513058537e-11
1.101286762454098733e+00 7.145226912311924972e-11
1.101413561345195413e+00 7.147426227260833542e-11
1.101540374835540348e+00 7.149626599306860286e-11
1.101667202926814193e+00 7.151827909187766230e-11
1.101794045620698492e+00 7.154030221955681723e-11
1.101920902918874345e+00 7.156233586399704527e-11
1.102047774823023074e+00 7.158437910362649981e-11
1.102174661334826444e+00 7.160643367316865682e-11
1.102301562455966444e+00 7.162849772947982308e-11
1.102428478188125283e+00 7.165057154361054170e-11
1.102555408532984949e+00 7.167265636239331106e-11
1.102682353492227874e+00 7.169475045110465516e-11
1.102809313067536934e+00 7.171685565288826725e-11
1.102936287260595005e+00 7.173896979933980234e-11
1.103063276073084964e+00 7.176109516728382265e-11
1.103190279506690130e+00 7.178323029304739533e-11
1.103317297563093824e+00 7.180537577294171525e-11
1.103444330243979810e+00 7.182753160696678241e-11
1.103571377551031851e+00 7.184969709039118468e-11
1.103698439485933935e+00 7.187187325320698594e-11
1.103825516050370492e+00 7.189405966173331719e-11
1.103952607246025508e+00 7.191625604491963530e-11
1.104079713074583857e+00 7.193846305328724378e-11
1.104206833537730414e+00 7.196067954842386150e-11
1.104333968637149832e+00 7.198290683137209545e-11
1.104461118374527429e+00 7.200514376371966452e-11
1.104588282751548745e+00 7.202739245966080506e-11
1.104715461769899321e+00 7.204964972079910823e-11
1.104842655431264697e+00 7.207191787816924489e-11
1.104969863737331082e+00 7.209419611861958566e-11
1.105097086689784236e+00 7.211648503846132541e-11
1.105224324290311033e+00 7.213878355349229166e-11
1.105351576540597458e+00 7.216109296475509138e-11
1.105478843442330827e+00 7.218341283856885560e-11
1.105606124997197570e+00 7.220574176547076006e-11
1.105733421206885003e+00 7.222808218491569288e-11
1.105860732073080444e+00 7.225043241639028668e-11
1.105988057597471208e+00 7.227279305620573635e-11
1.106115397781745502e+00 7.229516410436204188e-11
1.106242752627590642e+00 7.231754480191768253e-11
1.106370122136695056e+00 7.233993655833548253e-11
1.106497506310746726e+00 7.236233845204359527e-11
1.106624905151434524e+00 7.238475053725212938e-11
1.106752318660446877e+00 7.240717308501162797e-11
1.106879746839472878e+00 7.242960593269176517e-11
1.107007189690201177e+00 7.245204875503188924e-11
1.107134647214321532e+00 7.247450236518362954e-11
1.107262119413523038e+00 7.249696681735709469e-11
1.107389606289495454e+00 7.251944146103098121e-11
1.107517107843928539e+00 7.254192477832224761e-11
1.107644624078512274e+00 7.256441991341719411e-11
1.107772154994937308e+00 7.258692496896201884e-11
1.107899700594893622e+00 7.260944081231845981e-11
1.108027260880071863e+00 7.263196646770456177e-11
1.108154835852163123e+00 7.265450329037304034e-11
1.108282425512858271e+00 7.267704905770944190e-11
1.108410029863848179e+00 7.269960718495060981e-11
1.108537648906824824e+00 7.272217338949796273e-11
1.108665282643479522e+00 7.274475184552986473e-11
1.108792931075504029e+00 7.276734033043186223e-11
1.108920594204590326e+00 7.278993878999384659e-11
1.109048272032430615e+00 7.281254819999777306e-11
