# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 0.49650270625163392635105927607495368344468818850171027828361776363480873369534714479463523639424609704688179892787017132260868452615740266303186920280129553849419723523674818397189953083689137329716201
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 0.51724243036524913776744642631462344117002935316801694665673123436413574137310784689178682820521663841735133915470981124362444241602714995469192303041946821312388931583621451553475668683911026220970285
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 0.5376799575344657926416845408262567755916422637438541609707581765824493814170275723032001026280206495695166874676225759403791011614789658639864895585573374665173399527080110166053986551820040140704662
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 0.55781749224205694885053036314167837041372232580959586564316865916580253454181773819660936574029480867975505842370298536543667508611992539330961918307449773101668248989945706994053197720315675490006662
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 0.57765722814596674952360032980629020704320560290572757798469456049892360891017299485352747210866341217335201298766094037621523012633140630639911668697194493797113551433771799531907548871203036703934065
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 0.59720134811878574021543507558815464995901701773703068138351031855308201279029716780397170457731781147720843754638227607912533390647326552094611899530085617278268350880550601191257967761138295596618219
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 0.61645202428711431473495528780036194878521659795052163085111455982894228246519823105142823327578837600783648506577485814089802475551298233334522732957034054993597229726346254009817334646168868576863241
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 0.63541141807081454160926589690807663362469287362333612916516556338233612898034013961885242992714832384564384958598115962417237521534807376649303258440227129517264866263299926811706008324315082299200323
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 0.65408168022215062270325543663691417383647465290329417921279801455879354389872104821497108604937470689165196650188013717962618221307704123822776881969569734828363206046087656538626920596854894282676438
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 0.67246495086481823506158919429480896642481624700492145335424384317306714530694721239820504945239351802046289030541484723494957481420647885299694414123389948288169710050501053644403833305892190131025752
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 0.69056335953286300658550773063009180542854350436040185962710851413692508993240892259908842994471832363862751331395775207576448307135729481267955921887800407426202183085328775762182297304065481930951916
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 0.70837902520948837570331570865267479694718259515282953329752775851632013923009856676521935901424715894102227333086150603600392307834359809594189650297825443912170719572442444796015619394084250398528525
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 0.72591405636575308474057896353487425602363956927969284232665136971584014529701743564423496881814828541092082339123459167786813143140528071118324412458449113218812520175019583715062289209945242879941163
