# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 3.9087435266838863302143291032115794807036341762369658529233913601299258757310704783278051743600021889732080431268371477965907918241612395649260059208094313760398163627359517915681567494632022038098395
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 3.8815474937230076678396665305953728655085414883803112460383192535067176689102554958654319577107290280632324027036255315836842198816176966103615106501265679164459769459887738999192350958448487389452142
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 3.8544390522963807115068763438789524461657924948048117369364688388816744574011467713367310497011707736771722947941074809853540066795884068512382165134763394634455185120900707785610603166719789278818768
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 3.827417986114158353349639300174652724903809601498337974172419664317205518626327079991980778947215258343643884433415684214450536594680882846875899308825814518632505187772795821326279105960457541274905
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 3.8004840793630532169574229653690101909357041147683189862228826998142946488388459236159583439043461253398704315871484250000459916601536486890510222422202007038338273915110501986006286067110631742219255
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 3.7736371167053394832337982056927833108375960977048248203663968138446598219137995430161715684175478809619284124682442429639683492696893527087583259075198102647379208326933232853875303277614240466431244
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 3.7468768832778567590098181611378161082322618420221406618754487236774559159388143952302294469083852301620955435434581191946455574169927341084578976803348836706676523877342251018159510204451209556915509
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 3.7202031646910159842779108741302289246956305787260323913387607118642910402322995552184966217677440661534598586875408909451995126636768536639028050258533052058037128775676424854947892219258546868495305
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 3.6936157470278073739200600777923807363992497939656122770167290535382756963948648655185097975981310741879073416384569959287385342527811262070863865306177946080505041979755433851529416256075398541754224
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 3.6671144168428103898123552678278929191122180155365824634381747315654158590811103672272750452884447052155576942853745027939434661029715117059579180841392439712894026254867992539937926805034663569642395
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 3.640698961161205739196282124052357395751685712425841826084647571864024755362671460825848112978346314418406172336974527404967295627236087697635556067899781670898274437794513898538558193798968374488092
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 3.6143691674777893952153976453076339106215142932259915391669393358147327352153845728691092684741999693650181133738865395061514666441168501912502586850661429981508129398837046935892858798791191952153525
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 3.5881248237559886355242910483133259465346797771577745839100003579444619479864572804600463364609738407906601915093180394275594989611777821690919493690342013180568063761226612448969015783562113487956232
