# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -2.5030471417564704916485318430108219818656156350459725004246006527197497890908872050684649283414323511489908705758053543292519443805579557282670176157129866398595182566618104355652923567282931810939564
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -2.4712525539349104144226435364468268436230970043034272741298638776490560082804565955356859042794801254439792012003879418296894234338280743001778300262510920310037002128683321313875133779701771405513294
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -2.4396020096545866292179030434088308949330570628751133692884789421531262810752965740659117998162813307440046410500579002509358096809111183721169607753168999998782211676400882417030383297105449550419701
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -2.4080950831424639625689022820542062680615066903740883860111304425877588066038092700498619215799128180859021685288158012816680184522617082034628573061283170714005956338899572131702956743747942761120423
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -2.376731349598625451844909574336117519381870282750827072224875558245492825902890059051406313134553387539418418238568520855227093583527722180799924327694970207088592279089280599456657316036137532057199
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -2.3455103851943865831911873498561903908561821832249693979491760844693237926025040759885669382534767348104351947072076912873566278453795361951232688975086503579977696961210237376074356032966450462503869
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -2.3144317670704128312039781587968351479612892194173503699480132904793093911198886997727635667445706049608958979808279174089932386044313559201565981395693211770457312052277714748525221125014975422171472
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -2.2834950733348404948773181574705173384438018824004421022301842470940145071208453163745023084407256147396967307526733705105885271659790229018532677811882768052321051321796750399995316136473910701563318
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -2.2526998830614008243686153258674300154136024758865528477717132501860432815517517998909710957689670351920050917422811130105828811742121599751619449297300983379522488574923045597624783782389303909528057
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -2.2220457762875474331386938602296994142938132773428592976725756687135589833159364398052427994861782170888957043868311267927944598307351334971658951125382843297085104728047800403380809372019906583833383
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -2.1915323340125869900307564770296464193972174286993634570621123344466247165064860924921662770484879681244193843814145501917290910479005185643500342730374493204157001787373762561200831071199318468165277
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -2.161159138195813185861452789647564802230363915366939974873458737369042604463850307255070818719849539001669901480382478046621514926081962235387814077666770860146773803324691538516256397076666620148271
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -2.1309257717546439691059644973624941249065257387118784585652765037947860716820539779670827929603398821263463187907661684017613735326346093009500885376622796509921441022127530299911990129538587981390864
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -2.1008318185627620452677268797848381425146981064868377611390392067297779968780956392607432226061129201733227792881887358728264862594780855012312099656133297569527124368705000982793739213097846055988486
