# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 7.898969507588367057e-12
1.068686414437028720e+00 7.898969418262804840e-12
1.068809459820756702e+00 7.898968358530276310e-12
1.068932519371565082e+00 7.898971353374049309e-12
1.069055593091085221e+00 7.898968597491153746e-12
1.069178680980948259e+00 7.898968347720689759e-12
1.069301783042786003e+00 7.898968242959840377e-12
1.069424899278229812e+00 7.898968568233058159e-12
1.069548029688911939e+00 7.898969153303374180e-12
1.069671174276464187e+00 7.898967730046658922e-12
1.069794333042519030e+00 7.898968096509092968e-12
1.069917505988708717e+00 7.898967424334327153e-12
1.070040693116666386e+00 7.898969395489076626e-12
1.070163894428024287e+00 7.898968545505939634e-12
1.070287109924415780e+00 7.898969036870461902e-12
1.070410339607474004e+00 7.898966169975145996e-12
1.070533583478832540e+00 7.898966918358896904e-12
1.070656841540124748e+00 7.898965960524355350e-12
1.070780113792984434e+00 7.898964804421727935e-12
1.070903400239045844e+00 7.898966545395126973e-12
1.071026700879942783e+00 7.898964880761793690e-12
1.071150015717309945e+00 7.898964522110490792e-12
1.071273344752781576e+00 7.898967480579161144e-12
1.071396687987992369e+00 7.898966851463309580e-12
1.071520045424577683e+00 7.898965726405357012e-12
1.071643417064172210e+00 7.898964800269605993e-12
1.071766802908411309e+00 7.898964835654206709e-12
1.071890202958930560e+00 7.898965896137532507e-12
1.072013617217365544e+00 7.898964788956749510e-12
1.072137045685352286e+00 7.898965420208050220e-12
1.072260488364526587e+00 7.898964162256292799e-12
1.072383945256524918e+00 7.898963207282771883e-12
1.072507416362983523e+00 7.898963574684745780e-12
1.072630901685539095e+00 7.898964176348396978e-12
1.072754401225828325e+00 7.898965285207615064e-12
1.072877914985488346e+00 7.898965141204338376e-12
1.073001442966156294e+00 7.898963845435750969e-12
1.073124985169469525e+00 7.898966689862416442e-12
1.073248541597065620e+00 7.898962709777391610e-12
1.073372112250582155e+00 7.898962566431524792e-12
1.073495697131657378e+00 7.898965411745438407e-12
1.073619296241929089e+00 7.898962150200770758e-12
1.073742909583035754e+00 7.898964958125629547e-12
1.073866537156615841e+00 7.898962675839217977e-12
1.073990178964308040e+00 7.898961510012434611e-12
1.074113835007751039e+00 7.898963096312694463e-12
1.074237505288584416e+00 7.898959879297566413e-12
1.074361189808446859e+00 7.898961823588612520e-12
1.074484888568978169e+00 7.898963513763609371e-12
1.074608601571817701e+00 7.898963083699910722e-12
1.074732328818605476e+00 7.898960286660404674e-12
1.074856070310981515e+00 7.898962420482976182e-12
1.074979826050585840e+00 7.898961237182687384e-12
1.075103596039058917e+00 7.898961384925742941e-12
1.075227380278041212e+00 7.898960731305047009e-12
1.075351178769173854e+00 7.898961064242409822e-12
1.075474991514097312e+00 7.898960633983103961e-12
1.075598818514453159e+00 7.898959803445086471e-12
1.075722659771882528e+00 7.898960248383507170e-12
1.075846515288026772e+00 7.898961385180186606e-12
1.075970385064527912e+00 7.898959954967627181e-12
1.076094269103027523e+00 7.898959382862859968e-12
1.076218167405167847e+00 7.898961264793039191e-12
1.076342079972591348e+00 7.898958456165716653e-12
1.076466006806940268e+00 7.898960746513242400e-12
1.076589947909857070e+00 7.898960587587982891e-12
1.076713903282985108e+00 7.898959359254776318e-12
1.076837872927966844e+00 7.898958382337546387e-12
1.076961856846445853e+00 7.898959051756781327e-12
1.077085855040065709e+00 7.898958514725753246e-12
1.077209867510469543e+00 7.898959644681267737e-12
1.077333894259301372e+00 7.898959167889756623e-12
1.077457935288205215e+00 7.898959324603193335e-12
1.077581990598825090e+00 7.898956880892540155e-12
1.077706060192805460e+00 7.898959571993157534e-12
1.077830144071791008e+00 7.898956982910710657e-12
1.077954242237426197e+00 7.898957005436287919e-12
1.078078354691355933e+00 7.898958233250251249e-12
1.078202481435225790e+00 7.898954582098674789e-12
1.078326622470680451e+00 7.898955819227155490e-12
1.078450777799365934e+00 7.898957611307978145e-12
1.078574947422927366e+00 7.898955380109703312e-12
1.078699131343011208e+00 7.898957831860419568e-12
1.078823329561263256e+00 7.898956906182979923e-12
1.078947542079329525e+00 7.898955167208976592e-12
1.079071768898856698e+00 7.898957965237060407e-12
1.079196010021491681e+00 7.898955928229701427e-12
1.079320265448880711e+00 7.898954670588647262e-12
1.079444535182671139e+00 7.898952921334800323e-12
1.079568819224510090e+00 7.898955611734548539e-12
1.079693117576044914e+00 7.898955726566830789e-12
1.079817430238923404e+00 7.898956645243853835e-12
1.079941757214792908e+00 7.898955217509437053e-12
1.080066098505301886e+00 7.898956206301269577e-12
1.080190454112097909e+00 7.898955605021362330e-12
1.080314824036829879e+00 7.898954700589197225e-12
1.080439208281146035e+00 7.898955933965190849e-12
1.080563606846695057e+00 7.898952887331369895e-12
1.080688019735125849e+00 7.898952476053850918e-12
1.080812446948087757e+00 7.898954165009436526e-12
1.080936888487229686e+00 7.898953066699015301e-12
1.081061344354201426e+00 7.898955143156212277e-12
1.081185814550652546e+00 7.898954880212299269e-12
1.081310299078232839e+00 7.898954952180101563e-12
1.081434797938592318e+00 7.898954100374265629e-12
1.081559311133381218e+00 7.898952347961055655e-12
1.081683838664250219e+00 7.898952660603841022e-12
1.081808380532849556e+00 7.898950737562098730e-12
1.081932936740830353e+00 7.898953529047846291e-12
1.082057507289843290e+00 7.898955798679276600e-12
1.082182092181539934e+00 7.898951458158608812e-12
1.082306691417571409e+00 7.898951871424497115e-12
1.082431304999589283e+00 7.898950425147847857e-12
1.082555932929245346e+00 7.898950749676803420e-12
1.082680575208191387e+00 7.898951191437432082e-12
1.082805231838080084e+00 7.898951916327791487e-12
1.082929902820563006e+00 7.898951200566357265e-12
1.083054588157293274e+00 7.898949376664486135e-12
1.083179287849923345e+00 7.898948969419290082e-12
1.083304001900105895e+00 7.898949827007028025e-12
1.083428730309494492e+00 7.898949642416517380e-12
1.083553473079742036e+00 7.898952035874258443e-12
1.083678230212502314e+00 7.898949371361894901e-12
1.083803001709428671e+00 7.898949689534662160e-12
1.083927787572174894e+00 7.898948422291464415e-12
1.084052587802395440e+00 7.898948585650266605e-12
1.084177402401744317e+00 7.898948991665356229e-12
1.084302231371875758e+00 7.898949763689143869e-12
1.084427074714444661e+00 7.898947827940388717e-12
1.084551932431105703e+00 7.898947880871298066e-12
1.084676804523513782e+00 7.898947341019513011e-12
1.084801690993324241e+00 7.898947829532233182e-12
1.084926591842192423e+00 7.898948734431280350e-12
1.085051507071773891e+00 7.898948260477321854e-12
1.085176436683724210e+00 7.898947129280561461e-12
1.085301380679699612e+00 7.898947957974260222e-12
1.085426339061355883e+00 7.898949130369524889e-12
1.085551311830349697e+00 7.898947508680038895e-12
1.085676298988337507e+00 7.898946043396276810e-12
1.085801300536975766e+00 7.898949132114475316e-12
1.085926316477921594e+00 7.898947354297771633e-12
1.086051346812832108e+00 7.898948339875432328e-12
1.086176391543364428e+00 7.898947316316731754e-12
1.086301450671176339e+00 7.898947251495723099e-12
1.086426524197924959e+00 7.898946088837547158e-12
1.086551612125268518e+00 7.898948245455261487e-12
1.086676714454865023e+00 7.898944897901523430e-12
1.086801831188372702e+00 7.898947516332215656e-12
1.086926962327450008e+00 7.898946631739908074e-12
1.087052107873755391e+00 7.898947370979009289e-12
1.087177267828947747e+00 7.898945533579859236e-12
1.087302442194685970e+00 7.898944285653441983e-12
1.087427630972629622e+00 7.898945465884851933e-12
1.087552834164437598e+00 7.898946007882115700e-12
1.087678051771769905e+00 7.898945081680356637e-12
1.087803283796285880e+00 7.898945147760190397e-12
1.087928530239645752e+00 7.898944474261908136e-12
1.088053791103509749e+00 7.898945215836838155e-12
1.088179066389537875e+00 7.898944126511008789e-12
1.088304356099390802e+00 7.898945741339849089e-12
1.088429660234729424e+00 7.898945154037408803e-12
1.088554978797214412e+00 7.898943771963970910e-12
1.088680311788506883e+00 7.898942458124879851e-12
1.088805659210268395e+00 7.898944133915186462e-12
1.088931021064160065e+00 7.898941631828458750e-12
1.089056397351843675e+00 7.898942920650150728e-12
1.089181788074981228e+00 7.898942579456163462e-12
1.089307193235234728e+00 7.898943328337734928e-12
1.089432612834266401e+00 7.898943645142455313e-12
1.089558046873738695e+00 7.898942931726335006e-12
1.089683495355314280e+00 7.898941800537755947e-12
1.089808958280655826e+00 7.898941686170709477e-12
1.089934435651426448e+00 7.898942792909149564e-12
1.090059927469289258e+00 7.898941467818434389e-12
1.090185433735907816e+00 7.898940311417748919e-12
1.090310954452945680e+00 7.898943297519298825e-12
1.090436489622066407e+00 7.898942043767237541e-12
1.090562039244934223e+00 7.898939830863083006e-12
1.090687603323213350e+00 7.898940060535400709e-12
1.090813181858567793e+00 7.898943103745052587e-12
1.090938774852662441e+00 7.898941986656521548e-12
1.091064382307161740e+00 7.898942032567758115e-12
1.091190004223730803e+00 7.898941660167558291e-12
1.091315640604034742e+00 7.898940516961835002e-12
1.091441291449738893e+00 7.898940074873172682e-12
1.091566956762508589e+00 7.898940833952952138e-12
1.091692636544009609e+00 7.898939474020366896e-12
1.091818330795907954e+00 7.898939062263742322e-12
1.091944039519869625e+00 7.898939765129705445e-12
1.092069762717560844e+00 7.898939828173398615e-12
1.092195500390648055e+00 7.898940946982802986e-12
1.092321252540798149e+00 7.898940738639557098e-12
1.092447019169677569e+00 7.898940628473229431e-12
1.092572800278953871e+00 7.898938731686380727e-12
1.092698595870293721e+00 7.898937004367405541e-12
1.092824405945364896e+00 7.898939582192488121e-12
1.092950230505834952e+00 7.898937238710170775e-12
1.093076069553371665e+00 7.898937836504657193e-12
1.093201923089643035e+00 7.898938238453302692e-12
1.093327791116317282e+00 7.898937807852243607e-12
1.093453673635062628e+00 7.898939144530161348e-12
1.093579570647547961e+00 7.898937152273743643e-12
1.093705482155441722e+00 7.898938257760874336e-12
1.093831408160413243e+00 7.898938088219724249e-12
1.093957348664131191e+00 7.898936505976882236e-12
1.094083303668265339e+00 7.898938424077666318e-12
1.094209273174484798e+00 7.898938257749234031e-12
1.094335257184459786e+00 7.898936280062374970e-12
1.094461255699859858e+00 7.898935052741178641e-12
1.094587268722355233e+00 7.898936309942022470e-12
1.094713296253616353e+00 7.898935046930179907e-12
1.094839338295313436e+00 7.898936458725264109e-12
1.094965394849117368e+00 7.898935341324853668e-12
1.095091465916699036e+00 7.898935730897668744e-12
1.095217551499729325e+00 7.898935703944694495e-12
1.095343651599879786e+00 7.898935728613215612e-12
1.095469766218821750e+00 7.898934660895914245e-12
1.095595895358226768e+00 7.898933649282866554e-12
1.095722039019766836e+00 7.898934987441348734e-12
1.095848197205113728e+00 7.898933054171471316e-12
1.095974369915940105e+00 7.898937155724863943e-12
1.096100557153917965e+00 7.898934285359798402e-12
1.096226758920720190e+00 7.898935018715529043e-12
1.096352975218019443e+00 7.898933492957018889e-12
1.096479206047488830e+00 7.898934705058701024e-12
1.096605451410801457e+00 7.898932483618427077e-12
1.096731711309630652e+00 7.898931687365776125e-12
1.096857985745650188e+00 7.898930947730227598e-12
1.096984274720533836e+00 7.898933655423540382e-12
1.097110578235955147e+00 7.898934064878423425e-12
1.097236896293588782e+00 7.898932866547435717e-12
1.097363228895108733e+00 7.898932907187331353e-12
1.097489576042189885e+00 7.898932619262357050e-12
1.097615937736506675e+00 7.898932768277002466e-12
1.097742313979733986e+00 7.898933714528154239e-12
1.097868704773547144e+00 7.898931636801911953e-12
1.097995110119621476e+00 7.898931286626114868e-12
1.098121530019632308e+00 7.898930630497801522e-12
1.098247964475255634e+00 7.898931404814005523e-12
1.098374413488166779e+00 7.898930775377875118e-12
1.098500877060042402e+00 7.898931664996153105e-12
1.098627355192558719e+00 7.898929917260617183e-12
1.098753847887391721e+00 7.898931878923961881e-12
1.098880355146218735e+00 7.898930064120870693e-12
1.099006876970715973e+00 7.898930546472932224e-12
1.099133413362560985e+00 7.898929041744502020e-12
1.099259964323430649e+00 7.898931681010700960e-12
1.099386529855002737e+00 7.898931665668256740e-12
1.099513109958954571e+00 7.898931856728988677e-12
1.099639704636964144e+00 7.898928856972354144e-12
1.099766313890709224e+00 7.898931252522383944e-12
1.099892937721868469e+00 7.898929492024402751e-12
1.100019576132120092e+00 7.898930392281722680e-12
1.100146229123142527e+00 7.898932965631780764e-12
1.100272896696614433e+00 7.898929315850071944e-12
1.100399578854215354e+00 7.898930020043346526e-12
1.100526275597623949e+00 7.898927516549831776e-12
1.100652986928519761e+00 7.898928446166308729e-12
1.100779712848582559e+00 7.898928145597187292e-12
1.100906453359491666e+00 7.898928500329696189e-12
1.101033208462927293e+00 7.898927988872984307e-12
1.101159978160569430e+00 7.898927976226291008e-12
1.101286762454098733e+00 7.898927851820887585e-12
1.101413561345195413e+00 7.898928684831827756e-12
1.101540374835540348e+00 7.898929123945722411e-12
1.101667202926814193e+00 7.898926571658471225e-12
1.101794045620698492e+00 7.898927605317987351e-12
1.101920902918874345e+00 7.898926999083231075e-12
1.102047774823023074e+00 7.898926284766398323e-12
1.102174661334826444e+00 7.898926640856142584e-12
1.102301562455966444e+00 7.898927069722253342e-12
1.102428478188125283e+00 7.898925902253232117e-12
1.102555408532984949e+00 7.898925790318212970e-12
1.102682353492227874e+00 7.898925197538378154e-12
1.102809313067536934e+00 7.898923391326014839e-12
1.102936287260595005e+00 7.898923974655534108e-12
1.103063276073084964e+00 7.898927279592510184e-12
1.103190279506690130e+00 7.898925609427383937e-12
1.103317297563093824e+00 7.898926002782608380e-12
1.103444330243979810e+00 7.898929485853512596e-12
1.103571377551031851e+00 7.898925869927143025e-12
1.103698439485933935e+00 7.898923521874791735e-12
1.103825516050370492e+00 7.898926306427744712e-12
1.103952607246025508e+00 7.898922822881106630e-12
1.104079713074583857e+00 7.898924162443414476e-12
1.104206833537730414e+00 7.898922474681505420e-12
1.104333968637149832e+00 7.898924196482581691e-12
1.104461118374527429e+00 7.898924189060199582e-12
1.104588282751548745e+00 7.898925806352059013e-12
1.104715461769899321e+00 7.898923097412815125e-12
1.104842655431264697e+00 7.898925056149223231e-12
1.104969863737331082e+00 7.898923351109354564e-12
1.105097086689784236e+00 7.898924599685260464e-12
1.105224324290311033e+00 7.898923039158538091e-12
1.105351576540597458e+00 7.898922044991786113e-12
1.105478843442330827e+00 7.898921356491038943e-12
1.105606124997197570e+00 7.898921978323751006e-12
1.105733421206885003e+00 7.898921170127550665e-12
1.105860732073080444e+00 7.898920665375123107e-12
1.105988057597471208e+00 7.898924343829685922e-12
1.106115397781745502e+00 7.898923515227681424e-12
1.106242752627590642e+00 7.898922074439186507e-12
1.106370122136695056e+00 7.898921842369650921e-12
1.106497506310746726e+00 7.898920735528432027e-12
1.106624905151434524e+00 7.898921711671349819e-12
1.106752318660446877e+00 7.898923979715081259e-12
1.106879746839472878e+00 7.898921520163762637e-12
1.107007189690201177e+00 7.898921015103145678e-12
1.107134647214321532e+00 7.898921556457467158e-12
1.107262119413523038e+00 7.898919543285244827e-12
1.107389606289495454e+00 7.898920639392480185e-12
1.107517107843928539e+00 7.898920491155513792e-12
1.107644624078512274e+00 7.898921299975482632e-12
1.107772154994937308e+00 7.898920371406896496e-12
1.107899700594893622e+00 7.898920329036652110e-12
1.108027260880071863e+00 7.898919757976518690e-12
1.108154835852163123e+00 7.898921377220018688e-12
1.108282425512858271e+00 7.898919516549268164e-12
1.108410029863848179e+00 7.898919886413120588e-12
1.108537648906824824e+00 7.898921756934189878e-12
1.108665282643479522e+00 7.898919391160529555e-12
1.108792931075504029e+00 7.898919677230804982e-12
1.108920594204590326e+00 7.898917861737961486e-12
1.109048272032430615e+00 7.898919061759922854e-12
