# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 6.4225996400361152284469024663524023081092989113095028186947313721954359323258463031409424249982610991847387482235977669464492390505464593887654881109373624623371237725587633331065314969987425180908437
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 6.3708394656098381968243902612477785459834558089268514437488289512193007808870866213078626784579462076859010976821872889011331236573494851864902134435049661319072019431206736692488313516626310266612858
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 6.3166727839235242411330389722042298280391744890688225338292308800439239178710070236153752686386810226760436934521042291882087059702100667990267821011370215886677752980789880846012873517051756744767752
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 6.2601737734629860377865434001093887505567816945071347515401822306969009746005028698493897760435747337647632985636610101851183400301947413739564574459154845122601858247079151664981144599603915585522763
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 6.2014154524732024193984580305556948483943584676805130018328297617915039084168703198659144380896416980965635894247034692263399642856267576113752145340961261159086425954222055417805459599380301642614021
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 6.1404696916933510637916939791237527899374236558088378954925114117107528152155297825513125780401390683974850912443542360597729919159635426844524546545485600829534808781101371076277377400327650112731365
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 6.0774072269830876011165369849441017823838541252746689692662588161557192226800414425821445251046915863937672262141281850535879277553779103238295100779242990842332309452065972310153073004439854955530889
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 6.0122976718408312294753528007065312406127720604299341046066172704612224422951293668462346988516781538624467329500717020780393335520528350340264177332101064934706388663675531863928260414857126024609391
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 5.9452095298148124496635474468667330302177939943300210075517626831309217122533641669094070435411745863523886658230110842037652048844600645013423123584552620591556253520855834408419425864869697071490275
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 5.8762102068076340725553263765742355424442292844975569583734066486924195689243968964017819981150888387851028081470684822991243008862488397344718734598244788335182764169516221589208807283955621577019624
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 5.8053660232750922181889566320367122195593160043290151450592907738475109984018375079450223068653918943502871018465748501023197015347611222699918771465135636241441624595937909814703702429063047648229683
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 5.7327422263199996136395788844934252845962563479053912903882483079100315027163023843389319838980605594528088978328698275629211039723550220467658778751139477994340424054107306430130309347985211881483744
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 5.6584030016817491072085311289203686892068167794934916446427237407468229477041253879227189550774605797883063462246538553357138873057191588796380127392164548283061825694841584602993973932468353330259057
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 5.5824114856223509492074106566083114500122918802858765122933898534334639447981936853499544504522438348828478100687416398179116999331424295611696105279277933509724825937772756167845996259517035597696563
