# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 2.853316838994149503e-12
1.068686414437028720e+00 2.853799397358306902e-12
1.068809459820756702e+00 2.854225541834368547e-12
1.068932519371565082e+00 2.854700610995983591e-12
1.069055593091085221e+00 2.855169639336596660e-12
1.069178680980948259e+00 2.855613068190761425e-12
1.069301783042786003e+00 2.856106742819688355e-12
1.069424899278229812e+00 2.856560846652695091e-12
1.069548029688911939e+00 2.857087171862659317e-12
1.069671174276464187e+00 2.857521371272150739e-12
1.069794333042519030e+00 2.857965095665306400e-12
1.069917505988708717e+00 2.858436515703977163e-12
1.070040693116666386e+00 2.858900886672278946e-12
1.070163894428024287e+00 2.859344956412442889e-12
1.070287109924415780e+00 2.859852614609390201e-12
1.070410339607474004e+00 2.860323248330842755e-12
1.070533583478832540e+00 2.860778412596186955e-12
1.070656841540124748e+00 2.861233338292456621e-12
1.070780113792984434e+00 2.861696487094040723e-12
1.070903400239045844e+00 2.862168389552000425e-12
1.071026700879942783e+00 2.862626077875540774e-12
1.071150015717309945e+00 2.863112685576289139e-12
1.071273344752781576e+00 2.863577210307418652e-12
1.071396687987992369e+00 2.864058218572402341e-12
1.071520045424577683e+00 2.864500511709066756e-12
1.071643417064172210e+00 2.864990544043836933e-12
1.071766802908411309e+00 2.865437011130438360e-12
1.071890202958930560e+00 2.865952456830043365e-12
1.072013617217365544e+00 2.866347379969249865e-12
1.072137045685352286e+00 2.866870437697691452e-12
1.072260488364526587e+00 2.867330049979673985e-12
1.072383945256524918e+00 2.867772500987014925e-12
1.072507416362983523e+00 2.868231854772145151e-12
1.072630901685539095e+00 2.868736825222419433e-12
1.072754401225828325e+00 2.869175519137052406e-12
1.072877914985488346e+00 2.869708059845210665e-12
1.073001442966156294e+00 2.870144260951047922e-12
1.073124985169469525e+00 2.870585009948504187e-12
1.073248541597065620e+00 2.871118004640707040e-12
1.073372112250582155e+00 2.871548076357788215e-12
1.073495697131657378e+00 2.872010384176257253e-12
1.073619296241929089e+00 2.872525044995562191e-12
1.073742909583035754e+00 2.872980115949451203e-12
1.073866537156615841e+00 2.873466691876282617e-12
1.073990178964308040e+00 2.873899529272263293e-12
1.074113835007751039e+00 2.874391336724747385e-12
1.074237505288584416e+00 2.874893237830121736e-12
1.074361189808446859e+00 2.875350619292922918e-12
1.074484888568978169e+00 2.875798643966241238e-12
1.074608601571817701e+00 2.876301276291064248e-12
1.074732328818605476e+00 2.876767194018430878e-12
1.074856070310981515e+00 2.877236164830370716e-12
1.074979826050585840e+00 2.877696535678777873e-12
1.075103596039058917e+00 2.878154690359962114e-12
1.075227380278041212e+00 2.878636208725926432e-12
1.075351178769173854e+00 2.879159480934894599e-12
1.075474991514097312e+00 2.879569641033900774e-12
1.075598818514453159e+00 2.880083347632585153e-12
1.075722659771882528e+00 2.880569876879687609e-12
1.075846515288026772e+00 2.881054496941672856e-12
1.075970385064527912e+00 2.881535660490946897e-12
1.076094269103027523e+00 2.882004856904189009e-12
1.076218167405167847e+00 2.882471880441957643e-12
1.076342079972591348e+00 2.882899539731984415e-12
1.076466006806940268e+00 2.883443528823491017e-12
1.076589947909857070e+00 2.883871794327544062e-12
1.076713903282985108e+00 2.884406524922941985e-12
1.076837872927966844e+00 2.884834845904253476e-12
1.076961856846445853e+00 2.885312034547319750e-12
1.077085855040065709e+00 2.885813441708783172e-12
1.077209867510469543e+00 2.886283290786080780e-12
1.077333894259301372e+00 2.886783603477647839e-12
1.077457935288205215e+00 2.887256342891569962e-12
1.077581990598825090e+00 2.887725985160103917e-12
1.077706060192805460e+00 2.888184930425746970e-12
1.077830144071791008e+00 2.888636630544421776e-12
1.077954242237426197e+00 2.889142445608877535e-12
1.078078354691355933e+00 2.889647640143042148e-12
1.078202481435225790e+00 2.890109911887384748e-12
1.078326622470680451e+00 2.890605185217875320e-12
1.078450777799365934e+00 2.891102569132719807e-12
1.078574947422927366e+00 2.891566589724338363e-12
1.078699131343011208e+00 2.892068135734491580e-12
1.078823329561263256e+00 2.892537247525668669e-12
1.078947542079329525e+00 2.893013435694543385e-12
1.079071768898856698e+00 2.893488460150775500e-12
1.079196010021491681e+00 2.893993581271684126e-12
1.079320265448880711e+00 2.894467904549989641e-12
1.079444535182671139e+00 2.894949290833121745e-12
1.079568819224510090e+00 2.895418129913429739e-12
1.079693117576044914e+00 2.895919461732653198e-12
1.079817430238923404e+00 2.896366832713595216e-12
1.079941757214792908e+00 2.896849522621240856e-12
1.080066098505301886e+00 2.897384447855170011e-12
1.080190454112097909e+00 2.897821614820476673e-12
1.080314824036829879e+00 2.898324915875563048e-12
1.080439208281146035e+00 2.898828245407732626e-12
1.080563606846695057e+00 2.899283502459819604e-12
1.080688019735125849e+00 2.899754679605915640e-12
1.080812446948087757e+00 2.900222846736644816e-12
1.080936888487229686e+00 2.900741023960978153e-12
1.081061344354201426e+00 2.901204073430388969e-12
1.081185814550652546e+00 2.901703075361831946e-12
1.081310299078232839e+00 2.902171828877514322e-12
1.081434797938592318e+00 2.902647621136681018e-12
1.081559311133381218e+00 2.903153204917912701e-12
1.081683838664250219e+00 2.903663154216249411e-12
1.081808380532849556e+00 2.904123643610461570e-12
1.081932936740830353e+00 2.904659374962604719e-12
1.082057507289843290e+00 2.905103208249864069e-12
1.082182092181539934e+00 2.905607124053094821e-12
1.082306691417571409e+00 2.906062297134992047e-12
1.082431304999589283e+00 2.906596197619177077e-12
1.082555932929245346e+00 2.907086248022054182e-12
1.082680575208191387e+00 2.907605859197942656e-12
1.082805231838080084e+00 2.908033909929826967e-12
1.082929902820563006e+00 2.908500913009777616e-12
1.083054588157293274e+00 2.909014373566330847e-12
1.083179287849923345e+00 2.909466554189697014e-12
1.083304001900105895e+00 2.909958977681223224e-12
1.083428730309494492e+00 2.910506129849215145e-12
1.083553473079742036e+00 2.911006014166246951e-12
1.083678230212502314e+00 2.911482048828041786e-12
1.083803001709428671e+00 2.911980855452476889e-12
1.083927787572174894e+00 2.912446507178905226e-12
1.084052587802395440e+00 2.912940754018151736e-12
1.084177402401744317e+00 2.913430673873362257e-12
1.084302231371875758e+00 2.913926789097111732e-12
1.084427074714444661e+00 2.914420946136429754e-12
1.084551932431105703e+00 2.914898862037629240e-12
1.084676804523513782e+00 2.915439130360151619e-12
1.084801690993324241e+00 2.915861950303001319e-12
1.084926591842192423e+00 2.916355810836263837e-12
1.085051507071773891e+00 2.916865625453504769e-12
1.085176436683724210e+00 2.917359536544728507e-12
1.085301380679699612e+00 2.917858410443742231e-12
1.085426339061355883e+00 2.918382488092101530e-12
1.085551311830349697e+00 2.918840087881166039e-12
1.085676298988337507e+00 2.919316527679287015e-12
1.085801300536975766e+00 2.919846832170664050e-12
1.085926316477921594e+00 2.920334116828116622e-12
1.086051346812832108e+00 2.920830582072701314e-12
1.086176391543364428e+00 2.921338979485042311e-12
1.086301450671176339e+00 2.921825189329044898e-12
1.086426524197924959e+00 2.922333492523164254e-12
1.086551612125268518e+00 2.922784734174053473e-12
1.086676714454865023e+00 2.923274464420503027e-12
1.086801831188372702e+00 2.923818295380879050e-12
1.086926962327450008e+00 2.924295803937360297e-12
1.087052107873755391e+00 2.924767238935922826e-12
1.087177267828947747e+00 2.925273686966046254e-12
1.087302442194685970e+00 2.925795880127280597e-12
1.087427630972629622e+00 2.926294212063683686e-12
1.087552834164437598e+00 2.926774441498300069e-12
1.087678051771769905e+00 2.927249066304298892e-12
1.087803283796285880e+00 2.927742862637898278e-12
1.087928530239645752e+00 2.928265435901039069e-12
1.088053791103509749e+00 2.928791552661359281e-12
1.088179066389537875e+00 2.929254709203399863e-12
1.088304356099390802e+00 2.929781731153059574e-12
1.088429660234729424e+00 2.930243263061501456e-12
1.088554978797214412e+00 2.930772412046407171e-12
1.088680311788506883e+00 2.931246910570419357e-12
1.088805659210268395e+00 2.931753063038414258e-12
1.088931021064160065e+00 2.932287299079508603e-12
1.089056397351843675e+00 2.932743326138908739e-12
1.089181788074981228e+00 2.933279159988539224e-12
1.089307193235234728e+00 2.933748935513628235e-12
1.089432612834266401e+00 2.934259756039387740e-12
1.089558046873738695e+00 2.934792985627138659e-12
1.089683495355314280e+00 2.935263502974523869e-12
1.089808958280655826e+00 2.935766478109344968e-12
1.089934435651426448e+00 2.936286719346705522e-12
1.090059927469289258e+00 2.936775471033196551e-12
1.090185433735907816e+00 2.937248339635109549e-12
1.090310954452945680e+00 2.937781521138805417e-12
1.090436489622066407e+00 2.938282633383662692e-12
1.090562039244934223e+00 2.938783672728557419e-12
1.090687603323213350e+00 2.939262747628447850e-12
1.090813181858567793e+00 2.939757358355445548e-12
1.090938774852662441e+00 2.940270421216577049e-12
1.091064382307161740e+00 2.940793088569721235e-12
1.091190004223730803e+00 2.941291679359791975e-12
1.091315640604034742e+00 2.941782249475122900e-12
1.091441291449738893e+00 2.942293312028645457e-12
1.091566956762508589e+00 2.942802646952825614e-12
1.091692636544009609e+00 2.943322497685843342e-12
1.091818330795907954e+00 2.943815561148407614e-12
1.091944039519869625e+00 2.944283222754109211e-12
1.092069762717560844e+00 2.944808906692721993e-12
1.092195500390648055e+00 2.945322354346918088e-12
1.092321252540798149e+00 2.945839295065541597e-12
1.092447019169677569e+00 2.946355711672232452e-12
1.092572800278953871e+00 2.946844830918523278e-12
1.092698595870293721e+00 2.947357566675362447e-12
1.092824405945364896e+00 2.947887044591130383e-12
1.092950230505834952e+00 2.948362596722820330e-12
1.093076069553371665e+00 2.948873225410090115e-12
1.093201923089643035e+00 2.949386365485715426e-12
1.093327791116317282e+00 2.949864100425366783e-12
1.093453673635062628e+00 2.950425195916353140e-12
1.093579570647547961e+00 2.950908145274676363e-12
1.093705482155441722e+00 2.951394625923580124e-12
1.093831408160413243e+00 2.951945576452840992e-12
1.093957348664131191e+00 2.952428045531599671e-12
1.094083303668265339e+00 2.952961773665019940e-12
1.094209273174484798e+00 2.953447923730475786e-12
1.094335257184459786e+00 2.953947587947489535e-12
1.094461255699859858e+00 2.954496217543736024e-12
1.094587268722355233e+00 2.954976757214110853e-12
1.094713296253616353e+00 2.955526742069497330e-12
1.094839338295313436e+00 2.955992205654667521e-12
1.094965394849117368e+00 2.956489942221979935e-12
1.095091465916699036e+00 2.957021762501285263e-12
1.095217551499729325e+00 2.957541266140867636e-12
1.095343651599879786e+00 2.958047152055895892e-12
1.095469766218821750e+00 2.958556881045548139e-12
1.095595895358226768e+00 2.959068439340526682e-12
1.095722039019766836e+00 2.959574296421725862e-12
1.095848197205113728e+00 2.960097055404324949e-12
1.095974369915940105e+00 2.960590613757504322e-12
1.096100557153917965e+00 2.961124902501383479e-12
1.096226758920720190e+00 2.961637387378162512e-12
1.096352975218019443e+00 2.962149325755995288e-12
1.096479206047488830e+00 2.962616783195882727e-12
1.096605451410801457e+00 2.963160548140350543e-12
1.096731711309630652e+00 2.963685609075420321e-12
1.096857985745650188e+00 2.964182631153291057e-12
1.096984274720533836e+00 2.964723018590925897e-12
1.097110578235955147e+00 2.965249281709827502e-12
1.097236896293588782e+00 2.965722122921684501e-12
1.097363228895108733e+00 2.966245557237587682e-12
1.097489576042189885e+00 2.966735015532536504e-12
1.097615937736506675e+00 2.967260940470707448e-12
1.097742313979733986e+00 2.967840531198467726e-12
1.097868704773547144e+00 2.968311909574680403e-12
1.097995110119621476e+00 2.968847781917525009e-12
1.098121530019632308e+00 2.969341604707581056e-12
1.098247964475255634e+00 2.969882968409163783e-12
1.098374413488166779e+00 2.970424002960171306e-12
1.098500877060042402e+00 2.970935428992655056e-12
1.098627355192558719e+00 2.971399651375925931e-12
1.098753847887391721e+00 2.971947024635954069e-12
1.098880355146218735e+00 2.972479639841426878e-12
1.099006876970715973e+00 2.972947782725257943e-12
1.099133413362560985e+00 2.973487506090849783e-12
1.099259964323430649e+00 2.974003386800447526e-12
1.099386529855002737e+00 2.974555196724833553e-12
1.099513109958954571e+00 2.975091395040554626e-12
1.099639704636964144e+00 2.975560363003264382e-12
1.099766313890709224e+00 2.976094576290941270e-12
1.099892937721868469e+00 2.976592966147725174e-12
1.100019576132120092e+00 2.977113294009576089e-12
1.100146229123142527e+00 2.977668364445655258e-12
1.100272896696614433e+00 2.978173058387980740e-12
1.100399578854215354e+00 2.978715907840078945e-12
1.100526275597623949e+00 2.979188897591426683e-12
1.100652986928519761e+00 2.979725939853002438e-12
1.100779712848582559e+00 2.980257410735146536e-12
1.100906453359491666e+00 2.980781397990890321e-12
1.101033208462927293e+00 2.981296198451751807e-12
1.101159978160569430e+00 2.981829540322713212e-12
1.101286762454098733e+00 2.982331866459594181e-12
1.101413561345195413e+00 2.982867209728569120e-12
1.101540374835540348e+00 2.983352007892688560e-12
1.101667202926814193e+00 2.983933212784571967e-12
1.101794045620698492e+00 2.984433161273066024e-12
1.101920902918874345e+00 2.984957980366456885e-12
1.102047774823023074e+00 2.985513862059049803e-12
1.102174661334826444e+00 2.986010508201854436e-12
1.102301562455966444e+00 2.986546230241029966e-12
1.102428478188125283e+00 2.987068289046236375e-12
1.102555408532984949e+00 2.987603121914585719e-12
1.102682353492227874e+00 2.988126496467632338e-12
1.102809313067536934e+00 2.988635402366871347e-12
1.102936287260595005e+00 2.989140595850439437e-12
1.103063276073084964e+00 2.989667886351457816e-12
1.103190279506690130e+00 2.990196893349938162e-12
1.103317297563093824e+00 2.990749165724413718e-12
1.103444330243979810e+00 2.991273367145027841e-12
1.103571377551031851e+00 2.991801120683020798e-12
1.103698439485933935e+00 2.992292562358656958e-12
1.103825516050370492e+00 2.992841595563498890e-12
1.103952607246025508e+00 2.993349407424195222e-12
1.104079713074583857e+00 2.993923766338359553e-12
1.104206833537730414e+00 2.994431818138972258e-12
1.104333968637149832e+00 2.994941184642657286e-12
1.104461118374527429e+00 2.995496748738485802e-12
1.104588282751548745e+00 2.995980262768388679e-12
1.104715461769899321e+00 2.996543931764907128e-12
1.104842655431264697e+00 2.997084419531490915e-12
1.104969863737331082e+00 2.997632757253134002e-12
1.105097086689784236e+00 2.998166341250963420e-12
1.105224324290311033e+00 2.998696042000904859e-12
1.105351576540597458e+00 2.999165467969674688e-12
1.105478843442330827e+00 2.999704704088371397e-12
1.105606124997197570e+00 3.000241043954831956e-12
1.105733421206885003e+00 3.000799873471129329e-12
1.105860732073080444e+00 3.001330533912119848e-12
1.105988057597471208e+00 3.001893796049193157e-12
1.106115397781745502e+00 3.002378996573896465e-12
1.106242752627590642e+00 3.002914666674934477e-12
1.106370122136695056e+00 3.003441154056975402e-12
1.106497506310746726e+00 3.003949607802365487e-12
1.106624905151434524e+00 3.004522089416755798e-12
1.106752318660446877e+00 3.005053269295828610e-12
1.106879746839472878e+00 3.005593601110584462e-12
1.107007189690201177e+00 3.006117108719686522e-12
1.107134647214321532e+00 3.006639844346489624e-12
1.107262119413523038e+00 3.007230142747274317e-12
1.107389606289495454e+00 3.007731466082700365e-12
1.107517107843928539e+00 3.008253610693640193e-12
1.107644624078512274e+00 3.008811425694614413e-12
1.107772154994937308e+00 3.009338533888471025e-12
1.107899700594893622e+00 3.009870337176228837e-12
1.108027260880071863e+00 3.010394410176504369e-12
1.108154835852163123e+00 3.010883475249707749e-12
1.108282425512858271e+00 3.011466326841883827e-12
1.108410029863848179e+00 3.012028516529772307e-12
1.108537648906824824e+00 3.012525726431954900e-12
1.108665282643479522e+00 3.013111535721419462e-12
1.108792931075504029e+00 3.013573815508606775e-12
1.108920594204590326e+00 3.014146593411066670e-12
1.109048272032430615e+00 3.014682637752852051e-12
