# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 6.4838065762935965041841706035963644073475040650976450159682037486331030487544637775093943759982326271767711673460304963432544135692998569863239662308562109338740452787221306224247379410070839669098587
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 6.4838003020574850108153224038541913985238341702575569208390736735177186597377720197421045871000040749487125368350348281487647929938089662516485854083844516834382031001373969742970073510815943454241188
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 6.4813004511440074691362634759964834086684274901824221796505878109888158299875918703856507296829328874287404595543612509953479288567278870212144190242812404477752453882789777771629397348319137539779269
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 6.476358924715891061129295125038286991139958581695214806183772616343541536588295223570381171256446799659320020180721046848309486197031709325259769836128567871507101559142582242294011816485812536496376
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 6.4690269944858560137646303659633477072029364331544081827329903277972404171397384795689682212576380037295448680552757937761527255589352374380647715421501815999274981952081806412086386600751865639295752
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 6.4593553082542671475083204864135396264056287266721655257760312834905557958291022061910714241003731138116497339919713890428208871824759668837123913089092385485705415893307612271104377840207681082974248
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 6.4473938954083687482466034176459366621095039466881914674848781956716211366444823601745953376452696576482389748469711736077470853861295232684922782009246089349726186027734644861289121479794825471372799
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 6.4331921723833223720451575019619051570848349218839944775428682854256060600072793287469615371208607922608478654070595175606012708520542106038673584599829188935118816871762739416396754467460350698710588
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 6.4167989480852661291338897719474949438512605578272435154588323651776773289527090504638411420958469256757220106865558985263306416892325764788905227493344686685103149830577325536655672593774307830888669
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 6.3982624292766129349198528735645850300457482994026054099641788025522411026397942049722204560038900672165369668364642910442756377321300878513683744665584668503425777315146509408141665643054052338852105
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 6.3776302259238041616664383209832847600798884693538674721221706111545118251253942825287898345124569342792447780421751413369611227387134025478387650580089685543375416556307720396098984389676473805621268
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 6.3549493565077340747199574923695426651488892964195438230917514831338626218244883911206374813484438913514131484085516405468280123323378262541837497312380646062971895323485541348760076950751427261641824
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 6.3302662532970593917989697130016411892677020579397716400456028003303442361421241098395868178257557434492648462360696741889692360008591728131036514716537287556488511698945550115998927565104707964020868
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 6.3036267675846072628711752472004189424395422623183596832596104604878471007871029651779670870896523318724728507630873745171439799418600795224689287721946679090261773144101904261289241917626568381999236
