# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 5.005083903110625360e-12
1.068686414437028720e+00 5.007387617157271981e-12
1.068809459820756702e+00 5.009692437005431242e-12
1.068932519371565082e+00 5.011998366890267880e-12
1.069055593091085221e+00 5.014305581300569029e-12
1.069178680980948259e+00 5.016613514841842397e-12
1.069301783042786003e+00 5.018922755354953379e-12
1.069424899278229812e+00 5.021232764973980467e-12
1.069548029688911939e+00 5.023544090882207588e-12
1.069671174276464187e+00 5.025856417983378364e-12
1.069794333042519030e+00 5.028169926695510560e-12
1.069917505988708717e+00 5.030484243477074437e-12
1.070040693116666386e+00 5.032799838854872193e-12
1.070163894428024287e+00 5.035116325311330462e-12
1.070287109924415780e+00 5.037434011166442042e-12
1.070410339607474004e+00 5.039752800281967421e-12
1.070533583478832540e+00 5.042072559673733880e-12
1.070656841540124748e+00 5.044393403691189298e-12
1.070780113792984434e+00 5.046715384426859932e-12
1.070903400239045844e+00 5.049038293934157229e-12
1.071026700879942783e+00 5.051362423592415047e-12
1.071150015717309945e+00 5.053687518021199787e-12
1.071273344752781576e+00 5.056013670817652121e-12
1.071396687987992369e+00 5.058340968379132670e-12
1.071520045424577683e+00 5.060669222664327142e-12
1.071643417064172210e+00 5.062998812296962961e-12
1.071766802908411309e+00 5.065329301902105237e-12
1.071890202958930560e+00 5.067660842251618582e-12
1.072013617217365544e+00 5.069993351183307113e-12
1.072137045685352286e+00 5.072327266613204559e-12
1.072260488364526587e+00 5.074661974865940636e-12
1.072383945256524918e+00 5.076997812637111876e-12
1.072507416362983523e+00 5.079334669388918663e-12
1.072630901685539095e+00 5.081672725115862288e-12
1.072754401225828325e+00 5.084011834128275825e-12
1.072877914985488346e+00 5.086351995579126324e-12
1.073001442966156294e+00 5.088693163305118162e-12
1.073124985169469525e+00 5.091035377540316332e-12
1.073248541597065620e+00 5.093378770421860607e-12
1.073372112250582155e+00 5.095723412253485608e-12
1.073495697131657378e+00 5.098068807944433666e-12
1.073619296241929089e+00 5.100415617756887164e-12
1.073742909583035754e+00 5.102763337282726014e-12
1.073866537156615841e+00 5.105112152869198611e-12
1.073990178964308040e+00 5.107461893839166083e-12
1.074113835007751039e+00 5.109812616520319423e-12
1.074237505288584416e+00 5.112164787627812568e-12
1.074361189808446859e+00 5.114518103500333927e-12
1.074484888568978169e+00 5.116872157562068818e-12
1.074608601571817701e+00 5.119227554171025107e-12
1.074732328818605476e+00 5.121583824494466489e-12
1.074856070310981515e+00 5.123941426353700954e-12
1.074979826050585840e+00 5.126299806636213947e-12
1.075103596039058917e+00 5.128659498549245762e-12
1.075227380278041212e+00 5.131020140833244397e-12
1.075351178769173854e+00 5.133381952446226717e-12
1.075474991514097312e+00 5.135744869860721677e-12
1.075598818514453159e+00 5.138108816420247551e-12
1.075722659771882528e+00 5.140473916638647585e-12
1.075846515288026772e+00 5.142840053625375059e-12
1.075970385064527912e+00 5.145207215945485184e-12
1.076094269103027523e+00 5.147575651779631506e-12
1.076218167405167847e+00 5.149944946081669870e-12
1.076342079972591348e+00 5.152315690080597459e-12
1.076466006806940268e+00 5.154687203608957630e-12
1.076589947909857070e+00 5.157059930935531215e-12
1.076713903282985108e+00 5.159433591692412675e-12
1.076837872927966844e+00 5.161808506905089019e-12
1.076961856846445853e+00 5.164184517754882636e-12
1.077085855040065709e+00 5.166561586972343847e-12
1.077209867510469543e+00 5.168939604443189510e-12
1.077333894259301372e+00 5.171318910251147946e-12
1.077457935288205215e+00 5.173699293061498816e-12
1.077581990598825090e+00 5.176080836306987424e-12
1.077706060192805460e+00 5.178463178728061767e-12
1.077830144071791008e+00 5.180847019973936277e-12
1.077954242237426197e+00 5.183231673947923676e-12
1.078078354691355933e+00 5.185617367231337357e-12
1.078202481435225790e+00 5.188004320899776553e-12
1.078326622470680451e+00 5.190392394345772018e-12
1.078450777799365934e+00 5.192781470678777033e-12
1.078574947422927366e+00 5.195171870500762132e-12
1.078699131343011208e+00 5.197563042393278654e-12
1.078823329561263256e+00 5.199955503893457370e-12
1.078947542079329525e+00 5.202349252036682966e-12
1.079071768898856698e+00 5.204743742180770356e-12
1.079196010021491681e+00 5.207139579530760355e-12
1.079320265448880711e+00 5.209536442214133005e-12
1.079444535182671139e+00 5.211934164212430644e-12
1.079568819224510090e+00 5.214333379953330766e-12
1.079693117576044914e+00 5.216733515148495133e-12
1.079817430238923404e+00 5.219134756992205087e-12
1.079941757214792908e+00 5.221537088120285211e-12
1.080066098505301886e+00 5.223940545378668709e-12
1.080190454112097909e+00 5.226345213894166781e-12
1.080314824036829879e+00 5.228750737489425105e-12
1.080439208281146035e+00 5.231157485047292213e-12
1.080563606846695057e+00 5.233565452756119840e-12
1.080688019735125849e+00 5.235974522454811845e-12
1.080812446948087757e+00 5.238384703884247122e-12
1.080936888487229686e+00 5.240795883965527211e-12
1.081061344354201426e+00 5.243208209658868461e-12
1.081185814550652546e+00 5.245621736868445392e-12
1.081310299078232839e+00 5.248036103487673052e-12
1.081434797938592318e+00 5.250451759714562907e-12
1.081559311133381218e+00 5.252868552659667976e-12
1.081683838664250219e+00 5.255286478511339999e-12
1.081808380532849556e+00 5.257705594444302914e-12
1.081932936740830353e+00 5.260125598914827498e-12
1.082057507289843290e+00 5.262546846829718652e-12
1.082182092181539934e+00 5.264969212828100181e-12
1.082306691417571409e+00 5.267392678698763720e-12
1.082431304999589283e+00 5.269817126280613127e-12
1.082555932929245346e+00 5.272242829588806839e-12
1.082680575208191387e+00 5.274669668768182818e-12
1.082805231838080084e+00 5.277097640430609277e-12
1.082929902820563006e+00 5.279526645473231385e-12
1.083054588157293274e+00 5.281956767752310922e-12
1.083179287849923345e+00 5.284388228766963595e-12
1.083304001900105895e+00 5.286820331832590286e-12
1.083428730309494492e+00 5.289253926523237092e-12
1.083553473079742036e+00 5.291688650732319062e-12
1.083678230212502314e+00 5.294124451943793466e-12
1.083803001709428671e+00 5.296561354721615773e-12
1.083927787572174894e+00 5.298999212105569637e-12
1.084052587802395440e+00 5.301438418813008476e-12
1.084177402401744317e+00 5.303878761815146057e-12
1.084302231371875758e+00 5.306319986578581730e-12
1.084427074714444661e+00 5.308762609793413320e-12
1.084551932431105703e+00 5.311206214719430777e-12
1.084676804523513782e+00 5.313650926293993822e-12
1.084801690993324241e+00 5.316096773739739136e-12
1.084926591842192423e+00 5.318543670659306097e-12
1.085051507071773891e+00 5.320991824575766783e-12
1.085176436683724210e+00 5.323441047871323379e-12
1.085301380679699612e+00 5.325891423978721187e-12
1.085426339061355883e+00 5.328342888946972691e-12
1.085551311830349697e+00 5.330795551619811612e-12
1.085676298988337507e+00 5.333249341693503329e-12
1.085801300536975766e+00 5.335704186746730851e-12
1.085926316477921594e+00 5.338160231622128158e-12
1.086051346812832108e+00 5.340617350111786111e-12
1.086176391543364428e+00 5.343075707387129423e-12
1.086301450671176339e+00 5.345534939223990775e-12
1.086426524197924959e+00 5.347995597887851777e-12
1.086551612125268518e+00 5.350457380564433785e-12
1.086676714454865023e+00 5.352920235161210544e-12
1.086801831188372702e+00 5.355383961778406501e-12
1.086926962327450008e+00 5.357849177903040204e-12
1.087052107873755391e+00 5.360315332116662992e-12
1.087177267828947747e+00 5.362782581543886580e-12
1.087302442194685970e+00 5.365251233234154347e-12
1.087427630972629622e+00 5.367720849271432563e-12
1.087552834164437598e+00 5.370191567722091630e-12
1.087678051771769905e+00 5.372663472018876854e-12
1.087803283796285880e+00 5.375136422401351937e-12
1.087928530239645752e+00 5.377610712789949576e-12
1.088053791103509749e+00 5.380086019194567446e-12
1.088179066389537875e+00 5.382562412765973118e-12
1.088304356099390802e+00 5.385039996418669681e-12
1.088429660234729424e+00 5.387518766341008875e-12
1.088554978797214412e+00 5.389998635712113604e-12
1.088680311788506883e+00 5.392479573615281295e-12
1.088805659210268395e+00 5.394961758350947344e-12
1.088931021064160065e+00 5.397445103945267605e-12
1.089056397351843675e+00 5.399929551529452244e-12
1.089181788074981228e+00 5.402414906709439866e-12
1.089307193235234728e+00 5.404901658646757510e-12
1.089432612834266401e+00 5.407389628193936832e-12
1.089558046873738695e+00 5.409878850079328670e-12
1.089683495355314280e+00 5.412368831753274195e-12
1.089808958280655826e+00 5.414860029766531977e-12
1.089934435651426448e+00 5.417352648677558778e-12
1.090059927469289258e+00 5.419846352214274538e-12
1.090185433735907816e+00 5.422341081931405897e-12
1.090310954452945680e+00 5.424836852652029431e-12
1.090436489622066407e+00 5.427333822347789804e-12
1.090562039244934223e+00 5.429832209976703881e-12
1.090687603323213350e+00 5.432331576775704983e-12
1.090813181858567793e+00 5.434831816018641758e-12
1.090938774852662441e+00 5.437333709940440993e-12
1.091064382307161740e+00 5.439836439036726222e-12
1.091190004223730803e+00 5.442340461128805434e-12
1.091315640604034742e+00 5.444845470861301145e-12
1.091441291449738893e+00 5.447352013299914912e-12
1.091566956762508589e+00 5.449859237600051219e-12
1.091692636544009609e+00 5.452367732873124881e-12
1.091818330795907954e+00 5.454877380958039756e-12
1.091944039519869625e+00 5.457388317803583879e-12
1.092069762717560844e+00 5.459900301581850808e-12
1.092195500390648055e+00 5.462413572003164616e-12
1.092321252540798149e+00 5.464928103233020413e-12
1.092447019169677569e+00 5.467443394674946370e-12
1.092572800278953871e+00 5.469960106591124872e-12
1.092698595870293721e+00 5.472477921344200700e-12
1.092824405945364896e+00 5.474996888909117740e-12
1.092950230505834952e+00 5.477516888583681010e-12
1.093076069553371665e+00 5.480038104597556537e-12
1.093201923089643035e+00 5.482560789790079077e-12
1.093327791116317282e+00 5.485084335568076027e-12
1.093453673635062628e+00 5.487609197211756537e-12
1.093579570647547961e+00 5.490135099435412749e-12
1.093705482155441722e+00 5.492662301431126522e-12
1.093831408160413243e+00 5.495190499114069793e-12
1.093957348664131191e+00 5.497719864008414380e-12
1.094083303668265117e+00 5.500250565520749734e-12
1.094209273174484798e+00 5.502782186910865807e-12
1.094335257184459786e+00 5.505315305008199678e-12
1.094461255699859858e+00 5.507849155789032924e-12
1.094587268722355233e+00 5.510384471513348446e-12
1.094713296253616353e+00 5.512920909132802607e-12
1.094839338295313436e+00 5.515458483893988456e-12
1.094965394849117368e+00 5.517997305064156191e-12
1.095091465916699036e+00 5.520537231188803618e-12
1.095217551499729325e+00 5.523078332571665361e-12
1.095343651599879786e+00 5.525620623612301522e-12
1.095469766218821750e+00 5.528164091605217894e-12
1.095595895358226768e+00 5.530708758996787577e-12
1.095722039019766836e+00 5.533254647809867201e-12
1.095848197205113728e+00 5.535801500546440801e-12
1.095974369915940105e+00 5.538349644584742489e-12
1.096100557153917965e+00 5.540898776686977150e-12
1.096226758920720190e+00 5.543449310205223043e-12
1.096352975218019443e+00 5.546001037616408091e-12
1.096479206047488830e+00 5.548553912757236669e-12
1.096605451410801457e+00 5.551107820854744423e-12
1.096731711309630652e+00 5.553662838141896606e-12
1.096857985745650188e+00 5.556219398299562214e-12
1.096984274720533836e+00 5.558776881723140328e-12
1.097110578235955147e+00 5.561335619178996853e-12
1.097236896293588782e+00 5.563895484035706173e-12
1.097363228895108733e+00 5.566456456387994028e-12
1.097489576042189885e+00 5.569018802627722330e-12
1.097615937736506675e+00 5.571582022158419250e-12
1.097742313979733986e+00 5.574146780324464858e-12
1.097868704773547144e+00 5.576712664197297368e-12
1.097995110119621476e+00 5.579279506064393221e-12
1.098121530019632308e+00 5.581847523189703390e-12
1.098247964475255634e+00 5.584416954436519000e-12
1.098374413488166779e+00 5.586987461415177623e-12
1.098500877060042402e+00 5.589559153392929455e-12
1.098627355192558719e+00 5.592132039687136916e-12
1.098753847887391721e+00 5.594705895834068982e-12
1.098880355146218735e+00 5.597281374049095041e-12
1.099006876970715973e+00 5.599857567159928582e-12
1.099133413362560985e+00 5.602435235378639767e-12
1.099259964323430649e+00 5.605014148312266941e-12
1.099386529855002737e+00 5.607594227186746012e-12
1.099513109958954571e+00 5.610175457602516874e-12
1.099639704636964144e+00 5.612757753162218909e-12
1.099766313890709224e+00 5.615341304448265248e-12
1.099892937721868469e+00 5.617925963229890123e-12
1.100019576132120092e+00 5.620511858679617988e-12
1.100146229123142527e+00 5.623099019173052578e-12
1.100272896696614433e+00 5.625687289279648071e-12
1.100399578854215354e+00 5.628276975201814900e-12
1.100526275597623949e+00 5.630867513662643140e-12
1.100652986928519761e+00 5.633459484032668713e-12
1.100779712848582559e+00 5.636052485665307568e-12
1.100906453359491666e+00 5.638646572770668330e-12
1.101033208462927293e+00 5.641242262885881771e-12
1.101159978160569430e+00 5.643838877961073613e-12
1.101286762454098733e+00 5.646436629330964197e-12
1.101413561345195413e+00 5.649035752894229333e-12
1.101540374835540348e+00 5.651635872568240440e-12
1.101667202926814193e+00 5.654237508854743606e-12
1.101794045620698492e+00 5.656840263648253622e-12
1.101920902918874345e+00 5.659443980247675244e-12
1.102047774823023074e+00 5.662049006783549795e-12
1.102174661334826444e+00 5.664655369513898640e-12
1.102301562455966444e+00 5.667262628828622154e-12
1.102428478188125283e+00 5.669871368333420994e-12
1.102555408532984949e+00 5.672481127665888329e-12
1.102682353492227874e+00 5.675092177876567279e-12
1.102809313067536934e+00 5.677704411815790017e-12
1.102936287260595005e+00 5.680317835412787173e-12
1.103063276073084964e+00 5.682932640520521302e-12
1.103190279506690130e+00 5.685548521783614917e-12
1.103317297563093824e+00 5.688165405086685134e-12
1.103444330243979810e+00 5.690783744439391681e-12
1.103571377551031851e+00 5.693403060421086412e-12
1.103698439485933935e+00 5.696023920543843988e-12
1.103825516050370492e+00 5.698645907220421412e-12
1.103952607246025508e+00 5.701268748129726142e-12
1.104079713074583857e+00 5.703893102263391142e-12
1.104206833537730414e+00 5.706518636737468141e-12
1.104333968637149832e+00 5.709145298188881461e-12
1.104461118374527429e+00 5.711773277200044236e-12
1.104588282751548745e+00 5.714402504314254790e-12
1.104715461769899321e+00 5.717032791490198832e-12
1.104842655431264697e+00 5.719664423754463115e-12
1.104969863737331082e+00 5.722297001731013006e-12
1.105097086689784236e+00 5.724930904043575930e-12
1.105224324290311033e+00 5.727566191678524089e-12
1.105351576540597458e+00 5.730202581726853098e-12
1.105478843442330827e+00 5.732840269853173775e-12
1.105606124997197570e+00 5.735479039217051623e-12
1.105733421206885003e+00 5.738119100306174033e-12
1.105860732073080444e+00 5.740760351900103808e-12
1.105988057597471208e+00 5.743402976534441083e-12
1.106115397781745502e+00 5.746046635396006956e-12
1.106242752627590642e+00 5.748691281050956380e-12
1.106370122136695056e+00 5.751337518280813695e-12
1.106497506310746726e+00 5.753984836748228179e-12
1.106624905151434524e+00 5.756633474045941539e-12
1.106752318660446877e+00 5.759283146841432917e-12
1.106879746839472878e+00 5.761934193100848268e-12
1.107007189690201177e+00 5.764586368031665835e-12
1.107134647214321532e+00 5.767239842311024491e-12
1.107262119413523038e+00 5.769894445685301836e-12
1.107389606289495454e+00 5.772550341631856692e-12
1.107517107843928539e+00 5.775207380225857393e-12
1.107644624078512274e+00 5.777865818118286959e-12
1.107772154994937308e+00 5.780525317766515908e-12
1.107899700594893622e+00 5.783186122269000102e-12
1.108027260880071863e+00 5.785848110076511610e-12
1.108154835852163123e+00 5.788511300247291746e-12
1.108282425512858271e+00 5.791175842706172174e-12
1.108410029863848179e+00 5.793841418545248251e-12
1.108537648906824824e+00 5.796508447469345343e-12
1.108665282643479522e+00 5.799176522055615821e-12
1.108792931075504029e+00 5.801845908272405122e-12
1.108920594204590326e+00 5.804516481605870000e-12
1.109048272032430615e+00 5.807188304312932078e-12
