# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 5.789082865592851174e-12
1.068686414437028720e+00 5.789082433803969615e-12
1.068809459820756702e+00 5.789083662896389049e-12
1.068932519371565082e+00 5.789085475428458289e-12
1.069055593091085221e+00 5.789083720134630605e-12
1.069178680980948259e+00 5.789084853741587700e-12
1.069301783042786003e+00 5.789086099271518931e-12
1.069424899278229812e+00 5.789085850181696150e-12
1.069548029688911939e+00 5.789088307454296975e-12
1.069671174276464187e+00 5.789088495922951026e-12
1.069794333042519030e+00 5.789088788181746701e-12
1.069917505988708717e+00 5.789087754891204828e-12
1.070040693116666386e+00 5.789088352525319180e-12
1.070163894428024287e+00 5.789089191320360982e-12
1.070287109924415780e+00 5.789093018677827128e-12
1.070410339607474004e+00 5.789091618529680211e-12
1.070533583478832540e+00 5.789090688800932068e-12
1.070656841540124748e+00 5.789094769691557366e-12
1.070780113792984434e+00 5.789090580185182732e-12
1.070903400239045844e+00 5.789092361879633195e-12
1.071026700879942783e+00 5.789094805128701014e-12
1.071150015717309945e+00 5.789092431521710568e-12
1.071273344752781576e+00 5.789095495921915436e-12
1.071396687987992369e+00 5.789095988326870164e-12
1.071520045424577683e+00 5.789095985544124723e-12
1.071643417064172210e+00 5.789095674064277749e-12
1.071766802908411309e+00 5.789098714540376392e-12
1.071890202958930560e+00 5.789094903142894876e-12
1.072013617217365544e+00 5.789098542320536792e-12
1.072137045685352286e+00 5.789096920627286480e-12
1.072260488364526587e+00 5.789098216209082934e-12
1.072383945256524918e+00 5.789097754665781265e-12
1.072507416362983523e+00 5.789101515106180856e-12
1.072630901685539095e+00 5.789100799870846428e-12
1.072754401225828325e+00 5.789101044276245235e-12
1.072877914985488346e+00 5.789102486484105343e-12
1.073001442966156294e+00 5.789098820381791842e-12
1.073124985169469525e+00 5.789103547350339832e-12
1.073248541597065620e+00 5.789102591619779826e-12
1.073372112250582155e+00 5.789101889470916056e-12
1.073495697131657378e+00 5.789103987696535690e-12
1.073619296241929089e+00 5.789103547293660996e-12
1.073742909583035754e+00 5.789105705639988127e-12
1.073866537156615841e+00 5.789106145220630752e-12
1.073990178964308040e+00 5.789106531981488149e-12
1.074113835007751039e+00 5.789106790624266344e-12
1.074237505288584416e+00 5.789106323264460829e-12
1.074361189808446859e+00 5.789109694145941817e-12
1.074484888568978169e+00 5.789107919316765705e-12
1.074608601571817701e+00 5.789106479419825278e-12
1.074732328818605476e+00 5.789109355567449564e-12
1.074856070310981515e+00 5.789110816488350906e-12
1.074979826050585840e+00 5.789109440903117406e-12
1.075103596039058917e+00 5.789110826018801999e-12
1.075227380278041212e+00 5.789110076138925316e-12
1.075351178769173854e+00 5.789109726623631950e-12
1.075474991514097312e+00 5.789112118845972307e-12
1.075598818514453159e+00 5.789112620321886567e-12
1.075722659771882528e+00 5.789112491783885573e-12
1.075846515288026772e+00 5.789113206548601892e-12
1.075970385064527912e+00 5.789114898254615544e-12
1.076094269103027523e+00 5.789113561237824363e-12
1.076218167405167847e+00 5.789114182057264409e-12
1.076342079972591348e+00 5.789116924248607505e-12
1.076466006806940268e+00 5.789115041326939227e-12
1.076589947909857070e+00 5.789117875673542173e-12
1.076713903282985108e+00 5.789118820653117012e-12
1.076837872927966844e+00 5.789116050190543575e-12
1.076961856846445853e+00 5.789119512775764967e-12
1.077085855040065709e+00 5.789117922032209943e-12
1.077209867510469543e+00 5.789119726598714868e-12
1.077333894259301372e+00 5.789117501135160437e-12
1.077457935288205215e+00 5.789119512147581069e-12
1.077581990598825090e+00 5.789119205567300962e-12
1.077706060192805460e+00 5.789121935878663983e-12
1.077830144071791008e+00 5.789122606320308700e-12
1.077954242237426197e+00 5.789122191306017462e-12
1.078078354691355933e+00 5.789123203518736362e-12
1.078202481435225790e+00 5.789123980464870647e-12
1.078326622470680451e+00 5.789122597345054126e-12
1.078450777799365934e+00 5.789123652669923297e-12
1.078574947422927366e+00 5.789125393183630442e-12
1.078699131343011208e+00 5.789126262165745780e-12
1.078823329561263256e+00 5.789125358906290140e-12
1.078947542079329525e+00 5.789130356067940693e-12
1.079071768898856698e+00 5.789127029607228284e-12
1.079196010021491681e+00 5.789128993235915343e-12
1.079320265448880711e+00 5.789127174396020400e-12
1.079444535182671139e+00 5.789128113464946284e-12
1.079568819224510090e+00 5.789129922443249702e-12
1.079693117576044914e+00 5.789128913123650732e-12
1.079817430238923404e+00 5.789132337660033324e-12
1.079941757214792908e+00 5.789130385829843394e-12
1.080066098505301886e+00 5.789132169616488081e-12
1.080190454112097909e+00 5.789130939495234487e-12
1.080314824036829879e+00 5.789132100375981853e-12
1.080439208281146035e+00 5.789134086281621046e-12
1.080563606846695057e+00 5.789135163023709273e-12
1.080688019735125849e+00 5.789134492467416031e-12
1.080812446948087757e+00 5.789132914863174288e-12
1.080936888487229686e+00 5.789132105496582043e-12
1.081061344354201426e+00 5.789133982427187940e-12
1.081185814550652546e+00 5.789135036902917437e-12
1.081310299078232839e+00 5.789136366781153665e-12
1.081434797938592318e+00 5.789137698997593608e-12
1.081559311133381218e+00 5.789137869845994409e-12
1.081683838664250219e+00 5.789140238738676557e-12
1.081808380532849556e+00 5.789138625927833026e-12
1.081932936740830353e+00 5.789140187104866379e-12
1.082057507289843290e+00 5.789141443817612255e-12
1.082182092181539934e+00 5.789139548782617382e-12
1.082306691417571409e+00 5.789141702648864845e-12
1.082431304999589283e+00 5.789141009866684138e-12
1.082555932929245346e+00 5.789141846390693490e-12
1.082680575208191387e+00 5.789142791399798839e-12
1.082805231838080084e+00 5.789141212542680582e-12
1.082929902820563006e+00 5.789143489102271972e-12
1.083054588157293274e+00 5.789145065274689116e-12
1.083179287849923345e+00 5.789144825190837259e-12
1.083304001900105895e+00 5.789143592388440075e-12
1.083428730309494492e+00 5.789145267999269496e-12
1.083553473079742036e+00 5.789144655103053264e-12
1.083678230212502314e+00 5.789148051192756790e-12
1.083803001709428671e+00 5.789147924499805579e-12
1.083927787572174894e+00 5.789147967022723757e-12
1.084052587802395440e+00 5.789148494219658414e-12
1.084177402401744317e+00 5.789150970483894741e-12
1.084302231371875758e+00 5.789147461043516265e-12
1.084427074714444661e+00 5.789150849211419309e-12
1.084551932431105703e+00 5.789149784399668200e-12
1.084676804523513782e+00 5.789151871211819854e-12
1.084801690993324241e+00 5.789151376537767342e-12
1.084926591842192423e+00 5.789151059319360523e-12
1.085051507071773891e+00 5.789154863842487280e-12
1.085176436683724210e+00 5.789152783911553399e-12
1.085301380679699612e+00 5.789151289277294644e-12
1.085426339061355883e+00 5.789155841277289937e-12
1.085551311830349697e+00 5.789152697424224770e-12
1.085676298988337507e+00 5.789155270583295414e-12
1.085801300536975766e+00 5.789158186198134145e-12
1.085926316477921594e+00 5.789156647565960086e-12
1.086051346812832108e+00 5.789155621795798607e-12
1.086176391543364428e+00 5.789158349758042198e-12
1.086301450671176339e+00 5.789158499233578272e-12
1.086426524197924959e+00 5.789157422672084414e-12
1.086551612125268518e+00 5.789157686637255286e-12
1.086676714454865023e+00 5.789159725916549829e-12
1.086801831188372702e+00 5.789160224017185911e-12
1.086926962327450008e+00 5.789160266003230752e-12
1.087052107873755391e+00 5.789160012999774962e-12
1.087177267828947747e+00 5.789160801648232091e-12
1.087302442194685970e+00 5.789163457634454088e-12
1.087427630972629622e+00 5.789162969703392945e-12
1.087552834164437598e+00 5.789164629614611412e-12
1.087678051771769905e+00 5.789163650869194389e-12
1.087803283796285880e+00 5.789164302400657468e-12
1.087928530239645752e+00 5.789164205677144859e-12
1.088053791103509749e+00 5.789165433416667588e-12
1.088179066389537875e+00 5.789168130012395219e-12
1.088304356099390802e+00 5.789165633789804516e-12
1.088429660234729424e+00 5.789169327367151476e-12
1.088554978797214412e+00 5.789167612999920714e-12
1.088680311788506883e+00 5.789167466842196383e-12
1.088805659210268395e+00 5.789168761384709868e-12
1.088931021064160065e+00 5.789168491205745309e-12
1.089056397351843675e+00 5.789167329775808177e-12
1.089181788074981228e+00 5.789169412885933195e-12
1.089307193235234728e+00 5.789170380848226984e-12
1.089432612834266401e+00 5.789170637737896845e-12
1.089558046873738695e+00 5.789172768538229083e-12
1.089683495355314280e+00 5.789171639678868652e-12
1.089808958280655826e+00 5.789171917363778333e-12
1.089934435651426448e+00 5.789175340489299377e-12
1.090059927469289258e+00 5.789174949333979545e-12
1.090185433735907816e+00 5.789176279950661877e-12
1.090310954452945680e+00 5.789173006027165275e-12
1.090436489622066407e+00 5.789176524682588614e-12
1.090562039244934223e+00 5.789177513233900604e-12
1.090687603323213350e+00 5.789175054281852525e-12
1.090813181858567793e+00 5.789178002621991928e-12
1.090938774852662441e+00 5.789179651709377597e-12
1.091064382307161740e+00 5.789180882012721594e-12
1.091190004223730803e+00 5.789178819160700527e-12
1.091315640604034742e+00 5.789180296152127394e-12
1.091441291449738893e+00 5.789181631508702462e-12
1.091566956762508589e+00 5.789182089561091920e-12
1.091692636544009609e+00 5.789182237853174068e-12
1.091818330795907954e+00 5.789183109371004303e-12
1.091944039519869625e+00 5.789183770995814882e-12
1.092069762717560844e+00 5.789182737489779534e-12
1.092195500390648055e+00 5.789181275184910516e-12
1.092321252540798149e+00 5.789185665824342566e-12
1.092447019169677569e+00 5.789186415295111389e-12
1.092572800278953871e+00 5.789184917635368458e-12
1.092698595870293721e+00 5.789186637087387498e-12
1.092824405945364896e+00 5.789185505350271370e-12
1.092950230505834952e+00 5.789186842936932640e-12
1.093076069553371665e+00 5.789189368723421302e-12
1.093201923089643035e+00 5.789186979918925805e-12
1.093327791116317282e+00 5.789188509082794754e-12
1.093453673635062628e+00 5.789191242859955685e-12
1.093579570647547961e+00 5.789189373334376452e-12
1.093705482155441722e+00 5.789190336654131978e-12
1.093831408160413243e+00 5.789189822350585929e-12
1.093957348664131191e+00 5.789191023279583959e-12
1.094083303668265339e+00 5.789190831134283338e-12
1.094209273174484798e+00 5.789192501250645511e-12
1.094335257184459786e+00 5.789193245607160978e-12
1.094461255699859858e+00 5.789193005446330433e-12
1.094587268722355233e+00 5.789194329759747056e-12
1.094713296253616353e+00 5.789194879316006980e-12
1.094839338295313436e+00 5.789196271450811017e-12
1.094965394849117368e+00 5.789197319156286113e-12
1.095091465916699036e+00 5.789197905056954952e-12
1.095217551499729325e+00 5.789197847779292262e-12
1.095343651599879786e+00 5.789197364328417416e-12
1.095469766218821750e+00 5.789199020300574342e-12
1.095595895358226768e+00 5.789198365818634758e-12
1.095722039019766836e+00 5.789199916395261319e-12
1.095848197205113728e+00 5.789199315123141201e-12
1.095974369915940105e+00 5.789199419635667571e-12
1.096100557153917965e+00 5.789201551170940089e-12
1.096226758920720190e+00 5.789201094135780029e-12
1.096352975218019443e+00 5.789203674617432310e-12
1.096479206047488830e+00 5.789201206924552158e-12
1.096605451410801457e+00 5.789204113475888907e-12
1.096731711309630652e+00 5.789204926855610094e-12
1.096857985745650188e+00 5.789205176702645640e-12
1.096984274720533836e+00 5.789205168527949226e-12
1.097110578235955147e+00 5.789207026886287266e-12
1.097236896293588782e+00 5.789207014009290405e-12
1.097363228895108733e+00 5.789206024568777837e-12
1.097489576042189885e+00 5.789208195485447235e-12
1.097615937736506675e+00 5.789208182336413773e-12
1.097742313979733986e+00 5.789206281846932588e-12
1.097868704773547144e+00 5.789208192304059708e-12
1.097995110119621476e+00 5.789211744649220576e-12
1.098121530019632308e+00 5.789209003513338131e-12
1.098247964475255634e+00 5.789211008843265446e-12
1.098374413488166779e+00 5.789211253368278285e-12
1.098500877060042402e+00 5.789210756464354444e-12
1.098627355192558719e+00 5.789214552917413441e-12
1.098753847887391721e+00 5.789213074765436019e-12
1.098880355146218735e+00 5.789217709976299958e-12
1.099006876970715973e+00 5.789216389677984909e-12
1.099133413362560985e+00 5.789214321809339608e-12
1.099259964323430649e+00 5.789217873508907011e-12
1.099386529855002737e+00 5.789214945400632807e-12
1.099513109958954571e+00 5.789213683793919689e-12
1.099639704636964144e+00 5.789217975851405823e-12
1.099766313890709224e+00 5.789217256494362073e-12
1.099892937721868469e+00 5.789217006636169282e-12
1.100019576132120092e+00 5.789218514725082116e-12
1.100146229123142527e+00 5.789217143603096289e-12
1.100272896696614433e+00 5.789221233652207975e-12
1.100399578854215354e+00 5.789219524784720159e-12
1.100526275597623949e+00 5.789222010063637041e-12
1.100652986928519761e+00 5.789222963909745518e-12
1.100779712848582559e+00 5.789222205846562150e-12
1.100906453359491666e+00 5.789220397735435627e-12
1.101033208462927293e+00 5.789224244872920371e-12
1.101159978160569430e+00 5.789223568133840598e-12
1.101286762454098733e+00 5.789225471244758926e-12
1.101413561345195413e+00 5.789225128868169148e-12
1.101540374835540348e+00 5.789225936042852323e-12
1.101667202926814193e+00 5.789226725398356621e-12
1.101794045620698492e+00 5.789226831159856245e-12
1.101920902918874345e+00 5.789227681153504247e-12
1.102047774823023074e+00 5.789232541099417680e-12
1.102174661334826444e+00 5.789227551810205769e-12
1.102301562455966444e+00 5.789228262165836165e-12
1.102428478188125283e+00 5.789228904016285933e-12
1.102555408532984949e+00 5.789232635395578476e-12
1.102682353492227874e+00 5.789231534168091895e-12
1.102809313067536934e+00 5.789232805904763333e-12
1.102936287260595005e+00 5.789233435217573547e-12
1.103063276073084964e+00 5.789232784334557061e-12
1.103190279506690130e+00 5.789235289276847957e-12
1.103317297563093824e+00 5.789234923572332687e-12
1.103444330243979810e+00 5.789235297128503685e-12
1.103571377551031851e+00 5.789237136525034000e-12
1.103698439485933935e+00 5.789235758175692472e-12
1.103825516050370492e+00 5.789237286822515377e-12
1.103952607246025508e+00 5.789235468041287249e-12
1.104079713074583857e+00 5.789237764321900033e-12
1.104206833537730414e+00 5.789239664422544938e-12
1.104333968637149832e+00 5.789237925627801501e-12
1.104461118374527429e+00 5.789241451155010815e-12
1.104588282751548745e+00 5.789238685388626866e-12
1.104715461769899321e+00 5.789241806392710578e-12
1.104842655431264697e+00 5.789240110813547300e-12
1.104969863737331082e+00 5.789240917681298000e-12
1.105097086689784236e+00 5.789241710866175166e-12
1.105224324290311033e+00 5.789244254344373688e-12
1.105351576540597458e+00 5.789243396949874507e-12
1.105478843442330827e+00 5.789244733850759428e-12
1.105606124997197570e+00 5.789243487154789492e-12
1.105733421206885003e+00 5.789245262914631841e-12
1.105860732073080444e+00 5.789247905245102781e-12
1.105988057597471208e+00 5.789248827900590731e-12
1.106115397781745502e+00 5.789247889295262423e-12
1.106242752627590642e+00 5.789248421403992325e-12
1.106370122136695056e+00 5.789249858469432932e-12
1.106497506310746726e+00 5.789247006485928110e-12
1.106624905151434524e+00 5.789247564728520699e-12
1.106752318660446877e+00 5.789250460574383371e-12
1.106879746839472878e+00 5.789249970509324686e-12
1.107007189690201177e+00 5.789247521842847472e-12
1.107134647214321532e+00 5.789254296444608346e-12
1.107262119413523038e+00 5.789252414593245541e-12
1.107389606289495454e+00 5.789254907675672847e-12
1.107517107843928539e+00 5.789252016191956829e-12
1.107644624078512274e+00 5.789254412666548371e-12
1.107772154994937308e+00 5.789255621063212610e-12
1.107899700594893622e+00 5.789254442802953056e-12
1.108027260880071863e+00 5.789255978096489645e-12
1.108154835852163123e+00 5.789258731344302009e-12
1.108282425512858271e+00 5.789258145402385615e-12
1.108410029863848179e+00 5.789258039476078331e-12
1.108537648906824824e+00 5.789259870215514878e-12
1.108665282643479522e+00 5.789258531197007199e-12
1.108792931075504029e+00 5.789260761745413723e-12
1.108920594204590326e+00 5.789261881722275284e-12
1.109048272032430615e+00 5.789261045336045627e-12
