# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.189979386348227998e-10
1.068686414437028720e+00 1.189981836461317087e-10
1.068809459820756702e+00 1.189984543546950745e-10
1.068932519371565082e+00 1.189987115183196583e-10
1.069055593091085221e+00 1.189989689470429880e-10
1.069178680980948259e+00 1.189992324084412350e-10
1.069301783042786003e+00 1.189994775309206332e-10
1.069424899278229812e+00 1.189997772666458031e-10
1.069548029688911939e+00 1.190000084215908044e-10
1.069671174276464187e+00 1.190002917145557549e-10
1.069794333042519030e+00 1.190005256664369455e-10
1.069917505988708717e+00 1.190007744001007195e-10
1.070040693116666386e+00 1.190010510971329455e-10
1.070163894428024287e+00 1.190013115367810646e-10
1.070287109924415780e+00 1.190015777123633958e-10
1.070410339607474004e+00 1.190018413791478489e-10
1.070533583478832540e+00 1.190021112065539135e-10
1.070656841540124748e+00 1.190023709372199978e-10
1.070780113792984434e+00 1.190026295146808131e-10
1.070903400239045844e+00 1.190028948416149978e-10
1.071026700879942783e+00 1.190031656482184206e-10
1.071150015717309945e+00 1.190034350688994679e-10
1.071273344752781576e+00 1.190036898998882694e-10
1.071396687987992369e+00 1.190039265388432684e-10
1.071520045424577683e+00 1.190042071032559814e-10
1.071643417064172210e+00 1.190044720820227635e-10
1.071766802908411309e+00 1.190047217972154593e-10
1.071890202958930560e+00 1.190049900753989614e-10
1.072013617217365544e+00 1.190052489273380529e-10
1.072137045685352286e+00 1.190055202206862912e-10
1.072260488364526587e+00 1.190057903109488220e-10
1.072383945256524918e+00 1.190060479950648380e-10
1.072507416362983523e+00 1.190063234243733437e-10
1.072630901685539095e+00 1.190065854098106572e-10
1.072754401225828325e+00 1.190068454333847826e-10
1.072877914985488346e+00 1.190071293114472540e-10
1.073001442966156294e+00 1.190073868479304265e-10
1.073124985169469525e+00 1.190076521624178176e-10
1.073248541597065620e+00 1.190079097912760490e-10
1.073372112250582155e+00 1.190081434716296459e-10
1.073495697131657378e+00 1.190084386064084862e-10
1.073619296241929089e+00 1.190087235580120385e-10
1.073742909583035754e+00 1.190089436595620274e-10
1.073866537156615841e+00 1.190092396650185143e-10
1.073990178964308040e+00 1.190094885994763753e-10
1.074113835007751039e+00 1.190097524737194837e-10
1.074237505288584416e+00 1.190100358801458261e-10
1.074361189808446859e+00 1.190102872707786096e-10
1.074484888568978169e+00 1.190105582514722219e-10
1.074608601571817701e+00 1.190108234132451923e-10
1.074732328818605476e+00 1.190110707179409389e-10
1.074856070310981515e+00 1.190113755611928381e-10
1.074979826050585840e+00 1.190116310628415598e-10
1.075103596039058917e+00 1.190118918884919866e-10
1.075227380278041212e+00 1.190121617185965471e-10
1.075351178769173854e+00 1.190124366808577860e-10
1.075474991514097312e+00 1.190127016511869639e-10
1.075598818514453159e+00 1.190129679608104755e-10
1.075722659771882528e+00 1.190132242180546172e-10
1.075846515288026772e+00 1.190135004841295181e-10
1.075970385064527912e+00 1.190137568940142547e-10
1.076094269103027523e+00 1.190140252244553314e-10
1.076218167405167847e+00 1.190143114034040926e-10
1.076342079972591348e+00 1.190145667995693208e-10
1.076466006806940268e+00 1.190148611077592929e-10
1.076589947909857070e+00 1.190151017455878294e-10
1.076713903282985108e+00 1.190153602893845909e-10
1.076837872927966844e+00 1.190156590428135514e-10
1.076961856846445853e+00 1.190159085098995229e-10
1.077085855040065709e+00 1.190161872842348415e-10
1.077209867510469543e+00 1.190164515172284821e-10
1.077333894259301372e+00 1.190166996671157427e-10
1.077457935288205215e+00 1.190169913883258527e-10
1.077581990598825090e+00 1.190172368602188787e-10
1.077706060192805460e+00 1.190175215181932434e-10
1.077830144071791008e+00 1.190177996334919252e-10
1.077954242237426197e+00 1.190180734515588388e-10
1.078078354691355933e+00 1.190183398212560063e-10
1.078202481435225790e+00 1.190186247349181798e-10
1.078326622470680451e+00 1.190188776062114718e-10
1.078450777799365934e+00 1.190191608044719969e-10
1.078574947422927366e+00 1.190194385757323549e-10
1.078699131343011208e+00 1.190197004396120911e-10
1.078823329561263256e+00 1.190199742044013353e-10
1.078947542079329525e+00 1.190202187174617504e-10
1.079071768898856698e+00 1.190204884455481355e-10
1.079196010021491681e+00 1.190207862387802058e-10
1.079320265448880711e+00 1.190210750072920106e-10
1.079444535182671139e+00 1.190213186857613088e-10
1.079568819224510090e+00 1.190216077728242966e-10
1.079693117576044914e+00 1.190218671410286252e-10
1.079817430238923404e+00 1.190221359777712385e-10
1.079941757214792908e+00 1.190224262197450125e-10
1.080066098505301886e+00 1.190226626421107814e-10
1.080190454112097909e+00 1.190229486374952141e-10
1.080314824036829879e+00 1.190232285574947837e-10
1.080439208281146035e+00 1.190235044020636993e-10
1.080563606846695057e+00 1.190237777856058904e-10
1.080688019735125849e+00 1.190240530401738359e-10
1.080812446948087757e+00 1.190243223534829882e-10
1.080936888487229686e+00 1.190245983216198143e-10
1.081061344354201426e+00 1.190248671112302707e-10
1.081185814550652546e+00 1.190251191471354315e-10
1.081310299078232839e+00 1.190254212526042746e-10
1.081434797938592318e+00 1.190257112083783905e-10
1.081559311133381218e+00 1.190259751289508251e-10
1.081683838664250219e+00 1.190262516708886767e-10
1.081808380532849556e+00 1.190265371911613743e-10
1.081932936740830353e+00 1.190268132302669106e-10
1.082057507289843290e+00 1.190270622054226007e-10
1.082182092181539934e+00 1.190273332837764648e-10
1.082306691417571409e+00 1.190276020433192679e-10
1.082431304999589283e+00 1.190278903209571267e-10
1.082555932929245346e+00 1.190281740145752528e-10
1.082680575208191387e+00 1.190284386382931617e-10
1.082805231838080084e+00 1.190287369867373119e-10
1.082929902820563006e+00 1.190289722267581259e-10
1.083054588157293274e+00 1.190292535353120305e-10
1.083179287849923345e+00 1.190295453021222296e-10
1.083304001900105895e+00 1.190298227927304680e-10
1.083428730309494492e+00 1.190301019405742290e-10
1.083553473079742036e+00 1.190303629930159956e-10
1.083678230212502314e+00 1.190306887921733835e-10
1.083803001709428671e+00 1.190309342737577092e-10
1.083927787572174894e+00 1.190312306649689959e-10
1.084052587802395440e+00 1.190314742088754213e-10
1.084177402401744317e+00 1.190317541513471359e-10
1.084302231371875758e+00 1.190320608893155008e-10
1.084427074714444661e+00 1.190323114584766397e-10
1.084551932431105703e+00 1.190325932236571967e-10
1.084676804523513782e+00 1.190328724335650429e-10
1.084801690993324241e+00 1.190331475489278489e-10
1.084926591842192423e+00 1.190334439289764882e-10
1.085051507071773891e+00 1.190337028367684949e-10
1.085176436683724210e+00 1.190340078091350676e-10
1.085301380679699612e+00 1.190342645373296831e-10
1.085426339061355883e+00 1.190345622406450495e-10
1.085551311830349697e+00 1.190348066378068366e-10
1.085676298988337507e+00 1.190351168627890657e-10
1.085801300536975766e+00 1.190353818682419868e-10
1.085926316477921594e+00 1.190356696558754473e-10
1.086051346812832108e+00 1.190359346223767178e-10
1.086176391543364428e+00 1.190361980580575576e-10
1.086301450671176339e+00 1.190364975066362319e-10
1.086426524197924959e+00 1.190368142294985397e-10
1.086551612125268518e+00 1.190370554007557683e-10
1.086676714454865023e+00 1.190373465124636601e-10
1.086801831188372702e+00 1.190376293819773807e-10
1.086926962327450008e+00 1.190379036344213133e-10
1.087052107873755391e+00 1.190381755561704687e-10
1.087177267828947747e+00 1.190384554407517413e-10
1.087302442194685970e+00 1.190387540147801162e-10
1.087427630972629622e+00 1.190390130615741896e-10
1.087552834164437598e+00 1.190393110541198488e-10
1.087678051771769905e+00 1.190395809838745733e-10
1.087803283796285880e+00 1.190398473442947035e-10
1.087928530239645752e+00 1.190401430245481569e-10
1.088053791103509749e+00 1.190404027045890040e-10
1.088179066389537875e+00 1.190407108813795732e-10
1.088304356099390802e+00 1.190409819131876741e-10
1.088429660234729424e+00 1.190412827706560398e-10
1.088554978797214412e+00 1.190415366356812614e-10
1.088680311788506883e+00 1.190418409937691390e-10
1.088805659210268395e+00 1.190421209205170549e-10
1.088931021064160065e+00 1.190424102931185508e-10
1.089056397351843675e+00 1.190426982365190904e-10
1.089181788074981228e+00 1.190429777808990717e-10
1.089307193235234728e+00 1.190432608175540702e-10
1.089432612834266401e+00 1.190435318865897964e-10
1.089558046873738695e+00 1.190438067352202522e-10
1.089683495355314280e+00 1.190441149462417523e-10
1.089808958280655826e+00 1.190443895891748012e-10
1.089934435651426448e+00 1.190446785252693139e-10
1.090059927469289258e+00 1.190449478060013536e-10
1.090185433735907816e+00 1.190452211934237972e-10
1.090310954452945680e+00 1.190455309985100964e-10
1.090436489622066407e+00 1.190458209390501044e-10
1.090562039244934223e+00 1.190460733544268527e-10
1.090687603323213350e+00 1.190463675664262402e-10
1.090813181858567793e+00 1.190466525762154604e-10
1.090938774852662441e+00 1.190469573704342126e-10
1.091064382307161740e+00 1.190472559413212140e-10
1.091190004223730803e+00 1.190475241607784598e-10
1.091315640604034742e+00 1.190477998800937483e-10
1.091441291449738893e+00 1.190480722883171019e-10
1.091566956762508589e+00 1.190483613225416792e-10
1.091692636544009609e+00 1.190486500609338733e-10
1.091818330795907954e+00 1.190489554142745038e-10
1.091944039519869625e+00 1.190492300522322939e-10
1.092069762717560844e+00 1.190495313117354338e-10
1.092195500390648055e+00 1.190498023215382815e-10
1.092321252540798149e+00 1.190501095321020981e-10
1.092447019169677569e+00 1.190503759397176384e-10
1.092572800278953871e+00 1.190506519056670371e-10
1.092698595870293721e+00 1.190509427194046199e-10
1.092824405945364896e+00 1.190512403224921658e-10
1.092950230505834952e+00 1.190515202842208777e-10
1.093076069553371665e+00 1.190518048951079861e-10
1.093201923089643035e+00 1.190521083287108937e-10
1.093327791116317282e+00 1.190523726053875806e-10
1.093453673635062628e+00 1.190526910631936013e-10
1.093579570647547961e+00 1.190529659357766486e-10
1.093705482155441722e+00 1.190532683058320061e-10
1.093831408160413243e+00 1.190535286849506152e-10
1.093957348664131191e+00 1.190538279023154286e-10
1.094083303668265339e+00 1.190540982518294173e-10
1.094209273174484798e+00 1.190544177655195475e-10
1.094335257184459786e+00 1.190546824067406241e-10
1.094461255699859858e+00 1.190549882283832511e-10
1.094587268722355233e+00 1.190552926864541037e-10
1.094713296253616353e+00 1.190555747593291240e-10
1.094839338295313436e+00 1.190558573052234743e-10
1.094965394849117368e+00 1.190561509507921190e-10
1.095091465916699036e+00 1.190564325152812628e-10
1.095217551499729325e+00 1.190567199478608095e-10
1.095343651599879786e+00 1.190570121940789647e-10
1.095469766218821750e+00 1.190573079963405245e-10
1.095595895358226768e+00 1.190575962880312254e-10
1.095722039019766836e+00 1.190578738057934252e-10
1.095848197205113728e+00 1.190581860584315475e-10
1.095974369915940105e+00 1.190584451702199158e-10
1.096100557153917965e+00 1.190587323031721815e-10
1.096226758920720190e+00 1.190590659601166507e-10
1.096352975218019443e+00 1.190593392547048985e-10
1.096479206047488830e+00 1.190596499688452684e-10
1.096605451410801457e+00 1.190599115197847686e-10
1.096731711309630652e+00 1.190602007279125667e-10
1.096857985745650188e+00 1.190604939098483909e-10
1.096984274720533836e+00 1.190608205202539622e-10
1.097110578235955147e+00 1.190610999788651367e-10
1.097236896293588782e+00 1.190613640219654833e-10
1.097363228895108733e+00 1.190616870778441564e-10
1.097489576042189885e+00 1.190619820493638584e-10
1.097615937736506675e+00 1.190622739846260030e-10
1.097742313979733986e+00 1.190625419290820652e-10
1.097868704773547144e+00 1.190628396426426321e-10
1.097995110119621476e+00 1.190631520258255715e-10
1.098121530019632308e+00 1.190634250344322784e-10
1.098247964475255634e+00 1.190637110115723379e-10
1.098374413488166779e+00 1.190640053647383170e-10
1.098500877060042402e+00 1.190643377132885598e-10
1.098627355192558719e+00 1.190645847640463983e-10
1.098753847887391721e+00 1.190649134289951101e-10
1.098880355146218735e+00 1.190652051469017709e-10
1.099006876970715973e+00 1.190655103849366552e-10
1.099133413362560985e+00 1.190657856626705951e-10
1.099259964323430649e+00 1.190660606899728387e-10
1.099386529855002737e+00 1.190663749704022274e-10
1.099513109958954571e+00 1.190666630415380134e-10
1.099639704636964144e+00 1.190669784259560709e-10
1.099766313890709224e+00 1.190672320539160593e-10
1.099892937721868469e+00 1.190675526392731378e-10
1.100019576132120092e+00 1.190678523564522462e-10
1.100146229123142527e+00 1.190681446657468263e-10
1.100272896696614433e+00 1.190684461867145199e-10
1.100399578854215354e+00 1.190687473037598650e-10
1.100526275597623949e+00 1.190690435334383911e-10
1.100652986928519761e+00 1.190693385634719966e-10
1.100779712848582559e+00 1.190696503296562641e-10
1.100906453359491666e+00 1.190699471370092698e-10
1.101033208462927293e+00 1.190702056017179488e-10
1.101159978160569430e+00 1.190704927935553929e-10
1.101286762454098733e+00 1.190708257731882982e-10
1.101413561345195413e+00 1.190711197488374727e-10
1.101540374835540348e+00 1.190713936630718097e-10
1.101667202926814193e+00 1.190717014284089386e-10
1.101794045620698492e+00 1.190720136100972206e-10
1.101920902918874345e+00 1.190723171349185042e-10
1.102047774823023074e+00 1.190726063913408029e-10
1.102174661334826444e+00 1.190729260353076662e-10
1.102301562455966444e+00 1.190731800860079485e-10
1.102428478188125283e+00 1.190735028704017312e-10
1.102555408532984949e+00 1.190737678598222635e-10
1.102682353492227874e+00 1.190740634862676439e-10
1.102809313067536934e+00 1.190743948138009393e-10
1.102936287260595005e+00 1.190746998221198575e-10
1.103063276073084964e+00 1.190749871531332055e-10
1.103190279506690130e+00 1.190752929617441190e-10
1.103317297563093824e+00 1.190755877727306565e-10
1.103444330243979810e+00 1.190758862258032538e-10
1.103571377551031851e+00 1.190761847586040940e-10
1.103698439485933935e+00 1.190764780387284799e-10
1.103825516050370492e+00 1.190767757799670530e-10
1.103952607246025508e+00 1.190771060410744423e-10
1.104079713074583857e+00 1.190773586343636525e-10
1.104206833537730414e+00 1.190776733789670962e-10
1.104333968637149832e+00 1.190779805024326975e-10
1.104461118374527429e+00 1.190782714134405682e-10
1.104588282751548745e+00 1.190785881468301194e-10
1.104715461769899321e+00 1.190788920611112483e-10
1.104842655431264697e+00 1.190792050907595919e-10
1.104969863737331082e+00 1.190795217950688590e-10
1.105097086689784236e+00 1.190798030195552089e-10
1.105224324290311033e+00 1.190800883489423833e-10
1.105351576540597458e+00 1.190803992929104920e-10
1.105478843442330827e+00 1.190807039991278770e-10
1.105606124997197570e+00 1.190810261587933210e-10
1.105733421206885003e+00 1.190813314984869965e-10
1.105860732073080444e+00 1.190816088412274205e-10
1.105988057597471208e+00 1.190818987140773262e-10
1.106115397781745502e+00 1.190822448233695269e-10
1.106242752627590642e+00 1.190825155829474993e-10
1.106370122136695056e+00 1.190828047155310633e-10
1.106497506310746726e+00 1.190831239756204649e-10
1.106624905151434524e+00 1.190834291058910344e-10
1.106752318660446877e+00 1.190837458956590190e-10
1.106879746839472878e+00 1.190840370682566321e-10
1.107007189690201177e+00 1.190843610105272121e-10
1.107134647214321532e+00 1.190846574618052270e-10
1.107262119413523038e+00 1.190849469522404624e-10
1.107389606289495454e+00 1.190852534526509823e-10
1.107517107843928539e+00 1.190855459856008795e-10
1.107644624078512274e+00 1.190858548440317262e-10
1.107772154994937308e+00 1.190861607184828560e-10
1.107899700594893622e+00 1.190864733148409149e-10
1.108027260880071863e+00 1.190867824558761568e-10
1.108154835852163123e+00 1.190870876432587138e-10
1.108282425512858271e+00 1.190873811825865036e-10
1.108410029863848179e+00 1.190877122780727088e-10
1.108537648906824824e+00 1.190879900739360032e-10
1.108665282643479522e+00 1.190883087561818184e-10
1.108792931075504029e+00 1.190885945559070944e-10
1.108920594204590326e+00 1.190889281000549405e-10
1.109048272032430615e+00 1.190892266503179253e-10
