# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 1.345041626701578598e-12
1.068686414437028720e+00 1.345040903335441643e-12
1.068809459820756702e+00 1.345040205380293105e-12
1.068932519371565082e+00 1.345039437121409946e-12
1.069055593091085221e+00 1.345038803540765399e-12
1.069178680980948259e+00 1.345038095421221495e-12
1.069301783042786003e+00 1.345037449135082740e-12
1.069424899278229812e+00 1.345036684264331369e-12
1.069548029688911939e+00 1.345035954121930836e-12
1.069671174276464187e+00 1.345035256166782298e-12
1.069794333042519030e+00 1.345034606492511754e-12
1.069917505988708717e+00 1.345033829763299122e-12
1.070040693116666386e+00 1.345033119102656376e-12
1.070163894428024287e+00 1.345032516862230878e-12
1.070287109924415780e+00 1.345031652041591731e-12
1.070410339607474004e+00 1.345031085376550018e-12
1.070533583478832540e+00 1.345030337446457593e-12
1.070656841540124748e+00 1.345029755534822829e-12
1.070780113792984434e+00 1.345028964406050093e-12
1.070903400239045844e+00 1.345028301179252393e-12
1.071026700879942783e+00 1.345027541390698706e-12
1.071150015717309945e+00 1.345026800236869859e-12
1.071273344752781576e+00 1.345026109905017846e-12
1.071396687987992369e+00 1.345025381456683208e-12
1.071520045424577683e+00 1.345024757193401081e-12
1.071643417064172210e+00 1.345024056697153702e-12
1.071766802908411309e+00 1.345023305378929487e-12
1.071890202958930560e+00 1.345022609964879792e-12
1.072013617217365544e+00 1.345021869658083891e-12
1.072137045685352286e+00 1.345021072600080525e-12
1.072260488364526587e+00 1.345020491535478709e-12
1.072383945256524918e+00 1.345019722429562602e-12
1.072507416362983523e+00 1.345019099013313423e-12
1.072630901685539095e+00 1.345018368023879942e-12
1.072754401225828325e+00 1.345017622634886358e-12
1.072877914985488346e+00 1.345016915362375401e-12
1.073001442966156294e+00 1.345016270770302540e-12
1.073124985169469525e+00 1.345015533851638429e-12
1.073248541597065620e+00 1.345014871471873676e-12
1.073372112250582155e+00 1.345014082037166835e-12
1.073495697131657378e+00 1.345013424739599766e-12
1.073619296241929089e+00 1.345012765747966802e-12
1.073742909583035754e+00 1.345011883986668710e-12
1.073866537156615841e+00 1.345011259723386584e-12
1.073990178964308040e+00 1.345010579555929939e-12
1.074113835007751039e+00 1.345009804520783201e-12
1.074237505288584416e+00 1.345009069296184984e-12
1.074361189808446859e+00 1.345008523806966953e-12
1.074484888568978169e+00 1.345007752159952004e-12
1.074608601571817701e+00 1.345007024558650312e-12
1.074732328818605476e+00 1.345006337614930089e-12
1.074856070310981515e+00 1.345005594767035347e-12
1.074979826050585840e+00 1.345004832437382818e-12
1.075103596039058917e+00 1.345004190386408800e-12
1.075227380278041212e+00 1.345003443303349321e-12
1.075351178769173854e+00 1.345002772453255096e-12
1.075474991514097312e+00 1.345001977089317624e-12
1.075598818514453159e+00 1.345001354520101392e-12
1.075722659771882528e+00 1.345000625224733806e-12
1.075846515288026772e+00 1.344999960303870212e-12
1.075970385064527912e+00 1.344999140375977269e-12
1.076094269103027523e+00 1.344998552535111875e-12
1.076218167405167847e+00 1.344997839333370287e-12
1.076342079972591348e+00 1.344997064298223549e-12
1.076466006806940268e+00 1.344996301968571020e-12
1.076589947909857070e+00 1.344995749703089410e-12
1.076713903282985108e+00 1.344995022948820666e-12
1.076837872927966844e+00 1.344994269936530557e-12
1.076961856846445853e+00 1.344993434762044564e-12
1.077085855040065709e+00 1.344992890119859480e-12
1.077209867510469543e+00 1.344992075274164221e-12
1.077333894259301372e+00 1.344991240946711176e-12
1.077457935288205215e+00 1.344990667505405885e-12
1.077581990598825090e+00 1.344989922116412301e-12
1.077706060192805460e+00 1.344989230937527341e-12
1.077830144071791008e+00 1.344988560087433116e-12
1.077954242237426197e+00 1.344987752018001435e-12
1.078078354691355933e+00 1.344987050674721109e-12
1.078202481435225790e+00 1.344986287498035633e-12
1.078326622470680451e+00 1.344985656458489928e-12
1.078450777799365934e+00 1.344985000007955806e-12
1.078574947422927366e+00 1.344984296123576638e-12
1.078699131343011208e+00 1.344983515159199269e-12
1.078823329561263256e+00 1.344982873955258198e-12
1.078947542079329525e+00 1.344982114166704511e-12
1.079071768898856698e+00 1.344981430611116077e-12
1.079196010021491681e+00 1.344980666587397653e-12
1.079320265448880711e+00 1.344979905104778072e-12
1.079444535182671139e+00 1.344979190208970589e-12
1.079568819224510090e+00 1.344978496488986788e-12
1.079693117576044914e+00 1.344977800227904145e-12
1.079817430238923404e+00 1.344977175964622018e-12
1.079941757214792908e+00 1.344976363660025601e-12
1.080066098505301886e+00 1.344975721609051583e-12
1.080190454112097909e+00 1.344974857635445383e-12
1.080314824036829879e+00 1.344974197796779472e-12
1.080439208281146035e+00 1.344973436314159890e-12
1.080563606846695057e+00 1.344972750217472614e-12
1.080688019735125849e+00 1.344972053109357024e-12
1.080812446948087757e+00 1.344971385647394588e-12
1.080936888487229686e+00 1.344970615694445534e-12
1.081061344354201426e+00 1.344969958396878464e-12
1.081185814550652546e+00 1.344969219784148459e-12
1.081310299078232839e+00 1.344968523523065815e-12
1.081434797938592318e+00 1.344967794227698230e-12
1.081559311133381218e+00 1.344967061544198855e-12
1.081683838664250219e+00 1.344966271262459066e-12
1.081808380532849556e+00 1.344965581777640001e-12
1.081932936740830353e+00 1.344964920244908196e-12
1.082057507289843290e+00 1.344964114716575357e-12
1.082182092181539934e+00 1.344963431160986923e-12
1.082306691417571409e+00 1.344962773863419853e-12
1.082431304999589283e+00 1.344961919207176074e-12
1.082555932929245346e+00 1.344961250898180690e-12
1.082680575208191387e+00 1.344960591906547726e-12
1.082805231838080084e+00 1.344959777060852468e-12
1.082929902820563006e+00 1.344959147715372658e-12
1.083054588157293274e+00 1.344958415031873283e-12
1.083179287849923345e+00 1.344957618820902864e-12
1.083304001900105895e+00 1.344957003027950210e-12
1.083428730309494492e+00 1.344956241545330628e-12
1.083553473079742036e+00 1.344955662174794706e-12
1.083678230212502314e+00 1.344954815988880399e-12
1.083803001709428671e+00 1.344954107869336495e-12
1.083927787572174894e+00 1.344953342998585124e-12
1.084052587802395440e+00 1.344952672148490899e-12
1.084177402401744317e+00 1.344951935229826787e-12
1.084302231371875758e+00 1.344951135630724579e-12
1.084427074714444661e+00 1.344950361442610789e-12
1.084551932431105703e+00 1.344949732097130979e-12
1.084676804523513782e+00 1.344948964685280766e-12
1.084801690993324241e+00 1.344948359903756427e-12
1.084926591842192423e+00 1.344947626373224105e-12
1.085051507071773891e+00 1.344946830162253686e-12
1.085176436683724210e+00 1.344946212675235137e-12
1.085301380679699612e+00 1.344945368183386725e-12
1.085426339061355883e+00 1.344944688015930079e-12
1.085551311830349697e+00 1.344943928227376392e-12
1.085676298988337507e+00 1.344943299728929530e-12
1.085801300536975766e+00 1.344942560269166577e-12
1.085926316477921594e+00 1.344941897889401824e-12
1.086051346812832108e+00 1.344941149112276451e-12
1.086176391543364428e+00 1.344940335960647087e-12
1.086301450671176339e+00 1.344939649863959811e-12
1.086426524197924959e+00 1.344938916333427489e-12
1.086551612125268518e+00 1.344938111652127597e-12
1.086676714454865023e+00 1.344937542445987042e-12
1.086801831188372702e+00 1.344936753858313148e-12
1.086926962327450008e+00 1.344935932236354312e-12
1.087052107873755391e+00 1.344935251221864719e-12
1.087177267828947747e+00 1.344934517691332397e-12
1.087302442194685970e+00 1.344933854464534697e-12
1.087427630972629622e+00 1.344933086205651537e-12
1.087552834164437598e+00 1.344932346745888584e-12
1.087678051771769905e+00 1.344931633544146996e-12
1.087803283796285880e+00 1.344930810228122265e-12
1.087928530239645752e+00 1.344930095332314782e-12
1.088053791103509749e+00 1.344929454128373711e-12
1.088179066389537875e+00 1.344928674858062237e-12
1.088304356099390802e+00 1.344928026877857587e-12
1.088429660234729424e+00 1.344927239137216641e-12
1.088554978797214412e+00 1.344926441232180327e-12
1.088680311788506883e+00 1.344925848309117249e-12
1.088805659210268395e+00 1.344925139342540397e-12
1.088931021064160065e+00 1.344924296544757879e-12
1.089056397351843675e+00 1.344923658728948597e-12
1.089181788074981228e+00 1.344922920116218591e-12
1.089307193235234728e+00 1.344922181503488585e-12
1.089432612834266401e+00 1.344921518276690885e-12
1.089558046873738695e+00 1.344920709360226257e-12
1.089683495355314280e+00 1.344920037663099085e-12
1.089808958280655826e+00 1.344919318532126866e-12
1.089934435651426448e+00 1.344918542649947181e-12
1.090059927469289258e+00 1.344917754909306234e-12
1.090185433735907816e+00 1.344917060342289486e-12
1.090310954452945680e+00 1.344916377633733999e-12
1.090436489622066407e+00 1.344915602598587261e-12
1.090562039244934223e+00 1.344914845351132416e-12
1.090687603323213350e+00 1.344914121984995461e-12
1.090813181858567793e+00 1.344913436735341132e-12
1.090938774852662441e+00 1.344912701510742915e-12
1.091064382307161740e+00 1.344912056071637108e-12
1.091190004223730803e+00 1.344911170075174280e-12
1.091315640604034742e+00 1.344910507695409527e-12
1.091441291449738893e+00 1.344909775011910152e-12
1.091566956762508589e+00 1.344909088915222876e-12
1.091692636544009609e+00 1.344908198683595311e-12
1.091818330795907954e+00 1.344907618466026442e-12
1.091944039519869625e+00 1.344906844277912652e-12
1.092069762717560844e+00 1.344906125146940433e-12
1.092195500390648055e+00 1.344905294207619176e-12
1.092321252540798149e+00 1.344904589476207061e-12
1.092447019169677569e+00 1.344903899144355049e-12
1.092572800278953871e+00 1.344903119027010627e-12
1.092698595870293721e+00 1.344902472740871872e-12
1.092824405945364896e+00 1.344901680765066190e-12
1.092950230505834952e+00 1.344901018385301437e-12
1.093076069553371665e+00 1.344900216245100387e-12
1.093201923089643035e+00 1.344899590287752366e-12
1.093327791116317282e+00 1.344898660245576281e-12
1.093453673635062628e+00 1.344898050381854258e-12
1.093579570647547961e+00 1.344897234689126052e-12
1.093705482155441722e+00 1.344896572309361299e-12
1.093831408160413243e+00 1.344895794733115719e-12
1.093957348664131191e+00 1.344895106095329602e-12
1.094083303668265117e+00 1.344894323436886339e-12
1.094209273174484798e+00 1.344893603458881173e-12
1.094335257184459786e+00 1.344892941926149367e-12
1.094461255699859858e+00 1.344892191454958100e-12
1.094587268722355233e+00 1.344891498582007246e-12
1.094713296253616353e+00 1.344890732017189981e-12
1.094839338295313436e+00 1.344889928182923036e-12
1.094965394849117368e+00 1.344889220063379132e-12
1.095091465916699036e+00 1.344888511943835227e-12
1.095217551499729325e+00 1.344887764860775749e-12
1.095343651599879786e+00 1.344887040647605846e-12
1.095469766218821750e+00 1.344886250365866058e-12
1.095595895358226768e+00 1.344885535470058575e-12
1.095722039019766836e+00 1.344884827350514671e-12
1.095848197205113728e+00 1.344884010810753518e-12
1.095974369915940105e+00 1.344883236622639727e-12
1.096100557153917965e+00 1.344882569160677291e-12
1.096226758920720190e+00 1.344881767020476241e-12
1.096352975218019443e+00 1.344881103793678541e-12
1.096479206047488830e+00 1.344880365180948535e-12
1.096605451410801457e+00 1.344879572358109905e-12
1.096731711309630652e+00 1.344878864238566001e-12
1.096857985745650188e+00 1.344878156119022096e-12
1.096984274720533836e+00 1.344877434446951035e-12
1.097110578235955147e+00 1.344876587414003781e-12
1.097236896293588782e+00 1.344875876753361035e-12
1.097363228895108733e+00 1.344875115270741453e-12
1.097489576042189885e+00 1.344874386822406814e-12
1.097615937736506675e+00 1.344873668538467543e-12
1.097742313979733986e+00 1.344872948560462377e-12
1.097868704773547144e+00 1.344872241287951419e-12
1.097995110119621476e+00 1.344871447618079842e-12
1.098121530019632308e+00 1.344870753051063093e-12
1.098247964475255634e+00 1.344869996650641195e-12
1.098374413488166779e+00 1.344869186887143620e-12
1.098500877060042402e+00 1.344868464368039612e-12
1.098627355192558719e+00 1.344867733378606132e-12
1.098753847887391721e+00 1.344866945637965185e-12
1.098880355146218735e+00 1.344866240059520122e-12
1.099006876970715973e+00 1.344865541257338638e-12
1.099133413362560985e+00 1.344864815350102841e-12
1.099259964323430649e+00 1.344864065725944521e-12
1.099386529855002737e+00 1.344863416898706924e-12
1.099513109958954571e+00 1.344862523278947571e-12
1.099639704636964144e+00 1.344861812618304824e-12
1.099766313890709224e+00 1.344861090099200816e-12
1.099892937721868469e+00 1.344860454824490376e-12
1.100019576132120092e+00 1.344859612026707858e-12
1.100146229123142527e+00 1.344858777699254812e-12
1.100272896696614433e+00 1.344858078897073327e-12
1.100399578854215354e+00 1.344857396188517840e-12
1.100526275597623949e+00 1.344856521203483327e-12
1.100652986928519761e+00 1.344855980796462978e-12
1.100779712848582559e+00 1.344855139692746355e-12
1.100906453359491666e+00 1.344854399385950455e-12
1.101033208462927293e+00 1.344853597245749405e-12
1.101159978160569430e+00 1.344852919619391601e-12
1.101286762454098733e+00 1.344852151360508442e-12
1.101413561345195413e+00 1.344851461875689377e-12
1.101540374835540348e+00 1.344850572491094760e-12
1.101667202926814193e+00 1.344849938910450213e-12
1.101794045620698492e+00 1.344849123217722008e-12
1.101920902918874345e+00 1.344848391381255580e-12
1.102047774823023074e+00 1.344847634133800734e-12
1.102174661334826444e+00 1.344846985306563138e-12
1.102301562455966444e+00 1.344846231447240081e-12
1.102428478188125283e+00 1.344845487752312392e-12
1.102555408532984949e+00 1.344844772009471962e-12
1.102682353492227874e+00 1.344843915659162288e-12
1.102809313067536934e+00 1.344843216009947856e-12
1.102936287260595005e+00 1.344842493490843848e-12
1.103063276073084964e+00 1.344841673562950906e-12
1.103190279506690130e+00 1.344840962055275212e-12
1.103317297563093824e+00 1.344840209042985103e-12
1.103444330243979810e+00 1.344839393350256897e-12
1.103571377551031851e+00 1.344838692854009518e-12
1.103698439485933935e+00 1.344837959323477196e-12
1.103825516050370492e+00 1.344837232569208452e-12
1.103952607246025508e+00 1.344836368595602252e-12
1.104079713074583857e+00 1.344835668099354873e-12
1.104206833537730414e+00 1.344835012495853698e-12
1.104333968637149832e+00 1.344834212896751490e-12
1.104461118374527429e+00 1.344833369251936025e-12
1.104588282751548745e+00 1.344832703484039483e-12
1.104715461769899321e+00 1.344831975035704844e-12
1.104842655431264697e+00 1.344831188142096845e-12
1.104969863737331082e+00 1.344830449529366839e-12
1.105097086689784236e+00 1.344829726163229884e-12
1.105224324290311033e+00 1.344828884212480313e-12
1.105351576540597458e+00 1.344828231997110927e-12
1.105478843442330827e+00 1.344827587405038067e-12
1.105606124997197570e+00 1.344826604846819252e-12
1.105733421206885003e+00 1.344825927220461449e-12
1.105860732073080444e+00 1.344825241970807120e-12
1.105988057597471208e+00 1.344824411878518811e-12
1.106115397781745502e+00 1.344823667336558174e-12
1.106242752627590642e+00 1.344822990557233318e-12
1.106370122136695056e+00 1.344822104560770490e-12
1.106497506310746726e+00 1.344821421852215003e-12
1.106624905151434524e+00 1.344820645970035318e-12
1.106752318660446877e+00 1.344819927686096046e-12
1.106879746839472878e+00 1.344819170438641201e-12
1.107007189690201177e+00 1.344818505517777606e-12
1.107134647214321532e+00 1.344817674578456350e-12
1.107262119413523038e+00 1.344816919872100346e-12
1.107389606289495454e+00 1.344816149919151292e-12
1.107517107843928539e+00 1.344815429941146126e-12
1.107644624078512274e+00 1.344814650670834652e-12
1.107772154994937308e+00 1.344813947633488431e-12
1.107899700594893622e+00 1.344813198856363058e-12
1.108027260880071863e+00 1.344812374693305380e-12
1.108154835852163123e+00 1.344811740265627886e-12
1.108282425512858271e+00 1.344810969465645885e-12
1.108410029863848179e+00 1.344810260499069033e-12
1.108537648906824824e+00 1.344809361797111996e-12
1.108665282643479522e+00 1.344808639278007988e-12
1.108792931075504029e+00 1.344807849843301147e-12
1.108920594204590326e+00 1.344807121394966509e-12
1.109048272032430615e+00 1.344806333654325562e-12
