# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -2.7025700296599634781517989644752085394187785886378840958301218912880607688262107942437463471996172868037579652919897868992490661090464922337424278191559102205512896730153180679455791213106744373953932
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -2.6899214671098221280223799028860928299402649442053802322065811600887599313418443452043509716398011804206317384443241409724718498455791847112938884700626967684950337301111894886438765797924661286677078
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -2.6773026552984730972848427430592356708098957049489459898618032807518267559862203213334469016441733674354854144587102151143410851409902384960970334277610129543209466575151497692669556955165908873738314
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -2.6647135388779692745471906308521414057213463953453776302715833331285862677269126661680297554855222163820323172799179205513799341532743369632729094540384012294111930497491803390489502549376663775341968
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -2.6521540625939534313446730361256610188363232805095620959081635599650768955577258900146550182458951129782402130189408471533778297866022323448910885659263977485780953779604690572116176302619253056836698
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -2.6396241712855063652164156578776032342030603967683607223284827913067748941558054112918334095769696239669021380193509313654705523477084339177370753646848871740146264451793702105287068021733597274702643
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -2.6271238098849952845541327214464913963935956167310004503306072381512926090331643418395224443367083822037658943417722807138854330728189013737205685273787924420162243353605202297002874619461465807743179
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -2.6146529234179224348414836738678802463771999249916256721478457868100172072577116777419170807401318296269991587149941865642019929709040042852989482646920938668912052751964965357402324012655052165358168
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -2.6022114570027739659032353890584854427126321827500627375759110685608870344632288892877383974176991347862247482762888430634097003821187137236705874157946979602082874765370815613996188388947360604755597
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -2.5897993558508690397839891611886848275141777326538993782968384947154213735793851961051230125222166983420977839380899937542463434028709536116235830954733407435153586587640988334342691582659293049360399
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -2.5774165652662091788768289938515450688376357170416721373733477929040311431441985398400536795302178509593961199049208324822959610078762932741986610201809754111939138441259777208092631801790894632115703
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -2.5650630306453278539228439859139318140668755086238864287827280977252277801189171853992684669098133221419914546263638680095396007665993032084071304001673276080463490307796309685419212288448592896978427
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -2.5527386974771403115030729737077011659904923839913048321239805455961041641822362196920604426949578050531765033336767177543516413129988923311702008055662685674102148387944994584917045073651493632193014
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -2.5404435113427936406450140149493779549483205392320027758111007745377526626006157964529037941882111272252345958170941862952571729250224608052894329303968890677726885502812841861780320654209029638807359
