# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -5.5692319699127809238327983506175769569817931554788915980347024783227026075420575405852347032137122477532267458068775782454314304057199016573072850805101622437591893244204000378426150157267977189821222
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -5.56550562982466100482093564590702909779817526727430843983420626775004066121802443641293553857909904746336460161274658861835032574390100639638016630880046932628416838461188969040747912954200263896336
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -5.5617805746678071645727652369548273161305371856130705715595058397202990701469736950523627248856408889504265036048717220935280950075768380881709148932675526502166803163448469272841142680426448734362022
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -5.5580568042453756022503423419302960988592847015927618474503802618041221179279913354604709460469241869880385701292215553043989002951757020136542481911562253464480678941954563869795423853954343349148195
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -5.5543343183605225170157221790027599328648236063109661217466086015721540881601633765942148859765353563498269195317646648843969037051259034538048835597113005458696738927399027080007854357670809359133824
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -5.5506131168164041080309599663415433050275596908652672486879699265950392644425758374105492285880608118094176701584696274669562673358557476895975383561775913793728410865543705288548653733242945889460614
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -5.5468931994161765744581109221159707022278987463532490825142433044434219303743147368664286577950869681404369403553050196855111532857935400020069299377999109778489122502150444880488041522337852065270273
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -5.5431745659629961154592302644953666113462465638724954774652078026879463695544660939188078575112002401165108484682394181734957236533675856720077756618230724721892301582981092240896237266622627011704505
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -5.5394572162600189301963732116490555192630089345205902877806424888992568655821159275246415116499870425112655128432413995643441405370061899805747928854918889932851375853797493754843460507764369853905017
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -5.5357411501104012178315949817463619128585916493951173677003264306479977020563502566408843041250337900983270518262795404914905660351376582086826989660511736720279773060361495807399930787430179717013516
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -5.5320263673172991775269507929566102790134004995936605714640386955048131625762551002244909188499268976513215837633224175883691622461902956373062112607457396393090920948434944783635867647287155726171705
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -5.5283128676838690084444958634491251046078412762138037533115583510403475307409164772324160397382527799438752270003386074884140912685924075474200471268204000260198247263779687068621490629002397006521293
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -5.5246006510132669097462854113932308765223197703531307674826644648252450901494204066216143507035978517496140998832966868250595152007722992199989239215199679630515179752157569047427019274243002683203984
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -5.5208897171086490805943746549582520816372417731092254682171361044301501244008529073490405356595485278421643207581652322317395961411582759360175590020892565812955146159330437105122673124676071881361485
