# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 3.905627385698416838e-11
1.068686414437028720e+00 3.905627164792224194e-11
1.068809459820756702e+00 3.905626946935350161e-11
1.068932519371565082e+00 3.905626730094915663e-11
1.069055593091085221e+00 3.905626508849909841e-11
1.069178680980948259e+00 3.905626292348288522e-11
1.069301783042786003e+00 3.905626075169040846e-11
1.069424899278229812e+00 3.905625857650979992e-11
1.069548029688911939e+00 3.905625638777666421e-11
1.069671174276464187e+00 3.905625426341803250e-11
1.069794333042519030e+00 3.905625205774423785e-11
1.069917505988708717e+00 3.905624985207044320e-11
1.070040693116666386e+00 3.905624769383049359e-11
1.070163894428024287e+00 3.905624545766351284e-11
1.070287109924415780e+00 3.905624327570664071e-11
1.070410339607474004e+00 3.905624112763108648e-11
1.070533583478832540e+00 3.905623893550981898e-11
1.070656841540124748e+00 3.905623679082239653e-11
1.070780113792984434e+00 3.905623449366904358e-11
1.070903400239045844e+00 3.905623234898162113e-11
1.071026700879942783e+00 3.905623015347222185e-11
1.071150015717309945e+00 3.905622798845600867e-11
1.071273344752781576e+00 3.905622578278221402e-11
1.071396687987992369e+00 3.905622361098973726e-11
1.071520045424577683e+00 3.905622147646671018e-11
1.071643417064172210e+00 3.905621926062852016e-11
1.071766802908411309e+00 3.905621705156659372e-11
1.071890202958930560e+00 3.905621489332664412e-11
1.072013617217365544e+00 3.905621267748845410e-11
1.072137045685352286e+00 3.905621046165026408e-11
1.072260488364526587e+00 3.905620828646965553e-11
1.072383945256524918e+00 3.905620608418399267e-11
1.072507416362983523e+00 3.905620391239151591e-11
1.072630901685539095e+00 3.905620170332958947e-11
1.072754401225828325e+00 3.905619952137271735e-11
1.072877914985488346e+00 3.905619728859386838e-11
1.073001442966156294e+00 3.905619516423523667e-11
1.073124985169469525e+00 3.905619295856144202e-11
1.073248541597065620e+00 3.905619074272325200e-11
1.073372112250582155e+00 3.905618857770703882e-11
1.073495697131657378e+00 3.905618636525698059e-11
1.073619296241929089e+00 3.905618416974758131e-11
1.073742909583035754e+00 3.905618197762631381e-11
1.073866537156615841e+00 3.905617976517625559e-11
1.073990178964308040e+00 3.905617755272619736e-11
1.074113835007751039e+00 3.905617537754558881e-11
1.074237505288584416e+00 3.905617315493113521e-11
1.074361189808446859e+00 3.905617095264547235e-11
1.074484888568978169e+00 3.905616879440552275e-11
1.074608601571817701e+00 3.905616656840293736e-11
1.074732328818605476e+00 3.905616434240035198e-11
1.074856070310981515e+00 3.905616214350282091e-11
1.074979826050585840e+00 3.905615995138155341e-11
1.075103596039058917e+00 3.905615772876709982e-11
1.075227380278041212e+00 3.905615555358649127e-11
1.075351178769173854e+00 3.905615332419577410e-11
1.075474991514097312e+00 3.905615113546263839e-11
1.075598818514453159e+00 3.905614891962444837e-11
1.075722659771882528e+00 3.905614671056252193e-11
1.075846515288026772e+00 3.905614451166499086e-11
1.075970385064527912e+00 3.905614232970811874e-11
1.076094269103027523e+00 3.905614007998861083e-11
1.076218167405167847e+00 3.905613790480800228e-11
1.076342079972591348e+00 3.905613566186475795e-11
1.076466006806940268e+00 3.905613347990788582e-11
1.076589947909857070e+00 3.905613125729343223e-11
1.076713903282985108e+00 3.905612903806711042e-11
1.076837872927966844e+00 3.905612683578144756e-11
1.076961856846445853e+00 3.905612469787028869e-11
1.077085855040065709e+00 3.905612240749319931e-11
1.077209867510469543e+00 3.905612022553632719e-11
1.077333894259301372e+00 3.905611800292187359e-11
1.077457935288205215e+00 3.905611580063621073e-11
1.077581990598825090e+00 3.905611358818615250e-11
1.077706060192805460e+00 3.905611137573609427e-11
1.077830144071791008e+00 3.905610915989790426e-11
1.077954242237426197e+00 3.905610699149355929e-11
1.078078354691355933e+00 3.905610471128086528e-11
1.078202481435225790e+00 3.905610253271212494e-11
1.078326622470680451e+00 3.905610032365019850e-11
1.078450777799365934e+00 3.905609809764761312e-11
1.078574947422927366e+00 3.905609587164502773e-11
1.078699131343011208e+00 3.905609372018134171e-11
1.078823329561263256e+00 3.905609141286359338e-11
1.078947542079329525e+00 3.905608924784738020e-11
1.079071768898856698e+00 3.905608700829226766e-11
1.079196010021491681e+00 3.905608473485583723e-11
1.079320265448880711e+00 3.905608255289896510e-11
1.079444535182671139e+00 3.905608034044890688e-11
1.079568819224510090e+00 3.905607811105818970e-11
1.079693117576044914e+00 3.905607586133868180e-11
1.079817430238923404e+00 3.905607368276994146e-11
1.079941757214792908e+00 3.905607140255724745e-11
1.080066098505301886e+00 3.905606926464608858e-11
1.080190454112097909e+00 3.905606698104526278e-11
1.080314824036829879e+00 3.905606474487828203e-11
1.080439208281146035e+00 3.905606255614514633e-11
1.080563606846695057e+00 3.905606031997816557e-11
1.080688019735125849e+00 3.905605810075184377e-11
1.080812446948087757e+00 3.905605586119673123e-11
1.080936888487229686e+00 3.905605363519414584e-11
1.081061344354201426e+00 3.905605139902716509e-11
1.081185814550652546e+00 3.905604919335337044e-11
1.081310299078232839e+00 3.905604695041012611e-11
1.081434797938592318e+00 3.905604470746688178e-11
1.081559311133381218e+00 3.905604247129990103e-11
1.081683838664250219e+00 3.905604027240236996e-11
1.081808380532849556e+00 3.905603803962352100e-11
1.081932936740830353e+00 3.905603579668027667e-11
1.082057507289843290e+00 3.905603357745395486e-11
1.082182092181539934e+00 3.905603133112257874e-11
1.082306691417571409e+00 3.905602910511999336e-11
1.082431304999589283e+00 3.905602688589367155e-11
1.082555932929245346e+00 3.905602463617416364e-11
1.082680575208191387e+00 3.905602238306652395e-11
1.082805231838080084e+00 3.905602019433338824e-11
1.082929902820563006e+00 3.905601791750882602e-11
1.083054588157293274e+00 3.905601573216382211e-11
1.083179287849923345e+00 3.905601345533925989e-11
1.083304001900105895e+00 3.905601119884348840e-11
1.083428730309494492e+00 3.905600894234771692e-11
1.083553473079742036e+00 3.905600675700271300e-11
1.083678230212502314e+00 3.905600452083573225e-11
1.083803001709428671e+00 3.905600227111622434e-11
1.083927787572174894e+00 3.905600002478484822e-11
1.084052587802395440e+00 3.905599778861786747e-11
1.084177402401744317e+00 3.905599554567462314e-11
1.084302231371875758e+00 3.905599331967203776e-11
1.084427074714444661e+00 3.905599105640000270e-11
1.084551932431105703e+00 3.905598885750247162e-11
1.084676804523513782e+00 3.905598658745417298e-11
1.084801690993324241e+00 3.905598432757026971e-11
1.084926591842192423e+00 3.905598207107449822e-11
1.085051507071773891e+00 3.905597988911762609e-11
1.085176436683724210e+00 3.905597766650317250e-11
1.085301380679699612e+00 3.905597535918542418e-11
1.085426339061355883e+00 3.905597312301844343e-11
1.085551311830349697e+00 3.905597089362772625e-11
1.085676298988337507e+00 3.905596863035569119e-11
1.085801300536975766e+00 3.905596639418871044e-11
1.085926316477921594e+00 3.905596420545557473e-11
1.086051346812832108e+00 3.905596190152595820e-11
1.086176391543364428e+00 3.905595965858271387e-11
1.086301450671176339e+00 3.905595737498188808e-11
1.086426524197924959e+00 3.905595511848611659e-11
1.086551612125268518e+00 3.905595285521408153e-11
1.086676714454865023e+00 3.905595065970468224e-11
1.086801831188372702e+00 3.905594838965638360e-11
1.086926962327450008e+00 3.905594612977248033e-11
1.087052107873755391e+00 3.905594393426308104e-11
1.087177267828947747e+00 3.905594162694533272e-11
1.087302442194685970e+00 3.905593938739022018e-11
1.087427630972629622e+00 3.905593715799950301e-11
1.087552834164437598e+00 3.905593485745801827e-11
1.087678051771769905e+00 3.905593262467916930e-11
1.087803283796285880e+00 3.905593037834779319e-11
1.087928530239645752e+00 3.905592808119444023e-11
1.088053791103509749e+00 3.905592584841559127e-11
1.088179066389537875e+00 3.905592359530795157e-11
1.088304356099390802e+00 3.905592132187152114e-11
1.088429660234729424e+00 3.905591910264519934e-11
1.088554978797214412e+00 3.905591679532745102e-11
1.088680311788506883e+00 3.905591457271299742e-11
1.088805659210268395e+00 3.905591229250030341e-11
1.088931021064160065e+00 3.905591002584013656e-11
1.089056397351843675e+00 3.905590782016634191e-11
1.089181788074981228e+00 3.905590550268419822e-11
1.089307193235234728e+00 3.905590324957655853e-11
1.089432612834266401e+00 3.905590097952825988e-11
1.089558046873738695e+00 3.905589872642062019e-11
1.089683495355314280e+00 3.905589647331298049e-11
1.089808958280655826e+00 3.905589423375786795e-11
1.089934435651426448e+00 3.905589192982825142e-11
1.090059927469289258e+00 3.905588965300368920e-11
1.090185433735907816e+00 3.905588743716549918e-11
1.090310954452945680e+00 3.905588513662401444e-11
1.090436489622066407e+00 3.905588289029263832e-11
1.090562039244934223e+00 3.905588061007994431e-11
1.090687603323213350e+00 3.905587836713669998e-11
1.090813181858567793e+00 3.905587608692400597e-11
1.090938774852662441e+00 3.905587377960625765e-11
1.091064382307161740e+00 3.905587150616982722e-11
1.091190004223730803e+00 3.905586924628592395e-11
1.091315640604034742e+00 3.905586702367147035e-11
1.091441291449738893e+00 3.905586478072822602e-11
1.091566956762508589e+00 3.905586248018674128e-11
1.091692636544009609e+00 3.905586019658591548e-11
1.091818330795907954e+00 3.905585792653761684e-11
1.091944039519869625e+00 3.905585561921986852e-11
1.092069762717560844e+00 3.905585339660541493e-11
1.092195500390648055e+00 3.905585108928766661e-11
1.092321252540798149e+00 3.905584884295629049e-11
1.092447019169677569e+00 3.905584652547414680e-11
1.092572800278953871e+00 3.905584427236650710e-11
1.092698595870293721e+00 3.905584199554194488e-11
1.092824405945364896e+00 3.905583971532925087e-11
1.092950230505834952e+00 3.905583743850468866e-11
1.093076069553371665e+00 3.905583518539704896e-11
1.093201923089643035e+00 3.905583286791490527e-11
1.093327791116317282e+00 3.905583061480726557e-11
1.093453673635062628e+00 3.905582830748951725e-11
1.093579570647547961e+00 3.905582606454627292e-11
1.093705482155441722e+00 3.905582376400478818e-11
1.093831408160413243e+00 3.905582146685143523e-11
1.093957348664131191e+00 3.905581922390819090e-11
1.094083303668265117e+00 3.905581691997857437e-11
1.094209273174484798e+00 3.905581465670653930e-11
1.094335257184459786e+00 3.905581235277692277e-11
1.094461255699859858e+00 3.905581008611675592e-11
1.094587268722355233e+00 3.905580777879900760e-11
1.094713296253616353e+00 3.905580550875070896e-11
1.094839338295313436e+00 3.905580325564306926e-11
1.094965394849117368e+00 3.905580093477279378e-11
1.095091465916699036e+00 3.905579867150075872e-11
1.095217551499729325e+00 3.905579636757114219e-11
1.095343651599879786e+00 3.905579409752284355e-11
1.095469766218821750e+00 3.905579181053388596e-11
1.095595895358226768e+00 3.905578950660426943e-11
1.095722039019766836e+00 3.905578720606278469e-11
1.095848197205113728e+00 3.905578492585009068e-11
1.095974369915940105e+00 3.905578268290684635e-11
1.096100557153917965e+00 3.905578033831964835e-11
1.096226758920720190e+00 3.905577806827134971e-11
1.096352975218019443e+00 3.905577577450612854e-11
1.096479206047488830e+00 3.905577347735277559e-11
1.096605451410801457e+00 3.905577121069260874e-11
1.096731711309630652e+00 3.905576885932914716e-11
1.096857985745650188e+00 3.905576658250458494e-11
1.096984274720533836e+00 3.905576431245628630e-11
1.097110578235955147e+00 3.905576204579611944e-11
1.097236896293588782e+00 3.905575972492584397e-11
1.097363228895108733e+00 3.905575743793688638e-11
1.097489576042189885e+00 3.905575517466485132e-11
1.097615937736506675e+00 3.905575283007765332e-11
1.097742313979733986e+00 3.905575056002935468e-11
1.097868704773547144e+00 3.905574826626413351e-11
1.097995110119621476e+00 3.905574595217012161e-11
1.098121530019632308e+00 3.905574367873369118e-11
1.098247964475255634e+00 3.905574136125154749e-11
1.098374413488166779e+00 3.905573903021687665e-11
1.098500877060042402e+00 3.905573674661605085e-11
1.098627355192558719e+00 3.905573446301522506e-11
1.098753847887391721e+00 3.905573212520429063e-11
1.098880355146218735e+00 3.905572985854412378e-11
1.099006876970715973e+00 3.905572758510769335e-11
1.099133413362560985e+00 3.905572525407302251e-11
1.099259964323430649e+00 3.905572301790604176e-11
1.099386529855002737e+00 3.905572062249686692e-11
1.099513109958954571e+00 3.905571833889604112e-11
1.099639704636964144e+00 3.905571600447323849e-11
1.099766313890709224e+00 3.905571371409614911e-11
1.099892937721868469e+00 3.905571144065971868e-11
1.100019576132120092e+00 3.905570908251999353e-11
1.100146229123142527e+00 3.905570679891916773e-11
1.100272896696614433e+00 3.905570451531834193e-11
1.100399578854215354e+00 3.905570218089553930e-11
1.100526275597623949e+00 3.905569984986086846e-11
1.100652986928519761e+00 3.905569756287191087e-11
1.100779712848582559e+00 3.905569526910668970e-11
1.100906453359491666e+00 3.905569291774322813e-11
1.101033208462927293e+00 3.905569065447119306e-11
1.101159978160569430e+00 3.905568834037718116e-11
1.101286762454098733e+00 3.905568600595437853e-11
1.101413561345195413e+00 3.905568370202476200e-11
1.101540374835540348e+00 3.905568139131888189e-11
1.101667202926814193e+00 3.905567906706047462e-11
1.101794045620698492e+00 3.905567677329525346e-11
1.101920902918874345e+00 3.905567443887245083e-11
1.102047774823023074e+00 3.905567214849536145e-11
1.102174661334826444e+00 3.905566982762508597e-11
1.102301562455966444e+00 3.905566751691920586e-11
1.102428478188125283e+00 3.905566517572013965e-11
1.102555408532984949e+00 3.905566288873118207e-11
1.102682353492227874e+00 3.905566057802530196e-11
1.102809313067536934e+00 3.905565823343810396e-11
1.102936287260595005e+00 3.905565589901530132e-11
1.103063276073084964e+00 3.905565359169755300e-11
1.103190279506690130e+00 3.905565127760354110e-11
1.103317297563093824e+00 3.905564893979260668e-11
1.103444330243979810e+00 3.905564663247485836e-11
1.103571377551031851e+00 3.905564429127579215e-11
1.103698439485933935e+00 3.905564198734617562e-11
1.103825516050370492e+00 3.905563969358095446e-11
1.103952607246025508e+00 3.905563732188870214e-11
1.104079713074583857e+00 3.905563500101842667e-11
1.104206833537730414e+00 3.905563269031254656e-11
1.104333968637149832e+00 3.905563040671172076e-11
1.104461118374527429e+00 3.905562803840760024e-11
1.104588282751548745e+00 3.905562576497116981e-11
1.104715461769899321e+00 3.905562341360770823e-11
1.104842655431264697e+00 3.905562104869171949e-11
1.104969863737331082e+00 3.905561873120957581e-11
1.105097086689784236e+00 3.905561639001050959e-11
1.105224324290311033e+00 3.905561408608089306e-11
1.105351576540597458e+00 3.905561177876314474e-11
1.105478843442330827e+00 3.905560941723528780e-11
1.105606124997197570e+00 3.905560710991753948e-11
1.105733421206885003e+00 3.905560474838968253e-11
1.105860732073080444e+00 3.905560242751940705e-11
1.105988057597471208e+00 3.905560015408297662e-11
1.106115397781745502e+00 3.905559779594325147e-11
1.106242752627590642e+00 3.905559544457978989e-11
1.106370122136695056e+00 3.905559311015698726e-11
1.106497506310746726e+00 3.905559077573418462e-11
1.106624905151434524e+00 3.905558841420632768e-11
1.106752318660446877e+00 3.905558610011231578e-11
1.106879746839472878e+00 3.905558377246577673e-11
1.107007189690201177e+00 3.905558146853616019e-11
1.107134647214321532e+00 3.905557910700830325e-11
1.107262119413523038e+00 3.905557677936176419e-11
1.107389606289495454e+00 3.905557441783390725e-11
1.107517107843928539e+00 3.905557211390429072e-11
1.107644624078512274e+00 3.905556976931709272e-11
1.107772154994937308e+00 3.905556741117736756e-11
1.107899700594893622e+00 3.905556510385961924e-11
1.108027260880071863e+00 3.905556271522670798e-11
1.108154835852163123e+00 3.905556038080390535e-11
1.108282425512858271e+00 3.905555805654549809e-11
1.108410029863848179e+00 3.905555569840577293e-11
1.108537648906824824e+00 3.905555337414736566e-11
1.108665282643479522e+00 3.905555104988895840e-11
1.108792931075504029e+00 3.905554870530176040e-11
1.108920594204590326e+00 3.905554630650445377e-11
1.109048272032430615e+00 3.905554399241044188e-11
