# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -0.14750112675643630919900126060613876199404639180274567897206539770385611413024170735977558843560749935444329685454624215214899524274709873667898831399671417861312523273026943764073615289897699594906721
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -0.16616663159051674732744229934499336574458387692905529133674722309867918308662480388661899968323542279701850030094680341507893422794117524312324062321621732890626394540105472447089819862886637014038831
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -0.18462069039645326585356053555472700750113609578601033561441644035557819676755083384424515160731284525965892809764286001453875789797257558786582793706058794053830578366564770816523144800447294538833806
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -0.202864572366231368805582028788008524571360025477609415596030307804788151072117549132781140931522108154809022188902750817735476159952446710047447021033459022157325154286247917619482376757329048655896
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -0.22089954152659537876000123780262776652184839011467146460822326475814510973293666130925974268389824670301072933131071207642706106587242425517804613544250136549788227181243824550174977124641266101144547
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -0.23872685675458870359450618980508131527929133976765039218123788146430470587017962949853474299755142395418880823411895023585907913873321856476006880383702264790708169230325847114712399539263774307001667
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -0.25634777179305817632435650883763306357748095819426588391354020661209146649787775740998032534641547075153412243899638524716163650441814889839894932021872371772311212206385026296115091559545709439074682
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -0.27376353526612253288875536532380638290209651518428335271591549070935077742227446800169380065972680397435785693498722526947413381591775678969532478564888288010931280129885835654565258034100060663221055
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -0.29097539069460509266207857430095763984459834738453873027481661930753712255795926660178806964462382732977961284203465767043978447935900687507177540803993402350541487924824213212161039976966968648035249
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -0.3079845765114307063732468198596571061148152448381363803213859249806205770478052400402023960259440691095891261354323895017036521671010670403007644176795439393549482693233010627930615366606866026467095
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -0.32479232607698703602505023357922899606468924821481916391890930726621442531712166942069534068567803933801790343226464533414465329983095325340522304112436769246164804444467097663425205403193839746900665
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -0.34139986769445023131385822115071070687624306028452196206243700020694992481271468979136129330470005275914163904562690037629081220046054939424490238078862097389886994287024893239503196923656896159479862
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -0.35780842462507506695887142981895855029223926381708142021734898290014973167026110648197461655152475320125916157473099742803530835418013903249865293221844659774195843362407787444051744883697780157614018
