# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 3.005296974278003075e-11
1.068686414437028720e+00 3.005529806694544337e-11
1.068809459820756702e+00 3.005762771925851728e-11
1.068932519371565082e+00 3.005995859129903525e-11
1.069055593091085221e+00 3.006229030359623688e-11
1.069178680980948259e+00 3.006462299167539376e-11
1.069301783042786003e+00 3.006695692658704899e-11
1.069424899278229812e+00 3.006929183728065946e-11
1.069548029688911939e+00 3.007162807612193123e-11
1.069671174276464187e+00 3.007396518232494098e-11
1.069794333042519030e+00 3.007630353536044909e-11
1.069917505988708717e+00 3.007864267444253226e-11
1.070040693116666386e+00 3.008098319588238534e-11
1.070163894428024287e+00 3.008332461178903072e-11
1.070287109924415780e+00 3.008566727452817446e-11
1.070410339607474004e+00 3.008801083173411051e-11
1.070533583478832540e+00 3.009035533761694747e-11
1.070656841540124748e+00 3.009270111743733711e-11
1.070780113792984434e+00 3.009504814409022511e-11
1.070903400239045844e+00 3.009739617363012265e-11
1.071026700879942783e+00 3.009974490790143231e-11
1.071150015717309945e+00 3.010209507874062052e-11
1.071273344752781576e+00 3.010444633378198120e-11
1.071396687987992369e+00 3.010679872723562300e-11
1.071520045424577683e+00 3.010915201515605710e-11
1.071643417064172210e+00 3.011150663122415250e-11
1.071766802908411309e+00 3.011386214175904019e-11
1.071890202958930560e+00 3.011621862807588312e-11
1.072013617217365544e+00 3.011857665938082185e-11
1.072137045685352286e+00 3.012093547673233562e-11
1.072260488364526587e+00 3.012329518855064170e-11
1.072383945256524918e+00 3.012565620141155476e-11
1.072507416362983523e+00 3.012801840689485755e-11
1.072630901685539095e+00 3.013038131710957246e-11
1.072754401225828325e+00 3.013274577231238316e-11
1.072877914985488346e+00 3.013511106777187754e-11
1.073001442966156294e+00 3.013747739322343577e-11
1.073124985169469525e+00 3.013984491129738374e-11
1.073248541597065620e+00 3.014221373041393870e-11
1.073372112250582155e+00 3.014458338978717733e-11
1.073495697131657378e+00 3.014695421467775138e-11
1.073619296241929089e+00 3.014932601535028067e-11
1.073742909583035754e+00 3.015169914417047126e-11
1.073866537156615841e+00 3.015407322166756277e-11
1.073990178964308040e+00 3.015644843757693538e-11
1.074113835007751039e+00 3.015882468347837186e-11
1.074237505288584416e+00 3.016120201358198083e-11
1.074361189808446859e+00 3.016358069893830540e-11
1.074484888568978169e+00 3.016596025165636796e-11
1.074608601571817701e+00 3.016834091568165732e-11
1.074732328818605476e+00 3.017072269101417348e-11
1.074856070310981515e+00 3.017310544212864487e-11
1.074979826050585840e+00 3.017548938586550600e-11
1.075103596039058917e+00 3.017787454932981117e-11
1.075227380278041212e+00 3.018026076989123452e-11
1.075351178769173854e+00 3.018264802044472173e-11
1.075474991514097312e+00 3.018503638230543573e-11
1.075598818514453159e+00 3.018742596389359378e-11
1.075722659771882528e+00 3.018981652126370707e-11
1.075846515288026772e+00 3.019220829836126441e-11
1.075970385064527912e+00 3.019460107834583129e-11
1.076094269103027523e+00 3.019699491542751635e-11
1.076218167405167847e+00 3.019939002644675408e-11
1.076342079972591348e+00 3.020178614035300135e-11
1.076466006806940268e+00 3.020418331135636680e-11
1.076589947909857070e+00 3.020658145814168749e-11
1.076713903282985108e+00 3.020898106859994103e-11
1.076837872927966844e+00 3.021138168194520413e-11
1.076961856846445853e+00 3.021378324396736814e-11
1.077085855040065709e+00 3.021618607992708483e-11
1.077209867510469543e+00 3.021858983745864813e-11
1.077333894259301372e+00 3.022099478761260116e-11
1.077457935288205215e+00 3.022340103880916118e-11
1.077581990598825090e+00 3.022580810315735056e-11
1.077706060192805460e+00 3.022821633302287536e-11
1.077830144071791008e+00 3.023062591814111577e-11
1.077954242237426197e+00 3.023303650614636573e-11
1.078078354691355933e+00 3.023544793440829936e-11
1.078202481435225790e+00 3.023786079923811154e-11
1.078326622470680451e+00 3.024027466695493327e-11
1.078450777799365934e+00 3.024268959176887317e-11
1.078574947422927366e+00 3.024510587183552868e-11
1.078699131343011208e+00 3.024752285663359630e-11
1.078823329561263256e+00 3.024994127799954247e-11
1.078947542079329525e+00 3.025236089198787837e-11
1.079071768898856698e+00 3.025478140044300657e-11
1.079196010021491681e+00 3.025720291178514432e-11
1.079320265448880711e+00 3.025962585969516061e-11
1.079444535182671139e+00 3.026204983759724076e-11
1.079568819224510090e+00 3.026447484549138478e-11
1.079693117576044914e+00 3.026690082916748403e-11
1.079817430238923404e+00 3.026932811388619027e-11
1.079941757214792908e+00 3.027175678096266642e-11
1.080066098505301886e+00 3.027418593593012019e-11
1.080190454112097909e+00 3.027661671720083270e-11
1.080314824036829879e+00 3.027904852846360906e-11
1.080439208281146035e+00 3.028148128840328634e-11
1.080563606846695057e+00 3.028391537649062493e-11
1.080688019735125849e+00 3.028635057588519031e-11
1.080812446948087757e+00 3.028878661553643936e-11
1.080936888487229686e+00 3.029122401044040402e-11
1.081061344354201426e+00 3.029366254375664980e-11
1.081185814550652546e+00 3.029610207995990512e-11
1.081310299078232839e+00 3.029854299852093036e-11
1.081434797938592318e+00 3.030098494707401946e-11
1.081559311133381218e+00 3.030342776298884655e-11
1.081683838664250219e+00 3.030587204257660650e-11
1.081808380532849556e+00 3.030831721663115874e-11
1.081932936740830353e+00 3.031076350199293779e-11
1.082057507289843290e+00 3.031321125102764968e-11
1.082182092181539934e+00 3.031565986742409957e-11
1.082306691417571409e+00 3.031810959512777626e-11
1.082431304999589283e+00 3.032056059676900561e-11
1.082555932929245346e+00 3.032301251998208158e-11
1.082680575208191387e+00 3.032546571713271022e-11
1.082805231838080084e+00 3.032792010690572859e-11
1.082929902820563006e+00 3.033037533693543064e-11
1.083054588157293274e+00 3.033283197642795692e-11
1.083179287849923345e+00 3.033528978143781862e-11
1.083304001900105895e+00 3.033774872485996144e-11
1.083428730309494492e+00 3.034020864406405948e-11
1.083553473079742036e+00 3.034266951194505846e-11
1.083678230212502314e+00 3.034513184349899029e-11
1.083803001709428671e+00 3.034759523215004029e-11
1.083927787572174894e+00 3.035005984052853434e-11
1.084052587802395440e+00 3.035252564152941812e-11
1.084177402401744317e+00 3.035499239120720283e-11
1.084302231371875758e+00 3.035746025219221433e-11
1.084427074714444661e+00 3.035992919737939832e-11
1.084551932431105703e+00 3.036239952492435223e-11
1.084676804523513782e+00 3.036487085535631569e-11
1.084801690993324241e+00 3.036734329709550595e-11
1.084926591842192423e+00 3.036981695856214025e-11
1.085051507071773891e+00 3.037229159581072979e-11
1.085176436683724210e+00 3.037476764252214356e-11
1.085301380679699612e+00 3.037724455659529532e-11
1.085426339061355883e+00 3.037972282592116269e-11
1.085551311830349697e+00 3.038220212523909391e-11
1.085676298988337507e+00 3.038468288822995800e-11
1.085801300536975766e+00 3.038716427463707126e-11
1.085926316477921594e+00 3.038964715182217169e-11
1.086051346812832108e+00 3.039213092347406442e-11
1.086176391543364428e+00 3.039461605037867276e-11
1.086301450671176339e+00 3.039710226148545358e-11
1.086426524197924959e+00 3.039958982784495001e-11
1.086551612125268518e+00 3.040207828867123874e-11
1.086676714454865023e+00 3.040456791501486289e-11
1.086801831188372702e+00 3.040705892371625696e-11
1.086926962327450008e+00 3.040955063714906315e-11
1.087052107873755391e+00 3.041204381425480219e-11
1.087177267828947747e+00 3.041453812977282234e-11
1.087302442194685970e+00 3.041703344817785204e-11
1.087427630972629622e+00 3.041952998631032579e-11
1.087552834164437598e+00 3.042202768996013496e-11
1.087678051771769905e+00 3.042452669465255111e-11
1.087803283796285880e+00 3.042702653960165093e-11
1.087928530239645752e+00 3.042952782111862930e-11
1.088053791103509749e+00 3.043203007841756291e-11
1.088179066389537875e+00 3.043453358254899488e-11
1.088304356099390802e+00 3.043703830640787089e-11
1.088429660234729424e+00 3.043954397894364783e-11
1.088554978797214412e+00 3.044205095252203175e-11
1.088680311788506883e+00 3.044455903740764247e-11
1.088805659210268395e+00 3.044706836912575154e-11
1.088931021064160065e+00 3.044957894767635898e-11
1.089056397351843675e+00 3.045209047490386733e-11
1.089181788074981228e+00 3.045460311343860249e-11
1.089307193235234728e+00 3.045711716143616188e-11
1.089432612834266401e+00 3.045963223942578513e-11
1.089558046873738695e+00 3.046214845582768949e-11
1.089683495355314280e+00 3.046466586485198358e-11
1.089808958280655826e+00 3.046718438518350447e-11
1.089934435651426448e+00 3.046970396261214353e-11
1.090059927469289258e+00 3.047222475976822664e-11
1.090185433735907816e+00 3.047474691217702536e-11
1.090310954452945680e+00 3.047727004036777931e-11
1.090436489622066407e+00 3.047979444249608594e-11
1.090562039244934223e+00 3.048231995593161936e-11
1.090687603323213350e+00 3.048484682461986839e-11
1.090813181858567793e+00 3.048737445224963816e-11
1.090938774852662441e+00 3.048990346223717784e-11
1.091064382307161740e+00 3.049243377326732451e-11
1.091190004223730803e+00 3.049496511428953505e-11
1.091315640604034742e+00 3.049749767503918962e-11
1.091441291449738893e+00 3.050003134709607100e-11
1.091566956762508589e+00 3.050256632019555936e-11
1.091692636544009609e+00 3.050510213355173139e-11
1.091818330795907954e+00 3.050763941058083628e-11
1.091944039519869625e+00 3.051017771760200503e-11
1.092069762717560844e+00 3.051271740698094370e-11
1.092195500390648055e+00 3.051525815345700055e-11
1.092321252540798149e+00 3.051780003834533850e-11
1.092447019169677569e+00 3.052034306164595756e-11
1.092572800278953871e+00 3.052288733177907498e-11
1.092698595870293721e+00 3.052543287584974507e-11
1.092824405945364896e+00 3.052797936859731609e-11
1.092950230505834952e+00 3.053052716238749409e-11
1.093076069553371665e+00 3.053307590485457301e-11
1.093201923089643035e+00 3.053562621941480204e-11
1.093327791116317282e+00 3.053817750975698631e-11
1.093453673635062628e+00 3.054072991140639737e-11
1.093579570647547961e+00 3.054328364120346972e-11
1.093705482155441722e+00 3.054583840099260594e-11
1.093831408160413243e+00 3.054839451603445777e-11
1.093957348664131191e+00 3.055095163396331914e-11
1.094083303668265117e+00 3.055351018846005906e-11
1.094209273174484798e+00 3.055606966452864559e-11
1.094335257184459786e+00 3.055863038742973048e-11
1.094461255699859858e+00 3.056119214032287923e-11
1.094587268722355233e+00 3.056375527557379790e-11
1.094713296253616353e+00 3.056631963055216061e-11
1.094839338295313436e+00 3.056888509683775013e-11
1.094965394849117368e+00 3.057145164732551212e-11
1.095091465916699036e+00 3.056402147431219740e-11
1.095217551499729325e+00 3.056659027451946731e-11
1.095343651599879786e+00 3.056916067392494163e-11
1.095469766218821750e+00 3.057173191358709963e-11
1.095595895358226768e+00 3.057430458981713617e-11
1.095722039019766836e+00 3.057687829603923657e-11
1.095848197205113728e+00 3.057945333040899827e-11
1.095974369915940105e+00 3.058202950319104108e-11
1.096100557153917965e+00 3.058460676017525637e-11
1.096226758920720190e+00 3.058718510136164415e-11
1.096352975218019443e+00 3.058976490622096478e-11
1.096479206047488830e+00 3.059234579528245790e-11
1.096605451410801457e+00 3.059492795828150369e-11
1.096731711309630652e+00 3.059751131390293921e-11
1.096857985745650188e+00 3.060009556399116704e-11
1.096984274720533836e+00 3.060268125064727340e-11
1.097110578235955147e+00 3.060526815703082382e-11
1.097236896293588782e+00 3.060785622893170965e-11
1.097363228895108733e+00 3.061044562898025678e-11
1.097489576042189885e+00 3.061303589639054190e-11
1.097615937736506675e+00 3.061562760036870556e-11
1.097742313979733986e+00 3.061822049696925896e-11
1.097868704773547144e+00 3.062081466750736503e-11
1.097995110119621476e+00 3.062340967830215477e-11
1.098121530019632308e+00 3.062600615276987737e-11
1.098247964475255634e+00 3.062860390117515264e-11
1.098374413488166779e+00 3.063120259825732883e-11
1.098500877060042402e+00 3.063380278611749219e-11
1.098627355192558719e+00 3.063640376002423060e-11
1.098753847887391721e+00 3.063900644154939068e-11
1.098880355146218735e+00 3.064160988201607150e-11
1.099006876970715973e+00 3.064421467773546792e-11
1.099133413362560985e+00 3.064682069318230839e-11
1.099259964323430649e+00 3.064942800967175585e-11
1.099386529855002737e+00 3.065203635615326716e-11
1.099513109958954571e+00 3.065464611209760271e-11
1.099639704636964144e+00 3.065725673540367624e-11
1.099766313890709224e+00 3.065986893080289988e-11
1.099892937721868469e+00 3.066248215619418738e-11
1.100019576132120092e+00 3.066509654710281030e-11
1.100146229123142527e+00 3.066771223905404020e-11
1.100272896696614433e+00 3.067032904231249690e-11
1.100399578854215354e+00 3.067294728213883215e-11
1.100526275597623949e+00 3.067556649774712263e-11
1.100652986928519761e+00 3.067818698729296578e-11
1.100779712848582559e+00 3.068080872367130729e-11
1.100906453359491666e+00 3.068343162556698422e-11
1.101033208462927293e+00 3.068605580140021383e-11
1.101159978160569430e+00 3.068868095301539867e-11
1.101286762454098733e+00 3.069130775803889655e-11
1.101413561345195413e+00 3.069393534910896948e-11
1.101540374835540348e+00 3.069656429543175802e-11
1.101667202926814193e+00 3.069919446148199060e-11
1.101794045620698492e+00 3.070182587436472155e-11
1.101920902918874345e+00 3.070445853407995085e-11
1.102047774823023074e+00 3.070709227799735264e-11
1.102174661334826444e+00 3.070972724164219847e-11
1.102301562455966444e+00 3.071236356053975991e-11
1.102428478188125283e+00 3.071500120758498265e-11
1.102555408532984949e+00 3.071763974909699768e-11
1.102682353492227874e+00 3.072027967296678264e-11
1.102809313067536934e+00 3.072292095208928320e-11
1.102936287260595005e+00 3.072556309857352175e-11
1.103063276073084964e+00 3.072820679004585609e-11
1.103190279506690130e+00 3.073085167414058017e-11
1.103317297563093824e+00 3.073349764243747673e-11
1.103444330243979810e+00 3.073614472204160009e-11
1.103571377551031851e+00 3.073879323821360199e-11
1.103698439485933935e+00 3.074144289279788500e-11
1.103825516050370492e+00 3.074409382131972068e-11
1.103952607246025508e+00 3.074674599667405472e-11
1.104079713074583857e+00 3.074939947307099575e-11
1.104206833537730414e+00 3.075205406077516357e-11
1.104333968637149832e+00 3.075470959715623231e-11
1.104461118374527429e+00 3.075736667852539685e-11
1.104588282751548745e+00 3.076002500672705975e-11
1.104715461769899321e+00 3.076268450044605807e-11
1.104842655431264697e+00 3.076534507836722887e-11
1.104969863737331082e+00 3.076800703864616959e-11
1.105097086689784236e+00 3.077067013733739143e-11
1.105224324290311033e+00 3.077333459128132886e-11
1.105351576540597458e+00 3.077600010232238448e-11
1.105478843442330827e+00 3.077866691440604707e-11
1.105606124997197570e+00 3.078133510884747959e-11
1.105733421206885003e+00 3.078400444170119321e-11
1.105860732073080444e+00 3.078667496717729657e-11
1.105988057597471208e+00 3.078934660396062672e-11
1.106115397781745502e+00 3.079201965020678111e-11
1.106242752627590642e+00 3.079469397039048817e-11
1.106370122136695056e+00 3.079736923925109615e-11
1.106497506310746726e+00 3.080004610730990855e-11
1.106624905151434524e+00 3.080272403246583912e-11
1.106752318660446877e+00 3.080540317734921374e-11
1.106879746839472878e+00 3.080808340643476084e-11
1.107007189690201177e+00 3.081076523471851236e-11
1.107134647214321532e+00 3.081344820141454499e-11
1.107262119413523038e+00 3.081613222520769579e-11
1.107389606289495454e+00 3.081881776688388808e-11
1.107517107843928539e+00 3.082150417592181835e-11
1.107644624078512274e+00 3.082419221126300735e-11
1.107772154994937308e+00 3.082688122238615158e-11
1.107899700594893622e+00 3.082957156165695711e-11
1.108027260880071863e+00 3.083226303934004375e-11
1.108154835852163123e+00 3.083495581806573738e-11
1.108282425512858271e+00 3.083764984362392936e-11
1.108410029863848179e+00 3.084034525153989126e-11
1.108537648906824824e+00 3.084304166234286271e-11
1.108665282643479522e+00 3.084573945550360408e-11
1.108792931075504029e+00 3.084843838707662655e-11
1.108920594204590326e+00 3.085113880942763620e-11
1.109048272032430615e+00 3.085384034308587264e-11
