# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -3.8858361229900591028752868599458133628108109901181251196112480032857204587046681980920098908917789787466636069687308700373010237763556936653898965958713104135080481483972088663988864839591262813566344
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -3.9114818022420040511698663282190026278747721186326060581063345918090390279143712810719845782829033347853235296893299291550589272823185319965856631205644357099261103320953192775104256613180704785173954
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -3.9356343614679002657278938845234719508792182290097243220560992322474086746865647751934525534823889756103670284488554512967897232988284136308079854270644547091403388159426242968750364675400409134462759
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -3.9583161959225399650130761933281696776350200327916265762285505515654848400548740750256035935267170540874147937969994022144604233144388181351859890441054027427246107267891954906227179072126359057168666
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -3.9795494919305459238196307016415772176404013015580628234005038712444277023825438561305179528327095416946994541893082946772478955925267946713023922426577165076525121619422372927097291746412043484244398
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -3.9993562283137372317561608839543828065671181900031646655211910075949584696513361109693073293009179049250609454486911884189037410959772381499461707719306092617765157635814234180191699705733577520073413
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -4.017758177810856454867864054439039326085048760251227587931153942953906498990309448505275101312659375251708822242717590003798722581630329874987341032069985847051508920506185996781103192707256424449305
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -4.0347769084896913525208217262455248794463134793666986500050687733636378919574936418355433278108247421493389046436579321924501858583676940372292683412641177560722973816281849164424606105426579468538064
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -4.0504337851516241827365513827001257095970704101562089186261986011201157076956256368264858840302304153645810425130661715777794235793943485451239397613599461820249997458360074491612258659740828809127887
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -4.0647499707286415105856057475341020847241003838625078270832566896640741969906913903819947292143239885481959831660076434839780352488952030280081841529621813077772529842484146001861110631937525785673625
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -4.0777464276728373160248979416037469735586530266592763902006294096934169229830795086293686213977811126478094781539700272596910518436770923230150422398389043345617615874024366402060296822818652370373092
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -4.0894439193384420796937169043105030352751981615894495936699872258724439838447146876256610839801913214794705434642514346680912114921699406930462075686759124636401208131637029828580173254843765658206576
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -4.0998630113564104076671876199716815339859361006124251419146896230374729990441167435827469881528971094391049977438206149897043021696524566473357522181743912865558475000578939795435745436985218566432477
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -4.1090240730015996390023373688485645020888933421606353390178751876466046158772779982283829378597462628998353311772057797336563986633515183683812708387745281838484095977726799453259672576452341776029254
