# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 0.9625476193816732574992772160583561154096447198671604904072711940530950270992729952982652777686281493989616915022096411547534133214170657849124520913160297688753980259505958401839497564753867752631391
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 0.97819433034162416908765465568595323153232446782315521464779925695828386484320246717564658267091505256503563631001706552914604734051433452170111393217829439470665682422447503140670279610507112193085896
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 0.99344935018223035341472813298519612376732270886843913078549449900884820940311272290971608942696952785359433486202549584147453747530056177899910702363005807482731456647000072061207968685633429772259299
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 1.0083167135333864902363272637094592102263313611011605998252490294216654815680357228481720649917612444400110699780134935841662059326674302444031933130578708586092902447932709680606292247082409712081677
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 1.0228004280012425943724371127117744191537113072023174456395901765515770271582658644686720483787585157128360548106624082679705766426108052602122322122252895427682079827803313934436048888467356544963611
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 1.0369044743014863961455056418684295237626272121242036648842729024422853046241646828652704105794178660039177395224071262818002027776459692104678110899243588251299165203744472586845949027196245973365125
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 1.0506328063921142262583883233820934392187530552133709987215813473577963185877766311040084387866913290390583565753456108834604147379975530782364316278068774140520921418028740893792615158555675029210115
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 1.0639893516056919760693320479100472707447033818394104990606754300422895591704309111311953546629607364112437305060022301571574450120027253433840920948576222912625330676635482503492286569796154119700957
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 1.0769780107811077003061067931647964069865621665433139000021134040081084669402354447804778853126524206520547847442714221001218080773720653600728318656525149004486103428539566268516197065286894625948588
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 1.0896026583948174253540547848386748920723300709334532553057316824074240241201576127738281474340459074665649943883800837134179700179290270970082249796482374382742048487886253145019360490027313764199439
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 1.1018671426915857223534299369601923030890944404244127659874068043703922512754112509355025038413093137370369290178892487705954107967278773418229205243618764925578926925182050779776331473312093104993248
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 1.1137752858147226004499320796335650123622960074718144314969788086404894654431099149926231498124958775508373135794868545088460992766126854545572788179774938734113988117212836172963787701004247343898918
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 1.1253308839358182716587877625480067753999426473503281164134020833654218740452061370540295036340406794304834995533937059436907004072472411879936165116522789285632710284316080486221798233248134618631133
