# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 3.211528386480511554e-10
1.068686414437028720e+00 3.211526776495342555e-10
1.068809459820756702e+00 3.211525164583173600e-10
1.068932519371565082e+00 3.211523554274014499e-10
1.069055593091085221e+00 3.211521942101382913e-10
1.069178680980948259e+00 3.211520330373443625e-10
1.069301783042786003e+00 3.211518716771443940e-10
1.069424899278229812e+00 3.211517104971506852e-10
1.069548029688911939e+00 3.211515491452092880e-10
1.069671174276464187e+00 3.211513876941650360e-10
1.069794333042519030e+00 3.211512263813989126e-10
1.069917505988708717e+00 3.211510649246371882e-10
1.070040693116666386e+00 3.211509034689342550e-10
1.070163894428024287e+00 3.211507419693973667e-10
1.070287109924415780e+00 3.211505804270853146e-10
1.070410339607474004e+00 3.211504187949877702e-10
1.070533583478832540e+00 3.211502571728428628e-10
1.070656841540124748e+00 3.211500954803942208e-10
1.070780113792984434e+00 3.211499338355911821e-10
1.070903400239045844e+00 3.211497720389574876e-10
1.071026700879942783e+00 3.211496103014043412e-10
1.071150015717309945e+00 3.211494485312404263e-10
1.071273344752781576e+00 3.211492866280923387e-10
1.071396687987992369e+00 3.211491248134591941e-10
1.071520045424577683e+00 3.211489629094640736e-10
1.071643417064172210e+00 3.211488010194449966e-10
1.071766802908411309e+00 3.211486390188881201e-10
1.071890202958930560e+00 3.211484770238369577e-10
1.072013617217365544e+00 3.211483148619203047e-10
1.072137045685352286e+00 3.211481527914832100e-10
1.072260488364526587e+00 3.211479905956852391e-10
1.072383945256524918e+00 3.211478284373684762e-10
1.072507416362983523e+00 3.211476663072155587e-10
1.072630901685539095e+00 3.211475039250703394e-10
1.072754401225828325e+00 3.211473416983556660e-10
1.072877914985488346e+00 3.211471794472887953e-10
1.073001442966156294e+00 3.211470170037336873e-10
1.073124985169469525e+00 3.211468545500141840e-10
1.073248541597065620e+00 3.211466920965064389e-10
1.073372112250582155e+00 3.211465296116584748e-10
1.073495697131657378e+00 3.211463670675182043e-10
1.073619296241929089e+00 3.211462046733027655e-10
1.073742909583035754e+00 3.211460420281538161e-10
1.073866537156615841e+00 3.211458792752199242e-10
1.073990178964308040e+00 3.211457166821635010e-10
1.074113835007751039e+00 3.211455540323558704e-10
1.074237505288584416e+00 3.211453912590931878e-10
1.074361189808446859e+00 3.211452284347967700e-10
1.074484888568978169e+00 3.211450657153206795e-10
1.074608601571817701e+00 3.211449029073296460e-10
1.074732328818605476e+00 3.211447399555547697e-10
1.074856070310981515e+00 3.211445769720161578e-10
1.074979826050585840e+00 3.211444139933479855e-10
1.075103596039058917e+00 3.211442510316204720e-10
1.075227380278041212e+00 3.211440880459642778e-10
1.075351178769173854e+00 3.211439248887839118e-10
1.075474991514097312e+00 3.211437618681876085e-10
1.075598818514453159e+00 3.211435986968194406e-10
1.075722659771882528e+00 3.211434355061812732e-10
1.075846515288026772e+00 3.211432722655681619e-10
1.075970385064527912e+00 3.211431090560835114e-10
1.076094269103027523e+00 3.211429456352641405e-10
1.076218167405167847e+00 3.211427823237120199e-10
1.076342079972591348e+00 3.211426189333858351e-10
1.076466006806940268e+00 3.211424556512681094e-10
1.076589947909857070e+00 3.211422921074172029e-10
1.076713903282985108e+00 3.211421286203175040e-10
1.076837872927966844e+00 3.211419650749842899e-10
1.076961856846445853e+00 3.211418015423565700e-10
1.077085855040065709e+00 3.211416379612362139e-10
1.077209867510469543e+00 3.211414743040946507e-10
1.077333894259301372e+00 3.211413105313330903e-10
1.077457935288205215e+00 3.211411468788502084e-10
1.077581990598825090e+00 3.211409831344642517e-10
1.077706060192805460e+00 3.211408193420091752e-10
1.077830144071791008e+00 3.211406554676036611e-10
1.077954242237426197e+00 3.211404915925628723e-10
1.078078354691355933e+00 3.211403277763908733e-10
1.078202481435225790e+00 3.211401638380343717e-10
1.078326622470680451e+00 3.211399999282652320e-10
1.078450777799365934e+00 3.211398358399838987e-10
1.078574947422927366e+00 3.211396717411146536e-10
1.078699131343011208e+00 3.211395076172579365e-10
1.078823329561263256e+00 3.211393435982215467e-10
1.078947542079329525e+00 3.211391795023169169e-10
1.079071768898856698e+00 3.211390151690313036e-10
1.079196010021491681e+00 3.211388509964701921e-10
1.079320265448880711e+00 3.211386866242210632e-10
1.079444535182671139e+00 3.211385223402751191e-10
1.079568819224510090e+00 3.211383579843313745e-10
1.079693117576044914e+00 3.211381935686718071e-10
1.079817430238923404e+00 3.211380291640236680e-10
1.079941757214792908e+00 3.211378647191414639e-10
1.080066098505301886e+00 3.211377002257666236e-10
1.080190454112097909e+00 3.211375356500178292e-10
1.080314824036829879e+00 3.211373710602929911e-10
1.080439208281146035e+00 3.211372064864500208e-10
1.080563606846695057e+00 3.211370418844432050e-10
1.080688019735125849e+00 3.211368771221354039e-10
1.080812446948087757e+00 3.211367123322990321e-10
1.080936888487229686e+00 3.211365475032873864e-10
1.081061344354201426e+00 3.211363827856605733e-10
1.081185814550652546e+00 3.211362180076826628e-10
1.081310299078232839e+00 3.211360529724184944e-10
1.081434797938592318e+00 3.211358881635238813e-10
1.081559311133381218e+00 3.211357230111574080e-10
1.081683838664250219e+00 3.211355581895573006e-10
1.081808380532849556e+00 3.211353930532844533e-10
1.081932936740830353e+00 3.211352281209347881e-10
1.082057507289843290e+00 3.211350629016527120e-10
1.082182092181539934e+00 3.211348977518273376e-10
1.082306691417571409e+00 3.211347325890847107e-10
1.082431304999589283e+00 3.211345673606970304e-10
1.082555932929245346e+00 3.211344021187568230e-10
1.082680575208191387e+00 3.211342368636876048e-10
1.082805231838080084e+00 3.211340715114213560e-10
1.082929902820563006e+00 3.211339060860985155e-10
1.083054588157293274e+00 3.211337406343058953e-10
1.083179287849923345e+00 3.211335750906102004e-10
1.083304001900105895e+00 3.211334097273325233e-10
1.083428730309494492e+00 3.211332441885072678e-10
1.083553473079742036e+00 3.211330786308355293e-10
1.083678230212502314e+00 3.211329130411882970e-10
1.083803001709428671e+00 3.211327473744610665e-10
1.083927787572174894e+00 3.211325816689820787e-10
1.084052587802395440e+00 3.211324158491536430e-10
1.084177402401744317e+00 3.211322501919555331e-10
1.084302231371875758e+00 3.211320843780563280e-10
1.084427074714444661e+00 3.211319183807744899e-10
1.084551932431105703e+00 3.211317526420494589e-10
1.084676804523513782e+00 3.211315867677991563e-10
1.084801690993324241e+00 3.211314207245657807e-10
1.084926591842192423e+00 3.211312548526448188e-10
1.085051507071773891e+00 3.211310887230140826e-10
1.085176436683724210e+00 3.211309226662281799e-10
1.085301380679699612e+00 3.211307566958396378e-10
1.085426339061355883e+00 3.211305904927287935e-10
1.085551311830349697e+00 3.211304242426076206e-10
1.085676298988337507e+00 3.211302581066241373e-10
1.085801300536975766e+00 3.211300918313037342e-10
1.085926316477921594e+00 3.211299256946849762e-10
1.086051346812832108e+00 3.211297591135856791e-10
1.086176391543364428e+00 3.211295928831580222e-10
1.086301450671176339e+00 3.211294264721005894e-10
1.086426524197924959e+00 3.211292600536316182e-10
1.086551612125268518e+00 3.211290934181104543e-10
1.086676714454865023e+00 3.211289269259496167e-10
1.086801831188372702e+00 3.211287603429444955e-10
1.086926962327450008e+00 3.211285938389251966e-10
1.087052107873755391e+00 3.211284271371237046e-10
1.087177267828947747e+00 3.211282604973673759e-10
1.087302442194685970e+00 3.211280936646992935e-10
1.087427630972629622e+00 3.211279270384954920e-10
1.087552834164437598e+00 3.211277603934452075e-10
1.087678051771769905e+00 3.211275933253019657e-10
1.087803283796285880e+00 3.211274265345620142e-10
1.087928530239645752e+00 3.211272596851650311e-10
1.088053791103509749e+00 3.211270926451856349e-10
1.088179066389537875e+00 3.211269257216732689e-10
1.088304356099390802e+00 3.211267586533182689e-10
1.088429660234729424e+00 3.211265916315500811e-10
1.088554978797214412e+00 3.211264245240198073e-10
1.088680311788506883e+00 3.211262573864198639e-10
1.088805659210268395e+00 3.211260901505640986e-10
1.088931021064160065e+00 3.211259229735771232e-10
1.089056397351843675e+00 3.211257556600060850e-10
1.089181788074981228e+00 3.211255883894219689e-10
1.089307193235234728e+00 3.211254210775449966e-10
1.089432612834266401e+00 3.211252537239516516e-10
1.089558046873738695e+00 3.211250862839609460e-10
1.089683495355314280e+00 3.211249188424879328e-10
1.089808958280655826e+00 3.211247513601455799e-10
1.089934435651426448e+00 3.211245839330721267e-10
1.090059927469289258e+00 3.211244161968316479e-10
1.090185433735907816e+00 3.211242486429150109e-10
1.090310954452945680e+00 3.211240810214474964e-10
1.090436489622066407e+00 3.211239132684781168e-10
1.090562039244934223e+00 3.211237456489164264e-10
1.090687603323213350e+00 3.211235778931941897e-10
1.090813181858567793e+00 3.211234101448834914e-10
1.090938774852662441e+00 3.211232423010698282e-10
1.091064382307161740e+00 3.211230744636089121e-10
1.091190004223730803e+00 3.211229066217010731e-10
1.091315640604034742e+00 3.211227385362712617e-10
1.091441291449738893e+00 3.211225706221538639e-10
1.091566956762508589e+00 3.211224025161835035e-10
1.091692636544009609e+00 3.211222345631025902e-10
1.091818330795907954e+00 3.211220663808992646e-10
1.091944039519869625e+00 3.211218983170687933e-10
1.092069762717560844e+00 3.211217300874316227e-10
1.092195500390648055e+00 3.211215618450889578e-10
1.092321252540798149e+00 3.211213935665356345e-10
1.092447019169677569e+00 3.211212252972996735e-10
1.092572800278953871e+00 3.211210568935972322e-10
1.092698595870293721e+00 3.211208885758686351e-10
1.092824405945364896e+00 3.211207202147295993e-10
1.092950230505834952e+00 3.211205517947217738e-10
1.093076069553371665e+00 3.211203833124570266e-10
1.093201923089643035e+00 3.211202147249484358e-10
1.093327791116317282e+00 3.211200460662890773e-10
1.093453673635062628e+00 3.211198775052502661e-10
1.093579570647547961e+00 3.211197089619991467e-10
1.093705482155441722e+00 3.211195401661204508e-10
1.093831408160413243e+00 3.211193714771796645e-10
1.093957348664131191e+00 3.211192027674865710e-10
1.094083303668265117e+00 3.211190340054891930e-10
1.094209273174484798e+00 3.211188650935669833e-10
1.094335257184459786e+00 3.211186963048880675e-10
1.094461255699859858e+00 3.211185272925924536e-10
1.094587268722355233e+00 3.211183584090458477e-10
1.094713296253616353e+00 3.211181893446577075e-10
1.094839338295313436e+00 3.211180203823370375e-10
1.094965394849117368e+00 3.211178513317131827e-10
1.095091465916699036e+00 3.211176821506462540e-10
1.095217551499729325e+00 3.211175130885874545e-10
1.095343651599879786e+00 3.211173438401814065e-10
1.095469766218821750e+00 3.211171746017279957e-10
1.095595895358226768e+00 3.211170053296050252e-10
1.095722039019766836e+00 3.211168360189420556e-10
1.095848197205113728e+00 3.211166666913384271e-10
1.095974369915940105e+00 3.211164973086776570e-10
1.096100557153917965e+00 3.211163279031469973e-10
1.096226758920720190e+00 3.211161584359946907e-10
1.096352975218019443e+00 3.211159888843508476e-10
1.096479206047488830e+00 3.211158194072459039e-10
1.096605451410801457e+00 3.211156497442172283e-10
1.096731711309630652e+00 3.211154801184580023e-10
1.096857985745650188e+00 3.211153105153569077e-10
1.096984274720533836e+00 3.211151408711747151e-10
1.097110578235955147e+00 3.211149712267807643e-10
1.097236896293588782e+00 3.211148013045600068e-10
1.097363228895108733e+00 3.211146316063794639e-10
1.097489576042189885e+00 3.211144617106284860e-10
1.097615937736506675e+00 3.211142918904751986e-10
1.097742313979733986e+00 3.211141218983742230e-10
1.097868704773547144e+00 3.211139519234256645e-10
1.097995110119621476e+00 3.211137819289953482e-10
1.098121530019632308e+00 3.211136118481676714e-10
1.098247964475255634e+00 3.211134417933862576e-10
1.098374413488166779e+00 3.211132715819037486e-10
1.098500877060042402e+00 3.211131015457570597e-10
1.098627355192558719e+00 3.211129313961079559e-10
1.098753847887391721e+00 3.211127610766287461e-10
1.098880355146218735e+00 3.211125907632905252e-10
1.099006876970715973e+00 3.211124204982331823e-10
1.099133413362560985e+00 3.211122500836745242e-10
1.099259964323430649e+00 3.211120797349726778e-10
1.099386529855002737e+00 3.211119092738272076e-10
1.099513109958954571e+00 3.211117388726093184e-10
1.099639704636964144e+00 3.211115683060082463e-10
1.099766313890709224e+00 3.211113977137844275e-10
1.099892937721868469e+00 3.211112271344778612e-10
1.100019576132120092e+00 3.211110564090581115e-10
1.100146229123142527e+00 3.211108858079404467e-10
1.100272896696614433e+00 3.211107150609213568e-10
1.100399578854215354e+00 3.211105444074994076e-10
1.100526275597623949e+00 3.211103735215669144e-10
1.100652986928519761e+00 3.211102026589278272e-10
1.100779712848582559e+00 3.211100319534133517e-10
1.100906453359491666e+00 3.211098610424933865e-10
1.101033208462927293e+00 3.211096899278619975e-10
1.101159978160569430e+00 3.211095190859752176e-10
1.101286762454098733e+00 3.211093479753672351e-10
1.101413561345195413e+00 3.211091768459127695e-10
1.101540374835540348e+00 3.211090057782917091e-10
1.101667202926814193e+00 3.211088346890713085e-10
1.101794045620698492e+00 3.211086634891013500e-10
1.101920902918874345e+00 3.211084923725641369e-10
1.102047774823023074e+00 3.211083209123433054e-10
1.102174661334826444e+00 3.211081497337609289e-10
1.102301562455966444e+00 3.211079783554905351e-10
1.102428478188125283e+00 3.211078070413828870e-10
1.102555408532984949e+00 3.211076355040820573e-10
1.102682353492227874e+00 3.211074641211529823e-10
1.102809313067536934e+00 3.211072925700878672e-10
1.102936287260595005e+00 3.211071210821267067e-10
1.103063276073084964e+00 3.211069495520256571e-10
1.103190279506690130e+00 3.211067778997401048e-10
1.103317297563093824e+00 3.211066062542308161e-10
1.103444330243979810e+00 3.211064346455674606e-10
1.103571377551031851e+00 3.211062627842765286e-10
1.103698439485933935e+00 3.211060910239942756e-10
1.103825516050370492e+00 3.211059192817114727e-10
1.103952607246025508e+00 3.211057474242321889e-10
1.104079713074583857e+00 3.211055754983549947e-10
1.104206833537730414e+00 3.211054035631604381e-10
1.104333968637149832e+00 3.211052317073752202e-10
1.104461118374527429e+00 3.211050595326820977e-10
1.104588282751548745e+00 3.211048874611152366e-10
1.104715461769899321e+00 3.211047154016185949e-10
1.104842655431264697e+00 3.211045432474660214e-10
1.104969863737331082e+00 3.211043710003515819e-10
1.105097086689784236e+00 3.211041988288348330e-10
1.105224324290311033e+00 3.211040266450361063e-10
1.105351576540597458e+00 3.211038543720871619e-10
1.105478843442330827e+00 3.211036820173995382e-10
1.105606124997197570e+00 3.211035096218425747e-10
1.105733421206885003e+00 3.211033373395762679e-10
1.105860732073080444e+00 3.211031647936709563e-10
1.105988057597471208e+00 3.211029923178576210e-10
1.106115397781745502e+00 3.211028198420442858e-10
1.106242752627590642e+00 3.211026472794100735e-10
1.106370122136695056e+00 3.211024745844269631e-10
1.106497506310746726e+00 3.211023019718178069e-10
1.106624905151434524e+00 3.211021292647644771e-10
1.106752318660446877e+00 3.211019565087949945e-10
1.106879746839472878e+00 3.211017837488021055e-10
1.107007189690201177e+00 3.211016110144319631e-10
1.107134647214321532e+00 3.211014381949350095e-10
1.107262119413523038e+00 3.211012652833232229e-10
1.107389606289495454e+00 3.211010924140630837e-10
1.107517107843928539e+00 3.211009193626908608e-10
1.107644624078512274e+00 3.211007464089391851e-10
1.107772154994937308e+00 3.211005733272855343e-10
1.107899700594893622e+00 3.211004003305469365e-10
1.108027260880071863e+00 3.211002271762602105e-10
1.108154835852163123e+00 3.211000539353643657e-10
1.108282425512858271e+00 3.210998806929862132e-10
1.108410029863848179e+00 3.210997074074093804e-10
1.108537648906824824e+00 3.210995343204617737e-10
1.108665282643479522e+00 3.210993609306998884e-10
1.108792931075504029e+00 3.210991876518993191e-10
1.108920594204590326e+00 3.210990141175065581e-10
1.109048272032430615e+00 3.210988407724256607e-10
