# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 2.632482529285975516e-10
1.068686414437028720e+00 2.632481212048098582e-10
1.068809459820756702e+00 2.632479894064832654e-10
1.068932519371565082e+00 2.632478575200652461e-10
1.069055593091085221e+00 2.632477255862133818e-10
1.069178680980948259e+00 2.632475936862428353e-10
1.069301783042786003e+00 2.632474617862722889e-10
1.069424899278229812e+00 2.632473297982103159e-10
1.069548029688911939e+00 2.632471978372533973e-10
1.069671174276464187e+00 2.632470657949813157e-10
1.069794333042519030e+00 2.632469337120516527e-10
1.069917505988708717e+00 2.632468016155694625e-10
1.070040693116666386e+00 2.632466695597448537e-10
1.070163894428024287e+00 2.632465374158288185e-10
1.070287109924415780e+00 2.632464052380314654e-10
1.070410339607474004e+00 2.632462730670103758e-10
1.070533583478832540e+00 2.632461407740165418e-10
1.070656841540124748e+00 2.632460084606939171e-10
1.070780113792984434e+00 2.632458762354627189e-10
1.070903400239045844e+00 2.632457438950350399e-10
1.071026700879942783e+00 2.632456115546073609e-10
1.071150015717309945e+00 2.632454791125357282e-10
1.071273344752781576e+00 2.632453466840166227e-10
1.071396687987992369e+00 2.632452142622737808e-10
1.071520045424577683e+00 2.632450817456632487e-10
1.071643417064172210e+00 2.632449492629340346e-10
1.071766802908411309e+00 2.632448167056659211e-10
1.071890202958930560e+00 2.632446841212927532e-10
1.072013617217365544e+00 2.632445515436958490e-10
1.072137045685352286e+00 2.632444189796514719e-10
1.072260488364526587e+00 2.632442862800818233e-10
1.072383945256524918e+00 2.632441535601833839e-10
1.072507416362983523e+00 2.632440208606137352e-10
1.072630901685539095e+00 2.632438880458476058e-10
1.072754401225828325e+00 2.632437553191729028e-10
1.072877914985488346e+00 2.632436225382880912e-10
1.073001442966156294e+00 2.632434895608916359e-10
1.073124985169469525e+00 2.632433568003356150e-10
1.073248541597065620e+00 2.632432238635967411e-10
1.073372112250582155e+00 2.632430909065290765e-10
1.073495697131657378e+00 2.632429579020275669e-10
1.073619296241929089e+00 2.632428249449599023e-10
1.073742909583035754e+00 2.632426918659194932e-10
1.073866537156615841e+00 2.632425588749705107e-10
1.073990178964308040e+00 2.632424257620487838e-10
1.074113835007751039e+00 2.632422926423507933e-10
1.074237505288584416e+00 2.632421594752189578e-10
1.074361189808446859e+00 2.632420263013108587e-10
1.074484888568978169e+00 2.632418930189825423e-10
1.074608601571817701e+00 2.632417598382981797e-10
1.074732328818605476e+00 2.632416265356410726e-10
1.074856070310981515e+00 2.632414932939703377e-10
1.074979826050585840e+00 2.632413598896692769e-10
1.075103596039058917e+00 2.632412265666833791e-10
1.075227380278041212e+00 2.632410931691585819e-10
1.075351178769173854e+00 2.632409597445287304e-10
1.075474991514097312e+00 2.632408262521362431e-10
1.075598818514453159e+00 2.632406927597437558e-10
1.075722659771882528e+00 2.632405592537987414e-10
1.075846515288026772e+00 2.632404258223926263e-10
1.075970385064527912e+00 2.632402921063834410e-10
1.076094269103027523e+00 2.632401585597808451e-10
1.076218167405167847e+00 2.632400249115342955e-10
1.076342079972591348e+00 2.632398911684200558e-10
1.076466006806940268e+00 2.632397575743836149e-10
1.076589947909857070e+00 2.632396238177168481e-10
1.076713903282985108e+00 2.632394900000637090e-10
1.076837872927966844e+00 2.632393562366206786e-10
1.076961856846445853e+00 2.632392223850862217e-10
1.077085855040065709e+00 2.632390885335517648e-10
1.077209867510469543e+00 2.632389546820173079e-10
1.077333894259301372e+00 2.632388206949575794e-10
1.077457935288205215e+00 2.632386867959892775e-10
1.077581990598825090e+00 2.632385527953770218e-10
1.077706060192805460e+00 2.632384188083172934e-10
1.077830144071791008e+00 2.632382847467186655e-10
1.077954242237426197e+00 2.632381506444624562e-10
1.078078354691355933e+00 2.632380165489825105e-10
1.078202481435225790e+00 2.632378823857399290e-10
1.078326622470680451e+00 2.632377482360498747e-10
1.078450777799365934e+00 2.632376140457022388e-10
1.078574947422927366e+00 2.632374799095647117e-10
1.078699131343011208e+00 2.632373455633630135e-10
1.078823329561263256e+00 2.632372112984764784e-10
1.078947542079329525e+00 2.632370769726035710e-10
1.079071768898856698e+00 2.632369426128493457e-10
1.079196010021491681e+00 2.632368082395425933e-10
1.079320265448880711e+00 2.632366738594595773e-10
1.079444535182671139e+00 2.632365393777326076e-10
1.079568819224510090e+00 2.632364048689005837e-10
1.079693117576044914e+00 2.632362704210549319e-10
1.079817430238923404e+00 2.632361358783415900e-10
1.079941757214792908e+00 2.632360013220757210e-10
1.080066098505301886e+00 2.632358666709421618e-10
1.080190454112097909e+00 2.632357320740187114e-10
1.080314824036829879e+00 2.632355974228851522e-10
1.080439208281146035e+00 2.632354627581990660e-10
1.080563606846695057e+00 2.632353279783164988e-10
1.080688019735125849e+00 2.632351931848814046e-10
1.080812446948087757e+00 2.632350584253276282e-10
1.080936888487229686e+00 2.632349236386687975e-10
1.081061344354201426e+00 2.632347887571422768e-10
1.081185814550652546e+00 2.632346539637071825e-10
1.081310299078232839e+00 2.632345190211942895e-10
1.081434797938592318e+00 2.632343840719051330e-10
1.081559311133381218e+00 2.632342491429447671e-10
1.081683838664250219e+00 2.632341140649066026e-10
1.081808380532849556e+00 2.632339790410785467e-10
1.081932936740830353e+00 2.632338439833691729e-10
1.082057507289843290e+00 2.632337088985547448e-10
1.082182092181539934e+00 2.632335737663064716e-10
1.082306691417571409e+00 2.632334386272819349e-10
1.082431304999589283e+00 2.632333034137184988e-10
1.082555932929245346e+00 2.632331682543651713e-10
1.082680575208191387e+00 2.632330330204729445e-10
1.082805231838080084e+00 2.632328977323706090e-10
1.082929902820563006e+00 2.632327624374920100e-10
1.083054588157293274e+00 2.632326270341931937e-10
1.083179287849923345e+00 2.632324916715519589e-10
1.083304001900105895e+00 2.632323562547006154e-10
1.083428730309494492e+00 2.632322209259406985e-10
1.083553473079742036e+00 2.632320854006691378e-10
1.083678230212502314e+00 2.632319498889501043e-10
1.083803001709428671e+00 2.632318143501260164e-10
1.083927787572174894e+00 2.632316788113019286e-10
1.084052587802395440e+00 2.632315431640576235e-10
1.084177402401744317e+00 2.632314075506946363e-10
1.084302231371875758e+00 2.632312719305553855e-10
1.084427074714444661e+00 2.632311362223247082e-10
1.084551932431105703e+00 2.632310005073177674e-10
1.084676804523513782e+00 2.632308647652057722e-10
1.084801690993324241e+00 2.632307289214498233e-10
1.084926591842192423e+00 2.632305932199954096e-10
1.085051507071773891e+00 2.632304574101207786e-10
1.085176436683724210e+00 2.632303214782734033e-10
1.085301380679699612e+00 2.632301856480699816e-10
1.085426339061355883e+00 2.632300496958938155e-10
1.085551311830349697e+00 2.632299137301651222e-10
1.085676298988337507e+00 2.632297776831212660e-10
1.085801300536975766e+00 2.632296416089723555e-10
1.085926316477921594e+00 2.632295055890335536e-10
1.086051346812832108e+00 2.632293695081083795e-10
1.086176391543364428e+00 2.632292333661968332e-10
1.086301450671176339e+00 2.632290972852716592e-10
1.086426524197924959e+00 2.632289610891500042e-10
1.086551612125268518e+00 2.632288248388182407e-10
1.086676714454865023e+00 2.632286885478288957e-10
1.086801831188372702e+00 2.632285522974971322e-10
1.086926962327450008e+00 2.632284160403891050e-10
1.087052107873755391e+00 2.632282797019659150e-10
1.087177267828947747e+00 2.632281433025563527e-10
1.087302442194685970e+00 2.632280068895942633e-10
1.087427630972629622e+00 2.632278704495271196e-10
1.087552834164437598e+00 2.632277339823549216e-10
1.087678051771769905e+00 2.632275974474200878e-10
1.087803283796285880e+00 2.632274609192615175e-10
1.087928530239645752e+00 2.632273244656418466e-10
1.088053791103509749e+00 2.632271877951817413e-10
1.088179066389537875e+00 2.632270512195893260e-10
1.088304356099390802e+00 2.632269145626817478e-10
1.088429660234729424e+00 2.632267778380115338e-10
1.088554978797214412e+00 2.632266411607751648e-10
1.088680311788506883e+00 2.632265043276847336e-10
1.088805659210268395e+00 2.632263676097907831e-10
1.088931021064160065e+00 2.632262308376867241e-10
1.089056397351843675e+00 2.632260939639387114e-10
1.089181788074981228e+00 2.632259570630856443e-10
1.089307193235234728e+00 2.632258201757851045e-10
1.089432612834266401e+00 2.632256832207219288e-10
1.089558046873738695e+00 2.632255463198688618e-10
1.089683495355314280e+00 2.632254093241481047e-10
1.089808958280655826e+00 2.632252722403359210e-10
1.089934435651426448e+00 2.632251352175101096e-10
1.090059927469289258e+00 2.632249980727115538e-10
1.090185433735907816e+00 2.632248609550180522e-10
1.090310954452945680e+00 2.632247238441008143e-10
1.090436489622066407e+00 2.632245866044345683e-10
1.090562039244934223e+00 2.632244493986496403e-10
1.090687603323213350e+00 2.632243121318783401e-10
1.090813181858567793e+00 2.632241748108969312e-10
1.090938774852662441e+00 2.632240376051120032e-10
1.091064382307161740e+00 2.632239002366967492e-10
1.091190004223730803e+00 2.632237628615052318e-10
1.091315640604034742e+00 2.632236254117748149e-10
1.091441291449738893e+00 2.632234879484918709e-10
1.091566956762508589e+00 2.632233504648801362e-10
1.091692636544009609e+00 2.632232130354785100e-10
1.091818330795907954e+00 2.632230754637753488e-10
1.091944039519869625e+00 2.632229379395060326e-10
1.092069762717560844e+00 2.632228003135927627e-10
1.092195500390648055e+00 2.632226626266931206e-10
1.092321252540798149e+00 2.632225250211086415e-10
1.092447019169677569e+00 2.632223873477615265e-10
1.092572800278953871e+00 2.632222496337568302e-10
1.092698595870293721e+00 2.632221118384369708e-10
1.092824405945364896e+00 2.632219740702221658e-10
1.092950230505834952e+00 2.632218361393770349e-10
1.093076069553371665e+00 2.632216984050435478e-10
1.093201923089643035e+00 2.632215604674221533e-10
1.093327791116317282e+00 2.632214225230244953e-10
1.093453673635062628e+00 2.632212846667182637e-10
1.093579570647547961e+00 2.632211466477817063e-10
1.093705482155441722e+00 2.632210086695027304e-10
1.093831408160413243e+00 2.632208705692510101e-10
1.093957348664131191e+00 2.632207324757755533e-10
1.094083303668265117e+00 2.632205944026288873e-10
1.094209273174484798e+00 2.632204562210620040e-10
1.094335257184459786e+00 2.632203181004814929e-10
1.094461255699859858e+00 2.632201798850332918e-10
1.094587268722355233e+00 2.632200416628088270e-10
1.094713296253616353e+00 2.632199034473606258e-10
1.094839338295313436e+00 2.632197651302684710e-10
1.094965394849117368e+00 2.632196268064000526e-10
1.095091465916699036e+00 2.632194884825316342e-10
1.095217551499729325e+00 2.632193500231379442e-10
1.095343651599879786e+00 2.632192117060457894e-10
1.095469766218821750e+00 2.632190731788894636e-10
1.095595895358226768e+00 2.632189346652856650e-10
1.095722039019766836e+00 2.632187961449056028e-10
1.095848197205113728e+00 2.632186576584068585e-10
1.095974369915940105e+00 2.632185190431591063e-10
1.096100557153917965e+00 2.632183804550164083e-10
1.096226758920720190e+00 2.632182417855585474e-10
1.096352975218019443e+00 2.632181030686668415e-10
1.096479206047488830e+00 2.632179644127615077e-10
1.096605451410801457e+00 2.632178255942258481e-10
1.096731711309630652e+00 2.632176868773341422e-10
1.096857985745650188e+00 2.632175480520222190e-10
1.096984274720533836e+00 2.632174092063815050e-10
1.097110578235955147e+00 2.632172702929781553e-10
1.097236896293588782e+00 2.632171314473374414e-10
1.097363228895108733e+00 2.632169924797239831e-10
1.097489576042189885e+00 2.632168535866494241e-10
1.097615937736506675e+00 2.632167145987071750e-10
1.097742313979733986e+00 2.632165755091209723e-10
1.097868704773547144e+00 2.632164364059822424e-10
1.097995110119621476e+00 2.632162973706061483e-10
1.098121530019632308e+00 2.632161583149012635e-10
1.098247964475255634e+00 2.632160190694609984e-10
1.098374413488166779e+00 2.632158799663222686e-10
1.098500877060042402e+00 2.632157407276582671e-10
1.098627355192558719e+00 2.632156014822180021e-10
1.098753847887391721e+00 2.632154620741474112e-10
1.098880355146218735e+00 2.632153228964697819e-10
1.099006876970715973e+00 2.632151835493855632e-10
1.099133413362560985e+00 2.632150440735523365e-10
1.099259964323430649e+00 2.632149047129155907e-10
1.099386529855002737e+00 2.632147652235298368e-10
1.099513109958954571e+00 2.632146257680254009e-10
1.099639704636964144e+00 2.632144862447583292e-10
1.099766313890709224e+00 2.632143467757013661e-10
1.099892937721868469e+00 2.632142071304615499e-10
1.100019576132120092e+00 2.632140675868656875e-10
1.100146229123142527e+00 2.632139279348496078e-10
1.100272896696614433e+00 2.632137883167148459e-10
1.100399578854215354e+00 2.632136484952921768e-10
1.100526275597623949e+00 2.632135088364998335e-10
1.100652986928519761e+00 2.632133690421822186e-10
1.100779712848582559e+00 2.632132292749696581e-10
1.100906453359491666e+00 2.632130894399944618e-10
1.101033208462927293e+00 2.632129496185717926e-10
1.101159978160569430e+00 2.632128096412950612e-10
1.101286762454098733e+00 2.632126697385572291e-10
1.101413561345195413e+00 2.632125298222668698e-10
1.101540374835540348e+00 2.632123898314376112e-10
1.101667202926814193e+00 2.632122498202795619e-10
1.101794045620698492e+00 2.632121098023452489e-10
1.101920902918874345e+00 2.632119696014518194e-10
1.102047774823023074e+00 2.632118295428599250e-10
1.102174661334826444e+00 2.632116894097291313e-10
1.102301562455966444e+00 2.632115491817306474e-10
1.102428478188125283e+00 2.632114089605084271e-10
1.102555408532984949e+00 2.632112686918523618e-10
1.102682353492227874e+00 2.632111284638538780e-10
1.102809313067536934e+00 2.632109881613164948e-10
1.102936287260595005e+00 2.632108477977927394e-10
1.103063276073084964e+00 2.632107073800588753e-10
1.103190279506690130e+00 2.632105669826538021e-10
1.103317297563093824e+00 2.632104265716962016e-10
1.103444330243979810e+00 2.632102861065284925e-10
1.103571377551031851e+00 2.632101456278082563e-10
1.103698439485933935e+00 2.632100050338915392e-10
1.103825516050370492e+00 2.632098645077374580e-10
1.103952607246025508e+00 2.632097238460581051e-10
1.104079713074583857e+00 2.632095832453651245e-10
1.104206833537730414e+00 2.632094425701332445e-10
1.104333968637149832e+00 2.632093018813488373e-10
1.104461118374527429e+00 2.632091611519068487e-10
1.104588282751548745e+00 2.632090203953598058e-10
1.104715461769899321e+00 2.632088795439450728e-10
1.104842655431264697e+00 2.632087388077268206e-10
1.104969863737331082e+00 2.632085979224307697e-10
1.105097086689784236e+00 2.632084570032534009e-10
1.105224324290311033e+00 2.632083160501947142e-10
1.105351576540597458e+00 2.632081751242410818e-10
1.105478843442330827e+00 2.632080341440773408e-10
1.105606124997197570e+00 2.632078930893747004e-10
1.105733421206885003e+00 2.632077520550008508e-10
1.105860732073080444e+00 2.632076109664168925e-10
1.105988057597471208e+00 2.632074698575041435e-10
1.106115397781745502e+00 2.632073286740524952e-10
1.106242752627590642e+00 2.632071874770483197e-10
1.106370122136695056e+00 2.632070463478067800e-10
1.106497506310746726e+00 2.632069050762637051e-10
1.106624905151434524e+00 2.632067637437342580e-10
1.106752318660446877e+00 2.632066224586386560e-10
1.106879746839472878e+00 2.632064810854516275e-10
1.107007189690201177e+00 2.632063397664747076e-10
1.107134647214321532e+00 2.632061982984199890e-10
1.107262119413523038e+00 2.632060569049041697e-10
1.107389606289495454e+00 2.632059154165206603e-10
1.107517107843928539e+00 2.632057739552422053e-10
1.107644624078512274e+00 2.632056323177808972e-10
1.107772154994937308e+00 2.632054907616347521e-10
1.107899700594893622e+00 2.632053492325936613e-10
1.108027260880071863e+00 2.632052075680272989e-10
1.108154835852163123e+00 2.632050658695796186e-10
1.108282425512858271e+00 2.632049241643556747e-10
1.108410029863848179e+00 2.632047824320266766e-10
1.108537648906824824e+00 2.632046406454875698e-10
1.108665282643479522e+00 2.632044988250671451e-10
1.108792931075504029e+00 2.632043569707654025e-10
1.108920594204590326e+00 2.632042151435687143e-10
1.109048272032430615e+00 2.632040732011755452e-10
