# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.824601841611902679e-11
1.068686414437028720e+00 1.824601505734559023e-11
1.068809459820756702e+00 1.824601588764500004e-11
1.068932519371565082e+00 1.824601333127696640e-11
1.069055593091085221e+00 1.824601384422343864e-11
1.069178680980948259e+00 1.824601176858594534e-11
1.069301783042786003e+00 1.824601168099144758e-11
1.069424899278229812e+00 1.824601190923802740e-11
1.069548029688911939e+00 1.824600862292321498e-11
1.069671174276464187e+00 1.824600600522867634e-11
1.069794333042519030e+00 1.824600793232154053e-11
1.069917505988708717e+00 1.824600660805611573e-11
1.070040693116666386e+00 1.824600434562972744e-11
1.070163894428024287e+00 1.824600450869226164e-11
1.070287109924415780e+00 1.824600574444995544e-11
1.070410339607474004e+00 1.824600241727698640e-11
1.070533583478832540e+00 1.824600037391451994e-11
1.070656841540124748e+00 1.824599970770034653e-11
1.070780113792984434e+00 1.824599862279375867e-11
1.070903400239045844e+00 1.824599747269440101e-11
1.071026700879942783e+00 1.824599883034149430e-11
1.071150015717309945e+00 1.824599564191229843e-11
1.071273344752781576e+00 1.824599657073856748e-11
1.071396687987992369e+00 1.824599326205393816e-11
1.071520045424577683e+00 1.824599334144651040e-11
1.071643417064172210e+00 1.824599079317582209e-11
1.071766802908411309e+00 1.824599199674802488e-11
1.071890202958930560e+00 1.824599091617567925e-11
1.072013617217365544e+00 1.824599006490247492e-11
1.072137045685352286e+00 1.824598653338823897e-11
1.072260488364526587e+00 1.824598629794811525e-11
1.072383945256524918e+00 1.824598591721071518e-11
1.072507416362983523e+00 1.824598428309765978e-11
1.072630901685539095e+00 1.824598313895284577e-11
1.072754401225828325e+00 1.824598253290244899e-11
1.072877914985488346e+00 1.824598309626177325e-11
1.073001442966156294e+00 1.824598045060514686e-11
1.073124985169469525e+00 1.824598143646962598e-11
1.073248541597065620e+00 1.824597906885771668e-11
1.073372112250582155e+00 1.824597822626711060e-11
1.073495697131657378e+00 1.824597813195405157e-11
1.073619296241929089e+00 1.824597819057906223e-11
1.073742909583035754e+00 1.824597374660507527e-11
1.073866537156615841e+00 1.824597328699259813e-11
1.073990178964308040e+00 1.824597246935483873e-11
1.074113835007751039e+00 1.824597375988818711e-11
1.074237505288584416e+00 1.824597091249150542e-11
1.074361189808446859e+00 1.824596686440362316e-11
1.074484888568978169e+00 1.824596796984644960e-11
1.074608601571817701e+00 1.824596633464329294e-11
1.074732328818605476e+00 1.824596587776500316e-11
1.074856070310981515e+00 1.824596373866300471e-11
1.074979826050585840e+00 1.824596455626353775e-11
1.075103596039058917e+00 1.824596135203136970e-11
1.075227380278041212e+00 1.824596318275700752e-11
1.075351178769173854e+00 1.824596037188357458e-11
1.075474991514097312e+00 1.824596139014141906e-11
1.075598818514453159e+00 1.824596084873964294e-11
1.075722659771882528e+00 1.824595838049021967e-11
1.075846515288026772e+00 1.824595724467695620e-11
1.075970385064527912e+00 1.824595553667962443e-11
1.076094269103027523e+00 1.824595549818892981e-11
1.076218167405167847e+00 1.824595408494965450e-11
1.076342079972591348e+00 1.824595526686954526e-11
1.076466006806940268e+00 1.824595191536146867e-11
1.076589947909857070e+00 1.824594884646926110e-11
1.076713903282985108e+00 1.824595131550868709e-11
1.076837872927966844e+00 1.824595002634156965e-11
1.076961856846445853e+00 1.824594716613134005e-11
1.077085855040065709e+00 1.824594683166696628e-11
1.077209867510469543e+00 1.824594422198111602e-11
1.077333894259301372e+00 1.824594622594177104e-11
1.077457935288205215e+00 1.824594420439631925e-11
1.077581990598825090e+00 1.824594334064773849e-11
1.077706060192805460e+00 1.824594156821577057e-11
1.077830144071791008e+00 1.824594271232375242e-11
1.077954242237426197e+00 1.824593972852435764e-11
1.078078354691355933e+00 1.824594146917109950e-11
1.078202481435225790e+00 1.824594009664347612e-11
1.078326622470680451e+00 1.824593819922107644e-11
1.078450777799365934e+00 1.824593632726975533e-11
1.078574947422927366e+00 1.824593493071637056e-11
1.078699131343011208e+00 1.824593347338572873e-11
1.078823329561263256e+00 1.824593240947617399e-11
1.078947542079329525e+00 1.824593095654955160e-11
1.079071768898856698e+00 1.824593014810403062e-11
1.079196010021491681e+00 1.824592877442480704e-11
1.079320265448880711e+00 1.824592901574778434e-11
1.079444535182671139e+00 1.824592919686369697e-11
1.079568819224510090e+00 1.824592915929023903e-11
1.079693117576044914e+00 1.824592523037298484e-11
1.079817430238923404e+00 1.824592278157767667e-11
1.079941757214792908e+00 1.824592137452111438e-11
1.080066098505301886e+00 1.824592258663877467e-11
1.080190454112097909e+00 1.824592148934882775e-11
1.080314824036829879e+00 1.824591868325534199e-11
1.080439208281146035e+00 1.824591852531466490e-11
1.080563606846695057e+00 1.824591939073886155e-11
1.080688019735125849e+00 1.824591683834880733e-11
1.080812446948087757e+00 1.824591677757985115e-11
1.080936888487229686e+00 1.824591608052456202e-11
1.081061344354201426e+00 1.824591473263378618e-11
1.081185814550652546e+00 1.824591338133580170e-11
1.081310299078232839e+00 1.824591445472146645e-11
1.081434797938592318e+00 1.824590971652700642e-11
1.081559311133381218e+00 1.824590916802493164e-11
1.081683838664250219e+00 1.824590900387186319e-11
1.081808380532849556e+00 1.824591016738415805e-11
1.081932936740830353e+00 1.824590738629716292e-11
1.082057507289843290e+00 1.824590585838995581e-11
1.082182092181539934e+00 1.824590657784242664e-11
1.082306691417571409e+00 1.824590643372639327e-11
1.082431304999589283e+00 1.824590370374995762e-11
1.082555932929245346e+00 1.824590178410207114e-11
1.082680575208191387e+00 1.824590202958787365e-11
1.082805231838080084e+00 1.824590144875725086e-11
1.082929902820563006e+00 1.824590040129129382e-11
1.083054588157293274e+00 1.824589642040866332e-11
1.083179287849923345e+00 1.824589665665501348e-11
1.083304001900105895e+00 1.824589606019779538e-11
1.083428730309494492e+00 1.824589427784327580e-11
1.083553473079742036e+00 1.824588879279843637e-11
1.083678230212502314e+00 1.824589342118616613e-11
1.083803001709428671e+00 1.824589232961302274e-11
1.083927787572174894e+00 1.824589075746302982e-11
1.084052587802395440e+00 1.824588828062366548e-11
1.084177402401744317e+00 1.824589000685668177e-11
1.084302231371875758e+00 1.824588895218731284e-11
1.084427074714444661e+00 1.824588584817016980e-11
1.084551932431105703e+00 1.824588599849556368e-11
1.084676804523513782e+00 1.824588477089811649e-11
1.084801690993324241e+00 1.824588285204683402e-11
1.084926591842192423e+00 1.824588063183079384e-11
1.085051507071773891e+00 1.824588234445983299e-11
1.085176436683724210e+00 1.824588020559313187e-11
1.085301380679699612e+00 1.824588073220663763e-11
1.085426339061355883e+00 1.824587867690890167e-11
1.085551311830349697e+00 1.824587708741655991e-11
1.085676298988337507e+00 1.824587685877907908e-11
1.085801300536975766e+00 1.824587243287656835e-11
1.085926316477921594e+00 1.824587565165532786e-11
1.086051346812832108e+00 1.824587202797862815e-11
1.086176391543364428e+00 1.824587023097280767e-11
1.086301450671176339e+00 1.824587099028982964e-11
1.086426524197924959e+00 1.824587074574288682e-11
1.086551612125268518e+00 1.824586558370329749e-11
1.086676714454865023e+00 1.824586839397009362e-11
1.086801831188372702e+00 1.824586841543190207e-11
1.086926962327450008e+00 1.824586632438104189e-11
1.087052107873755391e+00 1.824586474695994715e-11
1.087177267828947747e+00 1.824586493735821889e-11
1.087302442194685970e+00 1.824586459849252371e-11
1.087427630972629622e+00 1.824586114057964897e-11
1.087552834164437598e+00 1.824586110469784647e-11
1.087678051771769905e+00 1.824585837873879118e-11
1.087803283796285880e+00 1.824585918300974163e-11
1.087928530239645752e+00 1.824585725564138752e-11
1.088053791103509749e+00 1.824585481772787942e-11
1.088179066389537875e+00 1.824585279491862490e-11
1.088304356099390802e+00 1.824585473573608274e-11
1.088429660234729424e+00 1.824585431256655968e-11
1.088554978797214412e+00 1.824585208761388298e-11
1.088680311788506883e+00 1.824585038479297316e-11
1.088805659210268395e+00 1.824585020709649916e-11
1.088931021064160065e+00 1.824584918565107219e-11
1.089056397351843675e+00 1.824584733756861957e-11
1.089181788074981228e+00 1.824584643640527676e-11
1.089307193235234728e+00 1.824584588720745907e-11
1.089432612834266401e+00 1.824584545045587269e-11
1.089558046873738695e+00 1.824584359369036624e-11
1.089683495355314280e+00 1.824584052580171940e-11
1.089808958280655826e+00 1.824584123543492627e-11
1.089934435651426448e+00 1.824583799928804285e-11
1.090059927469289258e+00 1.824583787556146229e-11
1.090185433735907816e+00 1.824583586786235803e-11
1.090310954452945680e+00 1.824583668310364595e-11
1.090436489622066407e+00 1.824583681535590600e-11
1.090562039244934223e+00 1.824583256938211632e-11
1.090687603323213350e+00 1.824583433491003095e-11
1.090813181858567793e+00 1.824583272878175907e-11
1.090938774852662441e+00 1.824583185261196927e-11
1.091064382307161740e+00 1.824582860509838669e-11
1.091190004223730803e+00 1.824583035066617788e-11
1.091315640604034742e+00 1.824583119669274683e-11
1.091441291449738893e+00 1.824582795237013301e-11
1.091566956762508589e+00 1.824582815899572382e-11
1.091692636544009609e+00 1.824582377044039190e-11
1.091818330795907954e+00 1.824582666907015597e-11
1.091944039519869625e+00 1.824582487317172030e-11
1.092069762717560844e+00 1.824582436214460111e-11
1.092195500390648055e+00 1.824582101134554756e-11
1.092321252540798149e+00 1.824581938051737177e-11
1.092447019169677569e+00 1.824582101208159613e-11
1.092572800278953871e+00 1.824581983910880753e-11
1.092698595870293721e+00 1.824581891724008386e-11
1.092824405945364896e+00 1.824581644447993485e-11
1.092950230505834952e+00 1.824581713586772492e-11
1.093076069553371665e+00 1.824581561740313670e-11
1.093201923089643035e+00 1.824581361231805242e-11
1.093327791116317282e+00 1.824581047365242348e-11
1.093453673635062628e+00 1.824581255871838959e-11
1.093579570647547961e+00 1.824581081503507739e-11
1.093705482155441722e+00 1.824581044863590004e-11
1.093831408160413243e+00 1.824580753339818782e-11
1.093957348664131191e+00 1.824580780824338323e-11
1.094083303668265339e+00 1.824580563732455783e-11
1.094209273174484798e+00 1.824580377526766101e-11
1.094335257184459786e+00 1.824580356850364346e-11
1.094461255699859858e+00 1.824580137257160336e-11
1.094587268722355233e+00 1.824580119378644335e-11
1.094713296253616353e+00 1.824580344462392140e-11
1.094839338295313436e+00 1.824579922729945146e-11
1.094965394849117368e+00 1.824579953820444506e-11
1.095091465916699036e+00 1.824579916686488304e-11
1.095217551499729325e+00 1.824579630116711140e-11
1.095343651599879786e+00 1.824579727165370193e-11
1.095469766218821750e+00 1.824579236388836338e-11
1.095595895358226768e+00 1.824579297785569611e-11
1.095722039019766836e+00 1.824579255226602353e-11
1.095848197205113728e+00 1.824579170650045591e-11
1.095974369915940105e+00 1.824578943673878182e-11
1.096100557153917965e+00 1.824578678067020042e-11
1.096226758920720190e+00 1.824578599037662161e-11
1.096352975218019443e+00 1.824578764743934751e-11
1.096479206047488830e+00 1.824578492615499682e-11
1.096605451410801457e+00 1.824578334659980517e-11
1.096731711309630652e+00 1.824578459330163484e-11
1.096857985745650188e+00 1.824578416768091390e-11
1.096984274720533836e+00 1.824578095679189355e-11
1.097110578235955147e+00 1.824577920868989561e-11
1.097236896293588782e+00 1.824577803273316928e-11
1.097363228895108733e+00 1.824577916072104242e-11
1.097489576042189885e+00 1.824577792600486919e-11
1.097615937736506675e+00 1.824577860663741137e-11
1.097742313979733986e+00 1.824577561099802471e-11
1.097868704773547144e+00 1.824577416332652599e-11
1.097995110119621476e+00 1.824577364398220591e-11
1.098121530019632308e+00 1.824577048685672651e-11
1.098247964475255634e+00 1.824577016915647648e-11
1.098374413488166779e+00 1.824577003753560404e-11
1.098500877060042402e+00 1.824576776817259546e-11
1.098627355192558719e+00 1.824576823988397199e-11
1.098753847887391721e+00 1.824576656088653590e-11
1.098880355146218735e+00 1.824576380943110194e-11
1.099006876970715973e+00 1.824576595102640048e-11
1.099133413362560985e+00 1.824576508702163606e-11
1.099259964323430649e+00 1.824576063507498509e-11
1.099386529855002737e+00 1.824576244905341437e-11
1.099513109958954571e+00 1.824575959363969494e-11
1.099639704636964144e+00 1.824575840577672797e-11
1.099766313890709224e+00 1.824575832369555055e-11
1.099892937721868469e+00 1.824575584414907933e-11
1.100019576132120092e+00 1.824575526959147441e-11
1.100146229123142527e+00 1.824575492660931815e-11
1.100272896696614433e+00 1.824575632113788109e-11
1.100399578854215354e+00 1.824575191377271408e-11
1.100526275597623949e+00 1.824575123996694520e-11
1.100652986928519761e+00 1.824574853227588616e-11
1.100779712848582559e+00 1.824574956523812942e-11
1.100906453359491666e+00 1.824574706560561265e-11
1.101033208462927293e+00 1.824574765354931017e-11
1.101159978160569430e+00 1.824574626453306267e-11
1.101286762454098733e+00 1.824574428276180869e-11
1.101413561345195413e+00 1.824574630381392156e-11
1.101540374835540348e+00 1.824574523532966705e-11
1.101667202926814193e+00 1.824574051320138742e-11
1.101794045620698492e+00 1.824574127464234101e-11
1.101920902918874345e+00 1.824574032505942851e-11
1.102047774823023074e+00 1.824573888316342761e-11
1.102174661334826444e+00 1.824573915659656432e-11
1.102301562455966444e+00 1.824573959692524156e-11
1.102428478188125283e+00 1.824573798385697280e-11
1.102555408532984949e+00 1.824573315781109464e-11
1.102682353492227874e+00 1.824573250992331127e-11
1.102809313067536934e+00 1.824573220040515381e-11
1.102936287260595005e+00 1.824573223181434228e-11
1.103063276073084964e+00 1.824573091067184418e-11
1.103190279506690130e+00 1.824573170006318866e-11
1.103317297563093824e+00 1.824572574342642275e-11
1.103444330243979810e+00 1.824572636139400415e-11
1.103571377551031851e+00 1.824572524236299131e-11
1.103698439485933935e+00 1.824572521798895134e-11
1.103825516050370492e+00 1.824572061957419509e-11
1.103952607246025508e+00 1.824572320174046370e-11
1.104079713074583857e+00 1.824572230597064544e-11
1.104206833537730414e+00 1.824571840867047993e-11
1.104333968637149832e+00 1.824571947492888835e-11
1.104461118374527429e+00 1.824571975510025448e-11
1.104588282751548745e+00 1.824571813389769514e-11
1.104715461769899321e+00 1.824571666932511613e-11
1.104842655431264697e+00 1.824571372553171390e-11
1.104969863737331082e+00 1.824571206440945697e-11
1.105097086689784236e+00 1.824571415519306673e-11
1.105224324290311033e+00 1.824571184160827174e-11
1.105351576540597458e+00 1.824571092458302659e-11
1.105478843442330827e+00 1.824570923109309213e-11
1.105606124997197570e+00 1.824570896728874488e-11
1.105733421206885003e+00 1.824570743318667553e-11
1.105860732073080444e+00 1.824570529981835381e-11
1.105988057597471208e+00 1.824570474758940385e-11
1.106115397781745502e+00 1.824570420065314320e-11
1.106242752627590642e+00 1.824570630287631509e-11
1.106370122136695056e+00 1.824570454958259882e-11
1.106497506310746726e+00 1.824569978836910467e-11
1.106624905151434524e+00 1.824569981096370143e-11
1.106752318660446877e+00 1.824569863312485485e-11
1.106879746839472878e+00 1.824569657590446357e-11
1.107007189690201177e+00 1.824569588045738804e-11
1.107134647214321532e+00 1.824569583351466856e-11
1.107262119413523038e+00 1.824569354157590096e-11
1.107389606289495454e+00 1.824569377637975154e-11
1.107517107843928539e+00 1.824569413540199001e-11
1.107644624078512274e+00 1.824569005542173918e-11
1.107772154994937308e+00 1.824569048801951209e-11
1.107899700594893622e+00 1.824569085332973201e-11
1.108027260880071863e+00 1.824568736822888780e-11
1.108154835852163123e+00 1.824568806604662742e-11
1.108282425512858271e+00 1.824568865742045876e-11
1.108410029863848179e+00 1.824568759109391457e-11
1.108537648906824824e+00 1.824568565824126253e-11
1.108665282643479522e+00 1.824568307301964078e-11
1.108792931075504029e+00 1.824568260539060736e-11
1.108920594204590326e+00 1.824568034555702316e-11
1.109048272032430615e+00 1.824567897950660203e-11
