# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 1.130954746221763188e-11
1.068686414437028720e+00 1.130954688623522775e-11
1.068809459820756702e+00 1.130954630940579067e-11
1.068932519371565082e+00 1.130954578932756105e-11
1.069055593091085221e+00 1.130954527094339733e-11
1.069178680980948259e+00 1.130954476949989256e-11
1.069301783042786003e+00 1.130954417657682948e-11
1.069424899278229812e+00 1.130954363193464440e-11
1.069548029688911939e+00 1.130954310253905236e-11
1.069671174276464187e+00 1.130954256721422970e-11
1.069794333042519030e+00 1.130954201494874809e-11
1.069917505988708717e+00 1.130954146691843121e-11
1.070040693116666386e+00 1.130954093244064150e-11
1.070163894428024287e+00 1.130954041151537894e-11
1.070287109924415780e+00 1.130953986179099617e-11
1.070410339607474004e+00 1.130953933154837119e-11
1.070533583478832540e+00 1.130953876996552716e-11
1.070656841540124748e+00 1.130953824395806691e-11
1.070780113792984434e+00 1.130953768237522288e-11
1.070903400239045844e+00 1.130953711909831296e-11
1.071026700879942783e+00 1.130953657699722672e-11
1.071150015717309945e+00 1.130953603574317342e-11
1.071273344752781576e+00 1.130953551651197675e-11
1.071396687987992369e+00 1.130953492104781483e-11
1.071520045424577683e+00 1.130953443654496900e-11
1.071643417064172210e+00 1.130953388682058624e-11
1.071766802908411309e+00 1.130953331930851158e-11
1.071890202958930560e+00 1.130953281871203975e-11
1.072013617217365544e+00 1.130953225119996509e-11
1.072137045685352286e+00 1.130953168284085748e-11
1.072260488364526587e+00 1.130953115090416660e-11
1.072383945256524918e+00 1.130953062574373931e-11
1.072507416362983523e+00 1.130953008618375191e-11
1.072630901685539095e+00 1.130952956356442345e-11
1.072754401225828325e+00 1.130952898927608521e-11
1.072877914985488346e+00 1.130952844632796602e-11
1.073001442966156294e+00 1.130952790168578094e-11
1.073124985169469525e+00 1.130952735704359585e-11
1.073248541597065620e+00 1.130952680731921308e-11
1.073372112250582155e+00 1.130952628131175284e-11
1.073495697131657378e+00 1.130952570278824986e-11
1.073619296241929089e+00 1.130952517339265783e-11
1.073742909583035754e+00 1.130952463552673632e-11
1.073866537156615841e+00 1.130952408834345240e-11
1.073990178964308040e+00 1.130952353184280605e-11
1.074113835007751039e+00 1.130952298381248918e-11
1.074237505288584416e+00 1.130952245102876536e-11
1.074361189808446859e+00 1.130952191655097564e-11
1.074484888568978169e+00 1.130952137868505413e-11
1.074608601571817701e+00 1.130952080609078179e-11
1.074732328818605476e+00 1.130952030210617817e-11
1.074856070310981515e+00 1.130951973205300467e-11
1.074979826050585840e+00 1.130951914760027106e-11
1.075103596039058917e+00 1.130951862921610734e-11
1.075227380278041212e+00 1.130951811252600952e-11
1.075351178769173854e+00 1.130951754586096781e-11
1.075474991514097312e+00 1.130951697072559662e-11
1.075598818514453159e+00 1.130951639982539017e-11
1.075722659771882528e+00 1.130951586873573224e-11
1.075846515288026772e+00 1.130951536559816157e-11
1.075970385064527912e+00 1.130951480825048228e-11
1.076094269103027523e+00 1.130951425683203362e-11
1.076218167405167847e+00 1.130951370964874969e-11
1.076342079972591348e+00 1.130951317178282818e-11
1.076466006806940268e+00 1.130951262121141247e-11
1.076589947909857070e+00 1.130951209435691928e-11
1.076713903282985108e+00 1.130951150736308683e-11
1.076837872927966844e+00 1.130951097542639595e-11
1.076961856846445853e+00 1.130951045111300160e-11
1.077085855040065709e+00 1.130950986750730095e-11
1.077209867510469543e+00 1.130950932794731354e-11
1.077333894259301372e+00 1.130950877483479899e-11
1.077457935288205215e+00 1.130950821240492201e-11
1.077581990598825090e+00 1.130950768385636292e-11
1.077706060192805460e+00 1.130950718241285815e-11
1.077830144071791008e+00 1.130950657339616907e-11
1.077954242237426197e+00 1.130950606771749956e-11
1.078078354691355933e+00 1.130950546632410701e-11
1.078202481435225790e+00 1.130950491490565835e-11
1.078326622470680451e+00 1.130950440329775821e-11
1.078450777799365934e+00 1.130950386204370491e-11
1.078574947422927366e+00 1.130950326573251005e-11
1.078699131343011208e+00 1.130950279478219137e-11
1.078823329561263256e+00 1.130950219169473293e-11
1.078947542079329525e+00 1.130950160978309816e-11
1.079071768898856698e+00 1.130950110241036276e-11
1.079196010021491681e+00 1.130950053913345283e-11
1.079320265448880711e+00 1.130950000889082785e-11
1.079444535182671139e+00 1.130949943121435783e-11
1.079568819224510090e+00 1.130949890605393053e-11
1.079693117576044914e+00 1.130949835378844892e-11
1.079817430238923404e+00 1.130949781422846152e-11
1.079941757214792908e+00 1.130949723062276086e-11
1.080066098505301886e+00 1.130949668005134514e-11
1.080190454112097909e+00 1.130949614472652248e-11
1.080314824036829879e+00 1.130949559330807382e-11
1.080439208281146035e+00 1.130949504443072400e-11
1.080563606846695057e+00 1.130949448369491291e-11
1.080688019735125849e+00 1.130949393735866193e-11
1.080812446948087757e+00 1.130949338339911443e-11
1.080936888487229686e+00 1.130949282943956693e-11
1.081061344354201426e+00 1.130949228564441479e-11
1.081185814550652546e+00 1.130949169780354939e-11
1.081310299078232839e+00 1.130949117264312210e-11
1.081434797938592318e+00 1.130949061106027807e-11
1.081559311133381218e+00 1.130949007742952130e-11
1.081683838664250219e+00 1.130948955142206105e-11
1.081808380532849556e+00 1.130948897543965692e-11
1.081932936740830353e+00 1.130948844773813078e-11
1.082057507289843290e+00 1.130948786752056191e-11
1.082182092181539934e+00 1.130948732118431093e-11
1.082306691417571409e+00 1.130948677315399406e-11
1.082431304999589283e+00 1.130948620055972171e-11
1.082555932929245346e+00 1.130948569996324989e-11
1.082680575208191387e+00 1.130948508925249492e-11
1.082805231838080084e+00 1.130948456155096878e-11
1.082929902820563006e+00 1.130948401690878369e-11
1.083054588157293274e+00 1.130948344685561019e-11
1.083179287849923345e+00 1.130948285562661301e-11
1.083304001900105895e+00 1.130948235926530591e-11
1.083428730309494492e+00 1.130948180954092315e-11
1.083553473079742036e+00 1.130948123440555196e-11
1.083678230212502314e+00 1.130948068552820214e-11
1.083803001709428671e+00 1.130948015613261011e-11
1.083927787572174894e+00 1.130947959031460134e-11
1.084052587802395440e+00 1.130947900586186773e-11
1.084177402401744317e+00 1.130947847392517686e-11
1.084302231371875758e+00 1.130947792589485999e-11
1.084427074714444661e+00 1.130947734821838996e-11
1.084551932431105703e+00 1.130947678409444709e-11
1.084676804523513782e+00 1.130947626147511863e-11
1.084801690993324241e+00 1.130947572191513123e-11
1.084926591842192423e+00 1.130947515270899068e-11
1.085051507071773891e+00 1.130947457249142181e-11
1.085176436683724210e+00 1.130947405495429103e-11
1.085301380679699612e+00 1.130947349167738111e-11
1.085426339061355883e+00 1.130947292501233940e-11
1.085551311830349697e+00 1.130947238206422021e-11
1.085676298988337507e+00 1.130947181031698081e-11
1.085801300536975766e+00 1.130947125381633446e-11
1.085926316477921594e+00 1.130947071171524822e-11
1.086051346812832108e+00 1.130947018147262324e-11
1.086176391543364428e+00 1.130946957415000006e-11
1.086301450671176339e+00 1.130946902866078203e-11
1.086426524197924959e+00 1.130946848232453105e-11
1.086551612125268518e+00 1.130946792497685175e-11
1.086676714454865023e+00 1.130946738033466667e-11
1.086801831188372702e+00 1.130946685178610758e-11
1.086926962327450008e+00 1.130946623175799019e-11
1.087052107873755391e+00 1.130946566763404732e-11
1.087177267828947747e+00 1.130946515009691655e-11
1.087302442194685970e+00 1.130946460291363262e-11
1.087427630972629622e+00 1.130946403709562386e-11
1.087552834164437598e+00 1.130946345518398909e-11
1.087678051771769905e+00 1.130946290630663927e-11
1.087803283796285880e+00 1.130946237267588250e-11
1.087928530239645752e+00 1.130946182633963152e-11
1.088053791103509749e+00 1.130946123172250255e-11
1.088179066389537875e+00 1.130946066590449378e-11
1.088304356099390802e+00 1.130946008399285902e-11
1.088429660234729424e+00 1.130945957492605772e-11
1.088554978797214412e+00 1.130945902435464201e-11
1.088680311788506883e+00 1.130945844413707314e-11
1.088805659210268395e+00 1.130945789356565742e-11
1.088931021064160065e+00 1.130945732944171455e-11
1.089056397351843675e+00 1.130945677209403526e-11
1.089181788074981228e+00 1.130945623253404786e-11
1.089307193235234728e+00 1.130945567010417088e-11
1.089432612834266401e+00 1.130945509581583264e-11
1.089558046873738695e+00 1.130945454778551577e-11
1.089683495355314280e+00 1.130945400144926479e-11
1.089808958280655826e+00 1.130945342631389360e-11
1.089934435651426448e+00 1.130945286473104957e-11
1.090059927469289258e+00 1.130945231415963386e-11
1.090185433735907816e+00 1.130945179492843719e-11
1.090310954452945680e+00 1.130945119946427527e-11
1.090436489622066407e+00 1.130945062687000293e-11
1.090562039244934223e+00 1.130945010086254268e-11
1.090687603323213350e+00 1.130944952149200676e-11
1.090813181858567793e+00 1.130944897769685462e-11
1.090938774852662441e+00 1.130944841611401059e-11
1.091064382307161740e+00 1.130944783759050762e-11
1.091190004223730803e+00 1.130944726414920233e-11
1.091315640604034742e+00 1.130944675508240103e-11
1.091441291449738893e+00 1.130944617571186511e-11
1.091566956762508589e+00 1.130944560989385634e-11
1.091692636544009609e+00 1.130944505085211115e-11
1.091818330795907954e+00 1.130944450112772838e-11
1.091944039519869625e+00 1.130944392853345604e-11
1.092069762717560844e+00 1.130944338219720506e-11
1.092195500390648055e+00 1.130944282908469050e-11
1.092321252540798149e+00 1.130944224971415458e-11
1.092447019169677569e+00 1.130944167119065161e-11
1.092572800278953871e+00 1.130944114687725726e-11
1.092698595870293721e+00 1.130944056665968839e-11
1.092824405945364896e+00 1.130943999660651489e-11
1.092950230505834952e+00 1.130943942570630844e-11
1.093076069553371665e+00 1.130943888529928809e-11
1.093201923089643035e+00 1.130943831185798280e-11
1.093327791116317282e+00 1.130943775705140234e-11
1.093453673635062628e+00 1.130943719631559126e-11
1.093579570647547961e+00 1.130943662541538481e-11
1.093705482155441722e+00 1.130943605282111247e-11
1.093831408160413243e+00 1.130943550224969675e-11
1.093957348664131191e+00 1.130943494913718220e-11
1.094083303668265117e+00 1.130943434520269080e-11
1.094209273174484798e+00 1.130943382004226351e-11
1.094335257184459786e+00 1.130943322288403569e-11
1.094461255699859858e+00 1.130943271127613555e-11
1.094587268722355233e+00 1.130943216748098341e-11
1.094713296253616353e+00 1.130943160335704054e-11
1.094839338295313436e+00 1.130943098587002199e-11
1.094965394849117368e+00 1.130943046240366059e-11
1.095091465916699036e+00 1.130942987625686109e-11
1.095217551499729325e+00 1.130942929603929222e-11
1.095343651599879786e+00 1.130942874377381061e-11
1.095469766218821750e+00 1.130942816694437353e-11
1.095595895358226768e+00 1.130942764093691329e-11
1.095722039019766836e+00 1.130942703107319126e-11
1.095848197205113728e+00 1.130942648388990734e-11
1.095974369915940105e+00 1.130942590282530552e-11
1.096100557153917965e+00 1.130942538613520770e-11
1.096226758920720190e+00 1.130942477288335388e-11
1.096352975218019443e+00 1.130942425365215722e-11
1.096479206047488830e+00 1.130942367174052245e-11
1.096605451410801457e+00 1.130942309152295358e-11
1.096731711309630652e+00 1.130942256805659218e-11
1.096857985745650188e+00 1.130942196158100195e-11
1.096984274720533836e+00 1.130942140762145444e-11
1.097110578235955147e+00 1.130942084773267631e-11
1.097236896293588782e+00 1.130942025819774502e-11
1.097363228895108733e+00 1.130941972880215298e-11
1.097489576042189885e+00 1.130941913757315580e-11
1.097615937736506675e+00 1.130941859886020135e-11
1.097742313979733986e+00 1.130941803643032437e-11
1.097868704773547144e+00 1.130941744689539308e-11
1.097995110119621476e+00 1.130941691241760336e-11
1.098121530019632308e+00 1.130941628984838713e-11
1.098247964475255634e+00 1.130941575452356447e-11
1.098374413488166779e+00 1.130941521496357707e-11
1.098500877060042402e+00 1.130941462458161283e-11
1.098627355192558719e+00 1.130941409518602080e-11
1.098753847887391721e+00 1.130941349463966119e-11
1.098880355146218735e+00 1.130941293898604779e-11
1.099006876970715973e+00 1.130941235199221535e-11
1.099133413362560985e+00 1.130941180650299731e-11
1.099259964323430649e+00 1.130941122797949434e-11
1.099386529855002737e+00 1.130941065030302431e-11
1.099513109958954571e+00 1.130941010311974039e-11
1.099639704636964144e+00 1.130940951781997383e-11
1.099766313890709224e+00 1.130940895454306391e-11
1.099892937721868469e+00 1.130940838364285746e-11
1.100019576132120092e+00 1.130940786187056195e-11
1.100146229123142527e+00 1.130940726301826824e-11
1.100272896696614433e+00 1.130940669550619358e-11
1.100399578854215354e+00 1.130940612121785534e-11
1.100526275597623949e+00 1.130940554184731942e-11
1.100652986928519761e+00 1.130940499466403550e-11
1.100779712848582559e+00 1.130940441698756547e-11
1.100906453359491666e+00 1.130940386133395207e-11
1.101033208462927293e+00 1.130940330059814099e-11
1.101159978160569430e+00 1.130940274833265938e-11
1.101286762454098733e+00 1.130940215456256335e-11
1.101413561345195413e+00 1.130940157095686269e-11
1.101540374835540348e+00 1.130940103563204003e-11
1.101667202926814193e+00 1.130940046049666884e-11
1.101794045620698492e+00 1.130939987604393524e-11
1.101920902918874345e+00 1.130939929159120163e-11
1.102047774823023074e+00 1.130939871645583045e-11
1.102174661334826444e+00 1.130939815910815115e-11
1.102301562455966444e+00 1.130939758397277997e-11
1.102428478188125283e+00 1.130939700460224405e-11
1.102555408532984949e+00 1.130939643624313644e-11
1.102682353492227874e+00 1.130939589583611609e-11
1.102809313067536934e+00 1.130939534357063448e-11
1.102936287260595005e+00 1.130939477859965866e-11
1.103063276073084964e+00 1.130939418228846379e-11
1.103190279506690130e+00 1.130939360376496082e-11
1.103317297563093824e+00 1.130939302862958963e-11
1.103444330243979810e+00 1.130939247975223981e-11
1.103571377551031851e+00 1.130939189868763800e-11
1.103698439485933935e+00 1.130939131254083850e-11
1.103825516050370492e+00 1.130939074502876384e-11
1.103952607246025508e+00 1.130939021648020475e-11
1.104079713074583857e+00 1.130938962186307578e-11
1.104206833537730414e+00 1.130938903402221038e-11
1.104333968637149832e+00 1.130938846481606983e-11
1.104461118374527429e+00 1.130938789391586338e-11
1.104588282751548745e+00 1.130938730776906388e-11
1.104715461769899321e+00 1.130938673771589038e-11
1.104842655431264697e+00 1.130938617613304635e-11
1.104969863737331082e+00 1.130938561200910348e-11
1.105097086689784236e+00 1.130938505212032534e-11
1.105224324290311033e+00 1.130938445750319637e-11
1.105351576540597458e+00 1.130938387389749571e-11
1.105478843442330827e+00 1.130938334958410136e-11
1.105606124997197570e+00 1.130938274564960997e-11
1.105733421206885003e+00 1.130938218660786478e-11
1.105860732073080444e+00 1.130938160639029591e-11
1.105988057597471208e+00 1.130938103633712241e-11
1.106115397781745502e+00 1.130938043324966396e-11
1.106242752627590642e+00 1.130937988183121530e-11
1.106370122136695056e+00 1.130937933803606316e-11
1.106497506310746726e+00 1.130937874003080240e-11
1.106624905151434524e+00 1.130937819538861732e-11
1.106752318660446877e+00 1.130937762618247676e-11
1.106879746839472878e+00 1.130937701970688653e-11
1.107007189690201177e+00 1.130937644880668008e-11
1.107134647214321532e+00 1.130937588807086900e-11
1.107262119413523038e+00 1.130937526804275161e-11
1.107389606289495454e+00 1.130937474965858789e-11
1.107517107843928539e+00 1.130937416351178839e-11
1.107644624078512274e+00 1.130937360701114204e-11
1.107772154994937308e+00 1.130937300222961770e-11
1.107899700594893622e+00 1.130937245504633377e-11
1.108027260880071863e+00 1.130937185788810596e-11
1.108154835852163123e+00 1.130937130308152551e-11
1.108282425512858271e+00 1.130937071439362717e-11
1.108410029863848179e+00 1.130937013671715714e-11
1.108537648906824824e+00 1.130936957174618132e-11
1.108665282643479522e+00 1.130936895256509688e-11
1.108792931075504029e+00 1.130936840961697769e-11
1.108920594204590326e+00 1.130936781415281577e-11
1.109048272032430615e+00 1.130936730085084973e-11
