# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 3.681679931082960933e-11
1.068686414437028720e+00 3.681780273994024466e-11
1.068809459820756702e+00 3.681880681957218349e-11
1.068932519371565082e+00 3.681981111604455681e-11
1.069055593091085221e+00 3.682081600882812500e-11
1.069178680980948259e+00 3.682182147081783374e-11
1.069301783042786003e+00 3.682282733938335717e-11
1.069424899278229812e+00 3.682383356031458665e-11
1.069548029688911939e+00 3.682484037755701101e-11
1.069671174276464187e+00 3.682584752006008710e-11
1.069794333042519030e+00 3.682685517755919513e-11
1.069917505988708717e+00 3.682786343136949803e-11
1.070040693116666386e+00 3.682887206465056129e-11
1.070163894428024287e+00 3.682988115871754786e-11
1.070287109924415780e+00 3.683089063225529480e-11
1.070410339607474004e+00 3.683190078341939955e-11
1.070533583478832540e+00 3.683291136826437329e-11
1.070656841540124748e+00 3.683392238679021602e-11
1.070780113792984434e+00 3.683493378478681912e-11
1.070903400239045844e+00 3.683594558935923691e-11
1.071026700879942783e+00 3.683695801734790387e-11
1.071150015717309945e+00 3.683797096033260277e-11
1.071273344752781576e+00 3.683898425568300772e-11
1.071396687987992369e+00 3.683999787629406442e-11
1.071520045424577683e+00 3.684101233716180479e-11
1.071643417064172210e+00 3.684202723171041416e-11
1.071766802908411309e+00 3.684304223467924078e-11
1.071890202958930560e+00 3.684405799658958813e-11
1.072013617217365544e+00 3.684507416507575017e-11
1.072137045685352286e+00 3.684609084855794414e-11
1.072260488364526587e+00 3.684710783019573554e-11
1.072383945256524918e+00 3.684812543524977613e-11
1.072507416362983523e+00 3.684914328424930552e-11
1.072630901685539095e+00 3.685016205482068152e-11
1.072754401225828325e+00 3.685118109644260065e-11
1.072877914985488346e+00 3.685220040911506290e-11
1.073001442966156294e+00 3.685322042651893726e-11
1.073124985169469525e+00 3.685424071497335474e-11
1.073248541597065620e+00 3.685526165394907572e-11
1.073372112250582155e+00 3.685628305371072000e-11
1.073495697131657378e+00 3.685730488715323327e-11
1.073619296241929089e+00 3.685832710006650692e-11
1.073742909583035754e+00 3.685934990929097543e-11
1.073866537156615841e+00 3.686037320640642156e-11
1.073990178964308040e+00 3.686139685588757375e-11
1.074113835007751039e+00 3.686242099325970356e-11
1.074237505288584416e+00 3.686344572694302824e-11
1.074361189808446859e+00 3.686447086720216759e-11
1.074484888568978169e+00 3.686549660377250182e-11
1.074608601571817701e+00 3.686652277402370503e-11
1.074732328818605476e+00 3.686754935085072293e-11
1.074856070310981515e+00 3.686857636135860983e-11
1.074979826050585840e+00 3.686960399528274590e-11
1.075103596039058917e+00 3.687063179183720785e-11
1.075227380278041212e+00 3.687166048285846209e-11
1.075351178769173854e+00 3.687268947203531377e-11
1.075474991514097312e+00 3.687371889489303445e-11
1.075598818514453159e+00 3.687474880564173274e-11
1.075722659771882528e+00 3.687577920428140865e-11
1.075846515288026772e+00 3.687681003660195356e-11
1.075970385064527912e+00 3.687784149233874764e-11
1.076094269103027523e+00 3.687887313781092191e-11
1.076218167405167847e+00 3.687990556932967123e-11
1.076342079972591348e+00 3.688093829900401799e-11
1.076466006806940268e+00 3.688197162498955961e-11
1.076589947909857070e+00 3.688300541176102454e-11
1.076713903282985108e+00 3.688403955089819553e-11
1.076837872927966844e+00 3.688507428634656138e-11
1.076961856846445853e+00 3.688610964521117641e-11
1.077085855040065709e+00 3.688714524802128025e-11
1.077209867510469543e+00 3.688818128451225309e-11
1.077333894259301372e+00 3.688921799862958373e-11
1.077457935288205215e+00 3.689025509221767474e-11
1.077581990598825090e+00 3.689129278211696061e-11
1.077706060192805460e+00 3.689233074306678961e-11
1.077830144071791008e+00 3.689336940874803072e-11
1.077954242237426197e+00 3.689440837258486927e-11
1.078078354691355933e+00 3.689544787852279406e-11
1.078202481435225790e+00 3.689648784524664216e-11
1.078326622470680451e+00 3.689752843538673943e-11
1.078450777799365934e+00 3.689856948631276001e-11
1.078574947422927366e+00 3.689961086249943234e-11
1.078699131343011208e+00 3.690065272657708229e-11
1.078823329561263256e+00 3.690169513275581847e-11
1.078947542079329525e+00 3.690273818945585815e-11
1.079071768898856698e+00 3.690378165273171251e-11
1.079196010021491681e+00 3.690482546837327293e-11
1.079320265448880711e+00 3.690586988032602822e-11
1.079444535182671139e+00 3.690691478016976113e-11
1.079568819224510090e+00 3.690796000527414578e-11
1.079693117576044914e+00 3.690900582668972529e-11
1.079817430238923404e+00 3.691005202757606518e-11
1.079941757214792908e+00 3.691109890608876287e-11
1.080066098505301886e+00 3.691214619117727525e-11
1.080190454112097909e+00 3.691319404547192817e-11
1.080314824036829879e+00 3.691424211660701560e-11
1.080439208281146035e+00 3.691529091957856945e-11
1.080563606846695057e+00 3.691634023754615523e-11
1.080688019735125849e+00 3.691738988077439276e-11
1.080812446948087757e+00 3.691843995768349929e-11
1.080936888487229686e+00 3.691949079353412655e-11
1.081061344354201426e+00 3.692054192754035125e-11
1.081185814550652546e+00 3.692159349522744494e-11
1.081310299078232839e+00 3.692264560501562487e-11
1.081434797938592318e+00 3.692369828400994536e-11
1.081559311133381218e+00 3.692475153221040640e-11
1.081683838664250219e+00 3.692580494304119332e-11
1.081808380532849556e+00 3.692685913991855529e-11
1.081932936740830353e+00 3.692791385179194918e-11
1.082057507289843290e+00 3.692896875340072327e-11
1.082182092181539934e+00 3.693002460368639828e-11
1.082306691417571409e+00 3.693108045397207329e-11
1.082431304999589283e+00 3.693213695477905179e-11
1.082555932929245346e+00 3.693319399768711653e-11
1.082680575208191387e+00 3.693425171822153907e-11
1.082805231838080084e+00 3.693530957428123318e-11
1.082929902820563006e+00 3.693636816217739371e-11
1.083054588157293274e+00 3.693742712954431462e-11
1.083179287849923345e+00 3.693848658480221314e-11
1.083304001900105895e+00 3.693954660926625222e-11
1.083428730309494492e+00 3.694060717583137754e-11
1.083553473079742036e+00 3.694166809476220892e-11
1.083678230212502314e+00 3.694272958289918085e-11
1.083803001709428671e+00 3.694379158603218472e-11
1.083927787572174894e+00 3.694485394153089464e-11
1.084052587802395440e+00 3.694591678492058218e-11
1.084177402401744317e+00 3.694698025172651890e-11
1.084302231371875758e+00 3.694804426063354186e-11
1.084427074714444661e+00 3.694910875743154244e-11
1.084551932431105703e+00 3.695017355238514045e-11
1.084676804523513782e+00 3.695123894364993333e-11
1.084801690993324241e+00 3.695230503964613833e-11
1.084926591842192423e+00 3.695337132537772351e-11
1.085051507071773891e+00 3.695443837005082943e-11
1.085176436683724210e+00 3.695550565866942416e-11
1.085301380679699612e+00 3.695657359780932238e-11
1.085426339061355883e+00 3.695764197063008960e-11
1.085551311830349697e+00 3.695871077713172581e-11
1.085676298988337507e+00 3.695978015283950258e-11
1.085801300536975766e+00 3.696084998933320265e-11
1.085926316477921594e+00 3.696192042213809759e-11
1.086051346812832108e+00 3.696299123441375289e-11
1.086176391543364428e+00 3.696406264300060307e-11
1.086301450671176339e+00 3.696513432263799637e-11
1.086426524197924959e+00 3.696620700516239921e-11
1.086551612125268518e+00 3.696727974189691068e-11
1.086676714454865023e+00 3.696835302073250840e-11
1.086801831188372702e+00 3.696942678745908373e-11
1.086926962327450008e+00 3.697050117760190824e-11
1.087052107873755391e+00 3.697157600142560174e-11
1.087177267828947747e+00 3.697265150287565305e-11
1.087302442194685970e+00 3.697372732958635611e-11
1.087427630972629622e+00 3.697480358997792815e-11
1.087552834164437598e+00 3.697588039247058644e-11
1.087678051771769905e+00 3.697695779127443960e-11
1.087803283796285880e+00 3.697803562375916175e-11
1.087928530239645752e+00 3.697911391702980721e-11
1.088053791103509749e+00 3.698019291503186479e-11
1.088179066389537875e+00 3.698127207566424823e-11
1.088304356099390802e+00 3.698235196813309811e-11
1.088429660234729424e+00 3.698343229428281698e-11
1.088554978797214412e+00 3.698451318963867640e-11
1.088680311788506883e+00 3.698559446446529619e-11
1.088805659210268395e+00 3.698667644402332810e-11
1.088931021064160065e+00 3.698775869463190313e-11
1.089056397351843675e+00 3.698884162286683597e-11
1.089181788074981228e+00 3.698992495767758348e-11
1.089307193235234728e+00 3.699100872616919999e-11
1.089432612834266401e+00 3.699209325360233724e-11
1.089558046873738695e+00 3.699317810629612624e-11
1.089683495355314280e+00 3.699426347398594717e-11
1.089808958280655826e+00 3.699534924825158277e-11
1.089934435651426448e+00 3.699643575435368481e-11
1.090059927469289258e+00 3.699752261282149290e-11
1.090185433735907816e+00 3.699860998628533293e-11
1.090310954452945680e+00 3.699969790185025920e-11
1.090436489622066407e+00 3.700078616978089152e-11
1.090562039244934223e+00 3.700187514244293596e-11
1.090687603323213350e+00 3.700296441326057784e-11
1.090813181858567793e+00 3.700405433459952320e-11
1.090938774852662441e+00 3.700514487935471775e-11
1.091064382307161740e+00 3.700623569516045541e-11
1.091190004223730803e+00 3.700732721569760519e-11
1.091315640604034742e+00 3.700841922412573259e-11
1.091441291449738893e+00 3.700951144939429449e-11
1.091566956762508589e+00 3.701060459623470300e-11
1.091692636544009609e+00 3.701169817675598050e-11
1.091818330795907954e+00 3.701279202832780113e-11
1.091944039519869625e+00 3.701388634068554506e-11
1.092069762717560844e+00 3.701498143908986405e-11
1.092195500390648055e+00 3.701607697117505202e-11
1.092321252540798149e+00 3.701717293694110900e-11
1.092447019169677569e+00 3.701826958033352377e-11
1.092572800278953871e+00 3.701936644056637304e-11
1.092698595870293721e+00 3.702046376158514562e-11
1.092824405945364896e+00 3.702156200417576482e-11
1.092950230505834952e+00 3.702266062623714438e-11
1.093076069553371665e+00 3.702375962776928431e-11
1.093201923089643035e+00 3.702485911719240186e-11
1.093327791116317282e+00 3.702595925713682290e-11
1.093453673635062628e+00 3.702705972234189569e-11
1.093579570647547961e+00 3.702816089227838059e-11
1.093705482155441722e+00 3.702926249589573449e-11
1.093831408160413243e+00 3.703036456029901169e-11
1.093957348664131191e+00 3.703146724811853807e-11
1.094083303668265117e+00 3.703257055935431363e-11
1.094209273174484798e+00 3.703367408743052369e-11
1.094335257184459786e+00 3.703477815760781999e-11
1.094461255699859858e+00 3.703588279699125685e-11
1.094587268722355233e+00 3.703698797847577995e-11
1.094713296253616353e+00 3.703809386469171516e-11
1.094839338295313436e+00 3.703920007616830212e-11
1.094965394849117368e+00 3.704030669422070376e-11
1.095091465916699036e+00 3.704141398989946321e-11
1.095217551499729325e+00 3.704252158373382009e-11
1.095343651599879786e+00 3.704362993650969771e-11
1.095469766218821750e+00 3.704473869586139001e-11
1.095595895358226768e+00 3.704584815994449443e-11
1.095722039019766836e+00 3.704695797639330490e-11
1.095848197205113728e+00 3.704806819941793006e-11
1.095974369915940105e+00 3.704917915427902164e-11
1.096100557153917965e+00 3.705029040729571066e-11
1.096226758920720190e+00 3.705140233793875748e-11
1.096352975218019443e+00 3.705251467515761898e-11
1.096479206047488830e+00 3.705362752737251242e-11
1.096605451410801457e+00 3.705474097589860072e-11
1.096731711309630652e+00 3.705585496652577526e-11
1.096857985745650188e+00 3.705696930951865586e-11
1.096984274720533836e+00 3.705808427592778564e-11
1.097110578235955147e+00 3.705919986575316460e-11
1.097236896293588782e+00 3.706031586215435825e-11
1.097363228895108733e+00 3.706143240065663813e-11
1.097489576042189885e+00 3.706254939994484132e-11
1.097615937736506675e+00 3.706366713106951094e-11
1.097742313979733986e+00 3.706478494350934350e-11
1.097868704773547144e+00 3.706590362331091404e-11
1.097995110119621476e+00 3.706702284521357083e-11
1.098121530019632308e+00 3.706814247369204229e-11
1.098247964475255634e+00 3.706926261716654569e-11
1.098374413488166779e+00 3.707038316721686377e-11
1.098500877060042402e+00 3.707150436778848535e-11
1.098627355192558719e+00 3.707262608335613885e-11
1.098753847887391721e+00 3.707374850365520447e-11
1.098880355146218735e+00 3.707487116789975889e-11
1.099006876970715973e+00 3.707599432003529094e-11
1.099133413362560985e+00 3.707711820400728941e-11
1.099259964323430649e+00 3.707824254876521120e-11
1.099386529855002737e+00 3.707936740851916491e-11
1.099513109958954571e+00 3.708049267484893330e-11
1.099639704636964144e+00 3.708161861880505950e-11
1.099766313890709224e+00 3.708274515907238056e-11
1.099892937721868469e+00 3.708387218723067924e-11
1.100019576132120092e+00 3.708499948643952104e-11
1.100146229123142527e+00 3.708612751748482927e-11
1.100272896696614433e+00 3.708725598221100650e-11
1.100399578854215354e+00 3.708838507035343290e-11
1.100526275597623949e+00 3.708951448375651105e-11
1.100652986928519761e+00 3.709064471031121857e-11
1.100779712848582559e+00 3.709177520791646920e-11
1.100906453359491666e+00 3.709290632893796902e-11
1.101033208462927293e+00 3.709403799206055508e-11
1.101159978160569430e+00 3.709517019728422738e-11
1.101286762454098733e+00 3.709630283618876867e-11
1.101413561345195413e+00 3.709743609850955914e-11
1.101540374835540348e+00 3.709856987582638155e-11
1.101667202926814193e+00 3.709970424945439882e-11
1.101794045620698492e+00 3.710083900255317646e-11
1.101920902918874345e+00 3.710197421643787741e-11
1.102047774823023074e+00 3.710310989110850166e-11
1.102174661334826444e+00 3.710424656866613546e-11
1.102301562455966444e+00 3.710538343595914945e-11
1.102428478188125283e+00 3.710652076403808675e-11
1.102555408532984949e+00 3.710765874263832753e-11
1.102682353492227874e+00 3.710879726333965456e-11
1.102809313067536934e+00 3.710993627193195921e-11
1.102936287260595005e+00 3.711107582262535010e-11
1.103063276073084964e+00 3.711221602384004448e-11
1.103190279506690130e+00 3.711335660452549923e-11
1.103317297563093824e+00 3.711449756468171435e-11
1.103444330243979810e+00 3.711563936509461314e-11
1.103571377551031851e+00 3.711678154497827231e-11
1.103698439485933935e+00 3.711792418564785478e-11
1.103825516050370492e+00 3.711906753104884937e-11
1.103952607246025508e+00 3.712021133723576727e-11
1.104079713074583857e+00 3.712135554999849985e-11
1.104206833537730414e+00 3.712250035907242729e-11
1.104333968637149832e+00 3.712364584577271254e-11
1.104461118374527429e+00 3.712479163062859522e-11
1.104588282751548745e+00 3.712593817442599864e-11
1.104715461769899321e+00 3.712708507058910812e-11
1.104842655431264697e+00 3.712823267148362971e-11
1.104969863737331082e+00 3.712938067895396599e-11
1.105097086689784236e+00 3.713052925563044282e-11
1.105224324290311033e+00 3.713167845572316883e-11
1.105351576540597458e+00 3.713282798107654659e-11
1.105478843442330827e+00 3.713397823826639077e-11
1.105606124997197570e+00 3.713512890203204964e-11
1.105733421206885003e+00 3.713628016210890337e-11
1.105860732073080444e+00 3.713743201849695197e-11
1.105988057597471208e+00 3.713858422725070663e-11
1.106115397781745502e+00 3.713973703231565615e-11
1.106242752627590642e+00 3.714089037948169192e-11
1.106370122136695056e+00 3.714204424164375962e-11
1.106497506310746726e+00 3.714319867301196787e-11
1.106624905151434524e+00 3.714435375490147961e-11
1.106752318660446877e+00 3.714550924336680604e-11
1.106879746839472878e+00 3.714666538235343596e-11
1.107007189690201177e+00 3.714782187370577193e-11
1.107134647214321532e+00 3.714897917820973727e-11
1.107262119413523038e+00 3.715013672665919142e-11
1.107389606289495454e+00 3.715129489852489475e-11
1.107517107843928539e+00 3.715245363959673863e-11
1.107644624078512274e+00 3.715361297697977738e-11
1.107772154994937308e+00 3.715477269383357650e-11
1.107899700594893622e+00 3.715593316962889636e-11
1.108027260880071863e+00 3.715709397068486797e-11
1.108154835852163123e+00 3.715825547647225169e-11
1.108282425512858271e+00 3.715941744304555872e-11
1.108410029863848179e+00 3.716057992461489767e-11
1.108537648906824824e+00 3.716174292118026856e-11
1.108665282643479522e+00 3.716290654116188863e-11
1.108792931075504029e+00 3.716407067613954063e-11
1.108920594204590326e+00 3.716523527190311593e-11
1.109048272032430615e+00 3.716640043687283179e-11
