# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 2.014013542574800411e-10
1.068686414437028720e+00 2.014012752056349449e-10
1.068809459820756702e+00 2.014012240615837059e-10
1.068932519371565082e+00 2.014011670133235327e-10
1.069055593091085221e+00 2.014011034012286808e-10
1.069178680980948259e+00 2.014010370524666394e-10
1.069301783042786003e+00 2.014009867986714299e-10
1.069424899278229812e+00 2.014009127216036803e-10
1.069548029688911939e+00 2.014008796888188294e-10
1.069671174276464187e+00 2.014007999413175523e-10
1.069794333042519030e+00 2.014007442414051011e-10
1.069917505988708717e+00 2.014006602140663715e-10
1.070040693116666386e+00 2.014006204945882646e-10
1.070163894428024287e+00 2.014005511709776239e-10
1.070287109924415780e+00 2.014004917565947088e-10
1.070410339607474004e+00 2.014004400934018413e-10
1.070533583478832540e+00 2.014003845804963409e-10
1.070656841540124748e+00 2.014002996322776237e-10
1.070780113792984434e+00 2.014002383816972129e-10
1.070903400239045844e+00 2.014001940539877451e-10
1.071026700879942783e+00 2.014001310824112049e-10
1.071150015717309945e+00 2.014000667371001493e-10
1.071273344752781576e+00 2.014000153637310250e-10
1.071396687987992369e+00 2.013999526286413119e-10
1.071520045424577683e+00 2.013998812847381847e-10
1.071643417064172210e+00 2.013998486273309461e-10
1.071766802908411309e+00 2.013997634810859140e-10
1.071890202958930560e+00 2.013997148833379821e-10
1.072013617217365544e+00 2.013996347793753950e-10
1.072137045685352286e+00 2.013995723090121190e-10
1.072260488364526587e+00 2.013995264741863477e-10
1.072383945256524918e+00 2.013994646448036999e-10
1.072507416362983523e+00 2.013994125953076636e-10
1.072630901685539095e+00 2.013993136110858375e-10
1.072754401225828325e+00 2.013992703519825170e-10
1.072877914985488346e+00 2.013991972607720928e-10
1.073001442966156294e+00 2.013991448467781441e-10
1.073124985169469525e+00 2.013990770043187884e-10
1.073248541597065620e+00 2.013990578108852730e-10
1.073372112250582155e+00 2.013989824926207359e-10
1.073495697131657378e+00 2.013988978179005253e-10
1.073619296241929089e+00 2.013988432379161773e-10
1.073742909583035754e+00 2.013987780819183613e-10
1.073866537156615841e+00 2.013987042398173652e-10
1.073990178964308040e+00 2.013986515008462292e-10
1.074113835007751039e+00 2.013985987618170354e-10
1.074237505288584416e+00 2.013985188971930581e-10
1.074361189808446859e+00 2.013984635337061807e-10
1.074484888568978169e+00 2.013984019585280775e-10
1.074608601571817701e+00 2.013983417802021975e-10
1.074732328818605476e+00 2.013982914711650232e-10
1.074856070310981515e+00 2.013982276234998086e-10
1.074979826050585840e+00 2.013981487866258221e-10
1.075103596039058917e+00 2.013981037245242876e-10
1.075227380278041212e+00 2.013980542747670898e-10
1.075351178769173854e+00 2.013979707725652387e-10
1.075474991514097312e+00 2.013979312704240815e-10
1.075598818514453159e+00 2.013978777979924909e-10
1.075722659771882528e+00 2.013977815614816201e-10
1.075846515288026772e+00 2.013977358027912584e-10
1.075970385064527912e+00 2.013976621459285459e-10
1.076094269103027523e+00 2.013976338704846494e-10
1.076218167405167847e+00 2.013975604506924950e-10
1.076342079972591348e+00 2.013974955584132741e-10
1.076466006806940268e+00 2.013974306012020812e-10
1.076589947909857070e+00 2.013973490579923517e-10
1.076713903282985108e+00 2.013973205373916897e-10
1.076837872927966844e+00 2.013972519502437556e-10
1.076961856846445853e+00 2.013971913709128897e-10
1.077085855040065709e+00 2.013970906836111494e-10
1.077209867510469543e+00 2.013970704932682710e-10
1.077333894259301372e+00 2.013969809458443360e-10
1.077457935288205215e+00 2.013969407678181137e-10
1.077581990598825090e+00 2.013968552296422413e-10
1.077706060192805460e+00 2.013968140881507055e-10
1.077830144071791008e+00 2.013967642062902790e-10
1.077954242237426197e+00 2.013966965523148051e-10
1.078078354691355933e+00 2.013966488954998126e-10
1.078202481435225790e+00 2.013965794983740636e-10
1.078326622470680451e+00 2.013965126674463753e-10
1.078450777799365934e+00 2.013964383105785797e-10
1.078574947422927366e+00 2.013964071455868615e-10
1.078699131343011208e+00 2.013963414845371462e-10
1.078823329561263256e+00 2.013962858076812690e-10
1.078947542079329525e+00 2.013962020976953444e-10
1.079071768898856698e+00 2.013961558270631343e-10
1.079196010021491681e+00 2.013960999891249996e-10
1.079320265448880711e+00 2.013960335516513790e-10
1.079444535182671139e+00 2.013959663548316170e-10
1.079568819224510090e+00 2.013959097580673016e-10
1.079693117576044914e+00 2.013958384851625081e-10
1.079817430238923404e+00 2.013957478605218634e-10
1.079941757214792908e+00 2.013957156607246398e-10
1.080066098505301886e+00 2.013956473166107448e-10
1.080190454112097909e+00 2.013955855596283985e-10
1.080314824036829879e+00 2.013955348708903783e-10
1.080439208281146035e+00 2.013954896307699341e-10
1.080563606846695057e+00 2.013954090108149502e-10
1.080688019735125849e+00 2.013953571067904636e-10
1.080812446948087757e+00 2.013952800261780043e-10
1.080936888487229686e+00 2.013952365948905511e-10
1.081061344354201426e+00 2.013951549997802012e-10
1.081185814550652546e+00 2.013950949106516882e-10
1.081310299078232839e+00 2.013950330293483093e-10
1.081434797938592318e+00 2.013949714816000581e-10
1.081559311133381218e+00 2.013949159417111765e-10
1.081683838664250219e+00 2.013948612162372875e-10
1.081808380532849556e+00 2.013948044304313638e-10
1.081932936740830353e+00 2.013947306348342809e-10
1.082057507289843290e+00 2.013946440955077285e-10
1.082182092181539934e+00 2.013946024790823273e-10
1.082306691417571409e+00 2.013945406479087043e-10
1.082431304999589283e+00 2.013944775438535021e-10
1.082555932929245346e+00 2.013944295866714966e-10
1.082680575208191387e+00 2.013943275977178273e-10
1.082805231838080084e+00 2.013942983560593275e-10
1.082929902820563006e+00 2.013942515465583427e-10
1.083054588157293274e+00 2.013941665315055258e-10
1.083179287849923345e+00 2.013941359266154555e-10
1.083304001900105895e+00 2.013940243697577326e-10
1.083428730309494492e+00 2.013939917349863948e-10
1.083553473079742036e+00 2.013939384783495273e-10
1.083678230212502314e+00 2.013938740356432795e-10
1.083803001709428671e+00 2.013938147772818274e-10
1.083927787572174894e+00 2.013937419873271702e-10
1.084052587802395440e+00 2.013936779954823069e-10
1.084177402401744317e+00 2.013936490336168480e-10
1.084302231371875758e+00 2.013935662022103162e-10
1.084427074714444661e+00 2.013935110827049875e-10
1.084551932431105703e+00 2.013934390002291969e-10
1.084676804523513782e+00 2.013933767396582855e-10
1.084801690993324241e+00 2.013932920846575695e-10
1.084926591842192423e+00 2.013932471451645452e-10
1.085051507071773891e+00 2.013931801809883741e-10
1.085176436683724210e+00 2.013931341671742374e-10
1.085301380679699612e+00 2.013930895270468724e-10
1.085426339061355883e+00 2.013930069751935766e-10
1.085551311830349697e+00 2.013929252919304597e-10
1.085676298988337507e+00 2.013928845650659719e-10
1.085801300536975766e+00 2.013928348476385563e-10
1.085926316477921594e+00 2.013927717577514071e-10
1.086051346812832108e+00 2.013926874915563657e-10
1.086176391543364428e+00 2.013926248022225876e-10
1.086301450671176339e+00 2.013925975096750200e-10
1.086426524197924959e+00 2.013924960510979015e-10
1.086551612125268518e+00 2.013924316025457098e-10
1.086676714454865023e+00 2.013923980692595387e-10
1.086801831188372702e+00 2.013923149100956915e-10
1.086926962327450008e+00 2.013922678007159111e-10
1.087052107873755391e+00 2.013921899842939335e-10
1.087177267828947747e+00 2.013921766402564359e-10
1.087302442194685970e+00 2.013920772744665589e-10
1.087427630972629622e+00 2.013920271413041128e-10
1.087552834164437598e+00 2.013919756336842730e-10
1.087678051771769905e+00 2.013919174753678027e-10
1.087803283796285880e+00 2.013918402769662718e-10
1.087928530239645752e+00 2.013917718992676290e-10
1.088053791103509749e+00 2.013917199470971724e-10
1.088179066389537875e+00 2.013916424228102099e-10
1.088304356099390802e+00 2.013915946017041197e-10
1.088429660234729424e+00 2.013914935699473892e-10
1.088554978797214412e+00 2.013914767265063611e-10
1.088680311788506883e+00 2.013914037152684306e-10
1.088805659210268395e+00 2.013913261369109461e-10
1.088931021064160065e+00 2.013912744784879381e-10
1.089056397351843675e+00 2.013912352043336809e-10
1.089181788074981228e+00 2.013911652492668281e-10
1.089307193235234728e+00 2.013911104104856613e-10
1.089432612834266401e+00 2.013910314729563053e-10
1.089558046873738695e+00 2.013909563847029860e-10
1.089683495355314280e+00 2.013909063953617610e-10
1.089808958280655826e+00 2.013908737043581423e-10
1.089934435651426448e+00 2.013907928071920066e-10
1.090059927469289258e+00 2.013907051985262440e-10
1.090185433735907816e+00 2.013906442179868540e-10
1.090310954452945680e+00 2.013906051269970869e-10
1.090436489622066407e+00 2.013905426601686898e-10
1.090562039244934223e+00 2.013904676908657520e-10
1.090687603323213350e+00 2.013903952415568923e-10
1.090813181858567793e+00 2.013903591051076909e-10
1.090938774852662441e+00 2.013902975600512405e-10
1.091064382307161740e+00 2.013902179308809417e-10
1.091190004223730803e+00 2.013901641831609031e-10
1.091315640604034742e+00 2.013900812630296347e-10
1.091441291449738893e+00 2.013900264152366453e-10
1.091566956762508589e+00 2.013899922218462833e-10
1.091692636544009609e+00 2.013899056555183327e-10
1.091818330795907954e+00 2.013898764997433851e-10
1.091944039519869625e+00 2.013897994774302794e-10
1.092069762717560844e+00 2.013897511838148677e-10
1.092195500390648055e+00 2.013896766488981254e-10
1.092321252540798149e+00 2.013895879873562180e-10
1.092447019169677569e+00 2.013895597519438565e-10
1.092572800278953871e+00 2.013894808137474053e-10
1.092698595870293721e+00 2.013894147345783372e-10
1.092824405945364896e+00 2.013893552360200238e-10
1.092950230505834952e+00 2.013892999638765818e-10
1.093076069553371665e+00 2.013892317463887875e-10
1.093201923089643035e+00 2.013891757942323131e-10
1.093327791116317282e+00 2.013890879846439143e-10
1.093453673635062628e+00 2.013890683359255111e-10
1.093579570647547961e+00 2.013889811579516778e-10
1.093705482155441722e+00 2.013889374802572531e-10
1.093831408160413243e+00 2.013888892927740254e-10
1.093957348664131191e+00 2.013888207624774652e-10
1.094083303668265339e+00 2.013887492317569925e-10
1.094209273174484798e+00 2.013886958382145733e-10
1.094335257184459786e+00 2.013886164455715817e-10
1.094461255699859858e+00 2.013885645537547817e-10
1.094587268722355233e+00 2.013884776556524164e-10
1.094713296253616353e+00 2.013884446345849149e-10
1.094839338295313436e+00 2.013911267676161696e-10
1.094965394849117368e+00 2.013910745988685804e-10
1.095091465916699036e+00 2.013909993179116983e-10
1.095217551499729325e+00 2.013909517620539704e-10
1.095343651599879786e+00 2.013908924694739434e-10
1.095469766218821750e+00 2.013908315643776129e-10
1.095595895358226768e+00 2.013907732465350705e-10
1.095722039019766836e+00 2.013907185362143807e-10
1.095848197205113728e+00 2.013906397962926828e-10
1.095974369915940105e+00 2.013905897196080610e-10
1.096100557153917965e+00 2.013905185911857936e-10
1.096226758920720190e+00 2.013904592425927661e-10
1.096352975218019443e+00 2.013904161990994232e-10
1.096479206047488830e+00 2.013903488777946917e-10
1.096605451410801457e+00 2.013902688557496618e-10
1.096731711309630652e+00 2.013902007878114177e-10
1.096857985745650188e+00 2.013901639132764520e-10
1.096984274720533836e+00 2.013900891695205417e-10
1.097110578235955147e+00 2.013900245152269992e-10
1.097236896293588782e+00 2.013899329771114945e-10
1.097363228895108733e+00 2.013899069308591714e-10
1.097489576042189885e+00 2.013898302617881696e-10
1.097615937736506675e+00 2.013897704086061021e-10
1.097742313979733986e+00 2.013897163497339853e-10
1.097868704773547144e+00 2.013896482334358674e-10
1.097995110119621476e+00 2.013895766702383969e-10
1.098121530019632308e+00 2.013895212291755232e-10
1.098247964475255634e+00 2.013894453021537473e-10
1.098374413488166779e+00 2.013893881548809337e-10
1.098500877060042402e+00 2.013893456518985773e-10
1.098627355192558719e+00 2.013892627231098814e-10
1.098753847887391721e+00 2.013891942383159839e-10
1.098880355146218735e+00 2.013891472759949836e-10
1.099006876970715973e+00 2.013890846955445922e-10
1.099133413362560985e+00 2.013890159724715999e-10
1.099259964323430649e+00 2.013889618034509236e-10
1.099386529855002737e+00 2.013889050680527402e-10
1.099513109958954571e+00 2.013888430584027250e-10
1.099639704636964144e+00 2.013887744400090514e-10
1.099766313890709224e+00 2.013887199446771006e-10
1.099892937721868469e+00 2.013886789376488658e-10
1.100019576132120092e+00 2.013885802532810199e-10
1.100146229123142527e+00 2.013885426209503596e-10
1.100272896696614433e+00 2.013884638870193105e-10
1.100399578854215354e+00 2.013884252037092306e-10
1.100526275597623949e+00 2.013883677491634797e-10
1.100652986928519761e+00 2.013882887726185216e-10
1.100779712848582559e+00 2.013882205481755601e-10
1.100906453359491666e+00 2.013881617810924936e-10
1.101033208462927293e+00 2.013881013251943201e-10
1.101159978160569430e+00 2.013880384540650100e-10
1.101286762454098733e+00 2.013879696785383237e-10
1.101413561345195413e+00 2.013879155047635302e-10
1.101540374835540348e+00 2.013878429721641744e-10
1.101667202926814193e+00 2.013877798343749184e-10
1.101794045620698492e+00 2.013877295826903894e-10
1.101920902918874345e+00 2.013876491394768380e-10
1.102047774823023074e+00 2.013875800075797541e-10
1.102174661334826444e+00 2.013875533014509216e-10
1.102301562455966444e+00 2.013874778287869452e-10
1.102428478188125283e+00 2.013874106567743298e-10
1.102555408532984949e+00 2.013873555014021653e-10
1.102682353492227874e+00 2.013873078421279391e-10
1.102809313067536934e+00 2.013872360707487022e-10
1.102936287260595005e+00 2.013871382688316353e-10
1.103063276073084964e+00 2.013871042511340477e-10
1.103190279506690130e+00 2.013870433720239323e-10
1.103317297563093824e+00 2.013869840062469772e-10
1.103444330243979810e+00 2.013869111883040435e-10
1.103571377551031851e+00 2.013868366283618824e-10
1.103698439485933935e+00 2.013868000333658322e-10
1.103825516050370492e+00 2.013867410094944191e-10
1.103952607246025508e+00 2.013866703020867141e-10
1.104079713074583857e+00 2.013865871236194441e-10
1.104206833537730414e+00 2.013865399720159708e-10
1.104333968637149832e+00 2.013864809775297353e-10
1.104461118374527429e+00 2.013864372454990053e-10
1.104588282751548745e+00 2.013863345611828300e-10
1.104715461769899321e+00 2.013863063605452449e-10
1.104842655431264697e+00 2.013862148390769051e-10
1.104969863737331082e+00 2.013861343102659027e-10
1.105097086689784236e+00 2.013861026853829603e-10
1.105224324290311033e+00 2.013860363384585266e-10
1.105351576540597458e+00 2.013859805600289284e-10
1.105478843442330827e+00 2.013859198749953146e-10
1.105606124997197570e+00 2.013858628888305301e-10
1.105733421206885003e+00 2.013857671678795183e-10
1.105860732073080444e+00 2.013857346945727762e-10
1.105988057597471208e+00 2.013856503176863639e-10
1.106115397781745502e+00 2.013855887435171109e-10
1.106242752627590642e+00 2.013855464119138337e-10
1.106370122136695056e+00 2.013854540070486789e-10
1.106497506310746726e+00 2.013853913292933873e-10
1.106624905151434524e+00 2.013853759516791928e-10
1.106752318660446877e+00 2.013852852877904823e-10
1.106879746839472878e+00 2.013852241052636681e-10
1.107007189690201177e+00 2.013851700963976178e-10
1.107134647214321532e+00 2.013850981251895621e-10
1.107262119413523038e+00 2.013850310886687432e-10
1.107389606289495454e+00 2.013849512672575341e-10
1.107517107843928539e+00 2.013849230379763388e-10
1.107644624078512274e+00 2.013848733695602792e-10
1.107772154994937308e+00 2.013847689603500669e-10
1.107899700594893622e+00 2.013847274176571416e-10
1.108027260880071863e+00 2.013846310027654955e-10
1.108154835852163123e+00 2.013846097117005363e-10
1.108282425512858271e+00 2.013845169534342004e-10
1.108410029863848179e+00 2.013844914441988789e-10
1.108537648906824824e+00 2.013844088878352258e-10
1.108665282643479522e+00 2.013843362732861044e-10
1.108792931075504029e+00 2.013842790427325140e-10
1.108920594204590326e+00 2.013842356725659792e-10
1.109048272032430615e+00 2.013841570645392898e-10
