# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -3.5884624578045950007172204033390871339526649803227289234420879983755116505712308029673200240638428619512159135676335660353720689424538879557746417072852908072706013018214584790033537664544833677282485
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -3.5674773228050421347008487485334987924992590317061541778847993866761431138370268872501545635524761755956617843989042044252673346599855460803487023759365990681490424651212485254630903856595492361098402
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -3.5465530440502619817009002421906144620386690195637101448915626324347139668908787954679055362537364295786249072630114429205786739911126773948881503803455900640772658036894595790595159771676248518120808
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -3.5256894793294238280389546102320977675190592478609170273816511596692780817728393597372936299160837336572790278861912877663654083212018607702590694067112601127265754485309342045476385282558205018157317
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -3.5048864867370481292729861936719236864210663567840046959952801633897197041764478475182195478881726753535593561000330191799183086527431341270178564067102010867909445460942024719881666782817754537959172
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -3.4841439246723744436413768432699824182802667296697196665005594943628993770975129812088052067247367674246049604131585950597189557870542869550267218420026149763875086320827459507089065072081584485962472
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -3.4634616518387306518392950600531163022471328906029945128287335747285319591672686943857971990224743724834728465084994239547546720684944778280535662149295227431427282220002233701043689658296479218411542
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -3.4428395272429034605309407856369761886454445896356537613583393107971677001305198030665188976269797395651670597581514163516227653768904298689016213501933291804662187723330723900276170578344138699750532
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -3.4222774101945101870063753249923649762261892113152352651289831727114114102600835004247939487058353311649828891993711146365766422192183122258137890617567498261866497903958793080761450764287481464939679
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -3.4017751603053718223968654893194673499578471275294241865792535277864584343772447165419745683466800806075378645121217622378455505411603187465313398799412683838125979269903257566483739557142502129269648
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -3.3813326374888873708678701990163516518361204180316553358403431353706554101138412801090458073119905365523899092964552175419497053904335060422185633362264142342855630748931971702478575478160784851003411
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -3.3609497019594094622139865073061180324087294119520598225130380391522625897370397670525112017745372811828994133664164104930781450552315149571031855975429257704160344430212373923940039691975467016452466
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -3.3406262142316212352853503148298267359626636650811832827902623083673252753552989671635784475293937682139116144926083447094334809572938227693713160781458770162692993659655561853076768053077867072541817
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -3.3203620351199144896801549652877502441789406021137697708948927283180621030587008659610529842964685795346293710400625033568227209218540967628365853207907217889731908269392039654235141317941273003356024
