# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 1.485696788813513965e-11
1.068686414437028720e+00 1.485696710208856460e-11
1.068809459820756702e+00 1.485696630418352829e-11
1.068932519371565082e+00 1.485696549950222840e-11
1.069055593091085221e+00 1.485696468804466493e-11
1.069178680980948259e+00 1.485696389691589219e-11
1.069301783042786003e+00 1.485696309731678998e-11
1.069424899278229812e+00 1.485696227569483115e-11
1.069548029688911939e+00 1.485696148456605841e-11
1.069671174276464187e+00 1.485696068835508799e-11
1.069794333042519030e+00 1.485695988536785399e-11
1.069917505988708717e+00 1.485695909593314715e-11
1.070040693116666386e+00 1.485695826753492474e-11
1.070163894428024287e+00 1.485695745099516359e-11
1.070287109924415780e+00 1.485695667172485211e-11
1.070410339607474004e+00 1.485695587720794759e-11
1.070533583478832540e+00 1.485695504542159338e-11
1.070656841540124748e+00 1.485695424921062296e-11
1.070780113792984434e+00 1.485695346824624560e-11
1.070903400239045844e+00 1.485695262968362781e-11
1.071026700879942783e+00 1.485695182330826203e-11
1.071150015717309945e+00 1.485695101185069856e-11
1.071273344752781576e+00 1.485695021733379403e-11
1.071396687987992369e+00 1.485694942789908719e-11
1.071520045424577683e+00 1.485694864185251214e-11
1.071643417064172210e+00 1.485694781176022383e-11
1.071766802908411309e+00 1.485694700538485805e-11
1.071890202958930560e+00 1.485694618545696510e-11
1.072013617217365544e+00 1.485694539432819237e-11
1.072137045685352286e+00 1.485694456931810174e-11
1.072260488364526587e+00 1.485694377480119722e-11
1.072383945256524918e+00 1.485694297011989733e-11
1.072507416362983523e+00 1.485694216543859743e-11
1.072630901685539095e+00 1.485694139633268133e-11
1.072754401225828325e+00 1.485694056793445891e-11
1.072877914985488346e+00 1.485693974800656597e-11
1.073001442966156294e+00 1.485693894840746376e-11
1.073124985169469525e+00 1.485693811153891188e-11
1.073248541597065620e+00 1.485693732888046861e-11
1.073372112250582155e+00 1.485693650048224620e-11
1.073495697131657378e+00 1.485693570427127578e-11
1.073619296241929089e+00 1.485693489620184410e-11
1.073742909583035754e+00 1.485693406441548989e-11
1.073866537156615841e+00 1.485693326481638769e-11
1.073990178964308040e+00 1.485693248046387853e-11
1.074113835007751039e+00 1.485693163173686538e-11
1.074237505288584416e+00 1.485693087787754232e-11
1.074361189808446859e+00 1.485693001898613381e-11
1.074484888568978169e+00 1.485692918550571371e-11
1.074608601571817701e+00 1.485692839437694097e-11
1.074732328818605476e+00 1.485692757275498214e-11
1.074856070310981515e+00 1.485692678162620940e-11
1.074979826050585840e+00 1.485692598202710719e-11
1.075103596039058917e+00 1.485692515362888478e-11
1.075227380278041212e+00 1.485692437605263920e-11
1.075351178769173854e+00 1.485692353579595552e-11
1.075474991514097312e+00 1.485692272264432616e-11
1.075598818514453159e+00 1.485692191796302627e-11
1.075722659771882528e+00 1.485692110142326511e-11
1.075846515288026772e+00 1.485692031368262417e-11
1.075970385064527912e+00 1.485691951069539017e-11
1.076094269103027523e+00 1.485691864841584987e-11
1.076218167405167847e+00 1.485691789286246092e-11
1.076342079972591348e+00 1.485691704413544777e-11
1.076466006806940268e+00 1.485691622420755482e-11
1.076589947909857070e+00 1.485691543646691388e-11
1.076713903282985108e+00 1.485691459621023020e-11
1.076837872927966844e+00 1.485691379322299620e-11
1.076961856846445853e+00 1.485691299192982810e-11
1.077085855040065709e+00 1.485691217877819874e-11
1.077209867510469543e+00 1.485691135376810811e-11
1.077333894259301372e+00 1.485691055247494001e-11
1.077457935288205215e+00 1.485690970544199276e-11
1.077581990598825090e+00 1.485690891431322002e-11
1.077706060192805460e+00 1.485690809777345887e-11
1.077830144071791008e+00 1.485690726259897287e-11
1.077954242237426197e+00 1.485690648502272729e-11
1.078078354691355933e+00 1.485690567695329561e-11
1.078202481435225790e+00 1.485690483161441425e-11
1.078326622470680451e+00 1.485690403201531205e-11
1.078450777799365934e+00 1.485690322055774858e-11
1.078574947422927366e+00 1.485690238030106490e-11
1.078699131343011208e+00 1.485690155698504017e-11
1.078823329561263256e+00 1.485690074213934491e-11
1.078947542079329525e+00 1.485689992051738607e-11
1.079071768898856698e+00 1.485689915479960176e-11
1.079196010021491681e+00 1.485689827388533661e-11
1.079320265448880711e+00 1.485689751833194766e-11
1.079444535182671139e+00 1.485689667638119809e-11
1.079568819224510090e+00 1.485689586492363462e-11
1.079693117576044914e+00 1.485689505685420294e-11
1.079817430238923404e+00 1.485689420812718979e-11
1.079941757214792908e+00 1.485689337125863790e-11
1.080066098505301886e+00 1.485689258182393106e-11
1.080190454112097909e+00 1.485689176020197223e-11
1.080314824036829879e+00 1.485689094027407928e-11
1.080439208281146035e+00 1.485689012373431813e-11
1.080563606846695057e+00 1.485688928178356856e-11
1.080688019735125849e+00 1.485688852114798193e-11
1.080812446948087757e+00 1.485688768258536414e-11
1.080936888487229686e+00 1.485688688976252551e-11
1.081061344354201426e+00 1.485688602240078753e-11
1.081185814550652546e+00 1.485688521771948763e-11
1.081310299078232839e+00 1.485688440456785827e-11
1.081434797938592318e+00 1.485688357786370175e-11
1.081559311133381218e+00 1.485688271389009555e-11
1.081683838664250219e+00 1.485688189904440029e-11
1.081808380532849556e+00 1.485688110452749577e-11
1.081932936740830353e+00 1.485688029645806409e-11
1.082057507289843290e+00 1.485687949008269830e-11
1.082182092181539934e+00 1.485687861933282852e-11
1.082306691417571409e+00 1.485687778924054021e-11
1.082431304999589283e+00 1.485687698455924032e-11
1.082555932929245346e+00 1.485687620020673116e-11
1.082680575208191387e+00 1.485687534131532265e-11
1.082805231838080084e+00 1.485687452985775918e-11
1.082929902820563006e+00 1.485687374211711823e-11
1.083054588157293274e+00 1.485687290016636866e-11
1.083179287849923345e+00 1.485687208870880519e-11
1.083304001900105895e+00 1.485687123659366025e-11
1.083428730309494492e+00 1.485687042852422857e-11
1.083553473079742036e+00 1.485686961876073100e-11
1.083678230212502314e+00 1.485686878189217911e-11
1.083803001709428671e+00 1.485686793655329775e-11
1.083927787572174894e+00 1.485686712170760249e-11
1.084052587802395440e+00 1.485686630686190723e-11
1.084177402401744317e+00 1.485686546152302587e-11
1.084302231371875758e+00 1.485686464159513293e-11
1.084427074714444661e+00 1.485686381827910820e-11
1.084551932431105703e+00 1.485686298310462221e-11
1.084676804523513782e+00 1.485686220214024484e-11
1.084801690993324241e+00 1.485686135341323169e-11
1.084926591842192423e+00 1.485686051654467980e-11
1.085051507071773891e+00 1.485685971355744581e-11
1.085176436683724210e+00 1.485685887668889392e-11
1.085301380679699612e+00 1.485685804490253972e-11
1.085426339061355883e+00 1.485685722328058088e-11
1.085551311830349697e+00 1.485685640843488562e-11
1.085676298988337507e+00 1.485685560205951983e-11
1.085801300536975766e+00 1.485685476010877026e-11
1.085926316477921594e+00 1.485685391138175711e-11
1.086051346812832108e+00 1.485685307112507344e-11
1.086176391543364428e+00 1.485685224950311460e-11
1.086301450671176339e+00 1.485685146345653955e-11
1.086426524197924959e+00 1.485685061303546051e-11
1.086551612125268518e+00 1.485684975075592020e-11
1.086676714454865023e+00 1.485684897487374052e-11
1.086801831188372702e+00 1.485684813292299095e-11
1.086926962327450008e+00 1.485684731638322979e-11
1.087052107873755391e+00 1.485684647612654612e-11
1.087177267828947747e+00 1.485684565111645549e-11
1.087302442194685970e+00 1.485684480069537645e-11
1.087427630972629622e+00 1.485684398415561529e-11
1.087552834164437598e+00 1.485684317778024951e-11
1.087678051771769905e+00 1.485684233413543404e-11
1.087803283796285880e+00 1.485684152606600236e-11
1.087928530239645752e+00 1.485684065870426437e-11
1.088053791103509749e+00 1.485683985063483269e-11
1.088179066389537875e+00 1.485683901884847849e-11
1.088304356099390802e+00 1.485683818367399250e-11
1.088429660234729424e+00 1.485683733664104524e-11
1.088554978797214412e+00 1.485683650485469104e-11
1.088680311788506883e+00 1.485683566459800736e-11
1.088805659210268395e+00 1.485683484805824621e-11
1.088931021064160065e+00 1.485683399933123306e-11
1.089056397351843675e+00 1.485683317262707654e-11
1.089181788074981228e+00 1.485683235439324949e-11
1.089307193235234728e+00 1.485683151921876350e-11
1.089432612834266401e+00 1.485683070606713414e-11
1.089558046873738695e+00 1.485682983362319846e-11
1.089683495355314280e+00 1.485682902385970089e-11
1.089808958280655826e+00 1.485682822595466458e-11
1.089934435651426448e+00 1.485682736536919017e-11
1.090059927469289258e+00 1.485682655052349491e-11
1.090185433735907816e+00 1.485682569671428407e-11
1.090310954452945680e+00 1.485682487339825934e-11
1.090436489622066407e+00 1.485682403652970746e-11
1.090562039244934223e+00 1.485682321321368272e-11
1.090687603323213350e+00 1.485682238820359210e-11
1.090813181858567793e+00 1.485682153778251306e-11
1.090938774852662441e+00 1.485682070091396117e-11
1.091064382307161740e+00 1.485681984879881623e-11
1.091190004223730803e+00 1.485681905428191171e-11
1.091315640604034742e+00 1.485681821233116214e-11
1.091441291449738893e+00 1.485681736868634667e-11
1.091566956762508589e+00 1.485681650640680636e-11
1.091692636544009609e+00 1.485681567462045216e-11
1.091818330795907954e+00 1.485681484791629564e-11
1.091944039519869625e+00 1.485681405001125933e-11
1.092069762717560844e+00 1.485681321314270744e-11
1.092195500390648055e+00 1.485681238643855092e-11
1.092321252540798149e+00 1.485681151568868114e-11
1.092447019169677569e+00 1.485681066357353620e-11
1.092572800278953871e+00 1.485680984025751147e-11
1.092698595870293721e+00 1.485680898136610296e-11
1.092824405945364896e+00 1.485680814619161696e-11
1.092950230505834952e+00 1.485680732456965813e-11
1.093076069553371665e+00 1.485680647245451319e-11
1.093201923089643035e+00 1.485680563558596130e-11
1.093327791116317282e+00 1.485680480379960710e-11
1.093453673635062628e+00 1.485680398217764826e-11
1.093579570647547961e+00 1.485680315039129406e-11
1.093705482155441722e+00 1.485680228980581965e-11
1.093831408160413243e+00 1.485680145124320187e-11
1.093957348664131191e+00 1.485680063809157250e-11
1.094083303668265117e+00 1.485679978258829578e-11
1.094209273174484798e+00 1.485679892877908494e-11
1.094335257184459786e+00 1.485679809021646716e-11
1.094461255699859858e+00 1.485679729569956264e-11
1.094587268722355233e+00 1.485679643172595644e-11
1.094713296253616353e+00 1.485679559824553634e-11
1.094839338295313436e+00 1.485679477492951161e-11
1.094965394849117368e+00 1.485679389570931236e-11
1.095091465916699036e+00 1.485679308255768299e-11
1.095217551499729325e+00 1.485679224230099932e-11
1.095343651599879786e+00 1.485679140035024975e-11
1.095469766218821750e+00 1.485679055162323660e-11
1.095595895358226768e+00 1.485678970289622345e-11
1.095722039019766836e+00 1.485678887110986925e-11
1.095848197205113728e+00 1.485678806642856935e-11
1.095974369915940105e+00 1.485678719398463368e-11
1.096100557153917965e+00 1.485678632831696159e-11
1.096226758920720190e+00 1.485678551855346401e-11
1.096352975218019443e+00 1.485678463425106708e-11
1.096479206047488830e+00 1.485678381940537182e-11
1.096605451410801457e+00 1.485678296898429278e-11
1.096731711309630652e+00 1.485678211856321373e-11
1.096857985745650188e+00 1.485678127322433238e-11
1.096984274720533836e+00 1.485678044821424175e-11
1.097110578235955147e+00 1.485677959101689913e-11
1.097236896293588782e+00 1.485677875076021545e-11
1.097363228895108733e+00 1.485677793083232251e-11
1.097489576042189885e+00 1.485677706347058452e-11
1.097615937736506675e+00 1.485677623337829621e-11
1.097742313979733986e+00 1.485677537787501949e-11
1.097868704773547144e+00 1.485677453253613813e-11
1.097995110119621476e+00 1.485677369905571803e-11
1.098121530019632308e+00 1.485677284355244130e-11
1.098247964475255634e+00 1.485677199482542815e-11
1.098374413488166779e+00 1.485677112407555837e-11
1.098500877060042402e+00 1.485677029567733596e-11
1.098627355192558719e+00 1.485676944864438871e-11
1.098753847887391721e+00 1.485676862532836397e-11
1.098880355146218735e+00 1.485676776474288956e-11
1.099006876970715973e+00 1.485676694142686483e-11
1.099133413362560985e+00 1.485676608253545632e-11
1.099259964323430649e+00 1.485676524905503622e-11
1.099386529855002737e+00 1.485676439524582539e-11
1.099513109958954571e+00 1.485676353804848276e-11
1.099639704636964144e+00 1.485676265035795404e-11
1.099766313890709224e+00 1.485676185753511541e-11
1.099892937721868469e+00 1.485676099525557511e-11
1.100019576132120092e+00 1.485676015161075964e-11
1.100146229123142527e+00 1.485675927408462629e-11
1.100272896696614433e+00 1.485675843721607440e-11
1.100399578854215354e+00 1.485675762237037914e-11
1.100526275597623949e+00 1.485675674484424579e-11
1.100652986928519761e+00 1.485675592152822105e-11
1.100779712848582559e+00 1.485675506941307612e-11
1.100906453359491666e+00 1.485675420713353581e-11
1.101033208462927293e+00 1.485675335501839087e-11
1.101159978160569430e+00 1.485675250459731183e-11
1.101286762454098733e+00 1.485675165078810100e-11
1.101413561345195413e+00 1.485675082238987858e-11
1.101540374835540348e+00 1.485674994994594291e-11
1.101667202926814193e+00 1.485674910460706155e-11
1.101794045620698492e+00 1.485674828637323450e-11
1.101920902918874345e+00 1.485674739529457399e-11
1.102047774823023074e+00 1.485674656350821979e-11
1.102174661334826444e+00 1.485674572494560201e-11
1.102301562455966444e+00 1.485674485080760044e-11
1.102428478188125283e+00 1.485674401732718034e-11
1.102555408532984949e+00 1.485674314488324467e-11
1.102682353492227874e+00 1.485674227752150668e-11
1.102809313067536934e+00 1.485674146098174553e-11
1.102936287260595005e+00 1.485674059192594165e-11
1.103063276073084964e+00 1.485673971609387418e-11
1.103190279506690130e+00 1.485673891480070608e-11
1.103317297563093824e+00 1.485673801863984789e-11
1.103444330243979810e+00 1.485673717330096653e-11
1.103571377551031851e+00 1.485673634151461232e-11
1.103698439485933935e+00 1.485673547415287434e-11
1.103825516050370492e+00 1.485673461864959761e-11
1.103952607246025508e+00 1.485673378178104572e-11
1.104079713074583857e+00 1.485673296185315278e-11
1.104206833537730414e+00 1.485673206738636048e-11
1.104333968637149832e+00 1.485673121018901786e-11
1.104461118374527429e+00 1.485673036993233418e-11
1.104588282751548745e+00 1.485672951781718924e-11
1.104715461769899321e+00 1.485672864876138536e-11
1.104842655431264697e+00 1.485672778309371327e-11
1.104969863737331082e+00 1.485672692420230475e-11
1.105097086689784236e+00 1.485672608394562107e-11
1.105224324290311033e+00 1.485672521997201487e-11
1.105351576540597458e+00 1.485672435938654046e-11
1.105478843442330827e+00 1.485672351404765910e-11
1.105606124997197570e+00 1.485672269242570027e-11
1.105733421206885003e+00 1.485672178779451260e-11
1.105860732073080444e+00 1.485672096278442197e-11
1.105988057597471208e+00 1.485672012422180419e-11
1.106115397781745502e+00 1.485671923653127547e-11
1.106242752627590642e+00 1.485671840135678948e-11
1.106370122136695056e+00 1.485671752213659023e-11
1.106497506310746726e+00 1.485671667849177476e-11
1.106624905151434524e+00 1.485671579080124604e-11
1.106752318660446877e+00 1.485671494885049647e-11
1.106879746839472878e+00 1.485671407979469259e-11
1.107007189690201177e+00 1.485671320735075691e-11
1.107134647214321532e+00 1.485671237217627092e-11
1.107262119413523038e+00 1.485671152175519188e-11
1.107389606289495454e+00 1.485671065269938800e-11
1.107517107843928539e+00 1.485670982091303379e-11
1.107644624078512274e+00 1.485670893152843917e-11
1.107772154994937308e+00 1.485670809974208497e-11
1.107899700594893622e+00 1.485670723238034698e-11
1.108027260880071863e+00 1.485670635993641131e-11
1.108154835852163123e+00 1.485670550273906869e-11
1.108282425512858271e+00 1.485670465401205554e-11
1.108410029863848179e+00 1.485670378156811987e-11
1.108537648906824824e+00 1.485670292945297493e-11
1.108665282643479522e+00 1.485670204853870979e-11
1.108792931075504029e+00 1.485670118964730127e-11
1.108920594204590326e+00 1.485670031720336560e-11
1.109048272032430615e+00 1.485669948541701139e-11
