# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -3.0458448421393216031829540814024135760040736952400216183324530146882935024973593172961148990590575871450187733863021058775410255088666493510365076130110766974454446325465477233221591566923783201010501
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -3.1217315006880420001727567878593239362874903949844443543516029847789404097231482614062379781480038448401288006612164290056856364418523834607216908868246236895968429800831765946976177270245578407849996
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -3.1961178919943452800709112076899765351380636445377926064993471227480647664336296291867076046576517001792248706249544541415332816695037338904194911194731702743366679229627737264044192271481428471142515
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -3.2690180444118356750628844664914038096462824701120140062670866960219317872096533833685917646838904510103991105523672268931855967995668120842379429546945078585572384380557410872326081667589158711741419
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -3.3404458967827131369375423393462815127609089396622975008414649715236994484489176516137547392495382404570649519427759265056811323044731398159669857669085978582658745635673751272934075786642753230887342
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -3.4104152988755994209705818298547814348330132547316222911330629621823538222929020166380867214605619714826990759658956510803859594654425528500756507408254355337303479360324826696362359709261759236206403
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -3.4789400118216230461502993013435042607913109049755390754152236083103714916188809358156494300079400939468826146072478467137475318818961767224955244772698370756437399929546865631362761770469908463518588
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -3.5460337085487689766922574355897948465028981876522228904117052497539186326169484335008166589699564261390419661139998110371538491364703741987962387467124967997970354635746237111561363505155080220209009
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -3.611709974214498852744305641940779869082221299787876789468718607502279366595722511014582445977408467621718565732664567183240190396414900675981598533605171200742326434221327356097329965370745835473036
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -3.6759823066366475811825863814757109772580607328651461118146186985418721628075213613828042366722902138300346951006453687180952828092326523638871302033335747791763109644119263639291752818393718893233437
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -3.7388641167226020804425191525553066924748929282880187806190952335013935152206910708675223840501068704969917988209505203627278914280371755125387459867997690770658458810176966564666755627593118288924882
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -3.8003687288967679564161897844593958849775049656020646834026635189902713923614794454649519456676533090649294195030649514688262845195901082183912590418475693997100521316182316000104934717590919467402805
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -3.8605093815263298695789806161157196056434782033057326825342559483103803376549202339327383236571723627812464576873444866703232826434555662776555564506686676987660673898819863152067031549569466865476452
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -3.9192992273453113366835527405013648564865194984372245450504301858642299689660481801162493713326837876352139060580074466526461495055835105856254948294415436646843659246703465393741872032683942836439113
