# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 8.143980398956115059e-14
1.068686414437028720e+00 8.147457894388403998e-14
1.068809459820756702e+00 8.150834879686444067e-14
1.068932519371565082e+00 8.154264380107458886e-14
1.069055593091085221e+00 8.157749848804782039e-14
1.069178680980948259e+00 8.161130432140969827e-14
1.069301783042786003e+00 8.164560483649234613e-14
1.069424899278229812e+00 8.168003060283714732e-14
1.069548029688911939e+00 8.171435574762453747e-14
1.069671174276464187e+00 8.174878681992606741e-14
1.069794333042519030e+00 8.178321446311201045e-14
1.069917505988708717e+00 8.181765022213799817e-14
1.070040693116666386e+00 8.185263660147217675e-14
1.070163894428024287e+00 8.188653093188375886e-14
1.070287109924415780e+00 8.192106645175880801e-14
1.070410339607474004e+00 8.195551033861406205e-14
1.070533583478832540e+00 8.199006072983443349e-14
1.070656841540124748e+00 8.202455085800205344e-14
1.070780113792984434e+00 8.205913841876350151e-14
1.070903400239045844e+00 8.209366351459537219e-14
1.071026700879942783e+00 8.212826935772518566e-14
1.071150015717309945e+00 8.216284965356193102e-14
1.071273344752781576e+00 8.219744681090767275e-14
1.071396687987992369e+00 8.223207283996479095e-14
1.071520045424577683e+00 8.226672896973888048e-14
1.071643417064172210e+00 8.230137954625811671e-14
1.071766802908411309e+00 8.233605874067861491e-14
1.071890202958930560e+00 8.237073641045868012e-14
1.072013617217365544e+00 8.240546227486421469e-14
1.072137045685352286e+00 8.244014139155095250e-14
1.072260488364526587e+00 8.247542484006855134e-14
1.072383945256524918e+00 8.250964205076029134e-14
1.072507416362983523e+00 8.254442330783888216e-14
1.072630901685539095e+00 8.257919795443359477e-14
1.072754401225828325e+00 8.261454633301587956e-14
1.072877914985488346e+00 8.264882930058471566e-14
1.073001442966156294e+00 8.268366865420711022e-14
1.073124985169469525e+00 8.271899704176731728e-14
1.073248541597065620e+00 8.275336977216678472e-14
1.073372112250582155e+00 8.278822778625687261e-14
1.073495697131657378e+00 8.282314430247718681e-14
1.073619296241929089e+00 8.285804875486301756e-14
1.073742909583035754e+00 8.289295845810443801e-14
1.073866537156615841e+00 8.292791886746140515e-14
1.073990178964308040e+00 8.296343253379076651e-14
1.074113835007751039e+00 8.299785531517354794e-14
1.074237505288584416e+00 8.303282598727217407e-14
1.074361189808446859e+00 8.306840365483025366e-14
1.074484888568978169e+00 8.310340259372100180e-14
1.074608601571817701e+00 8.313791169326646646e-14
1.074732328818605476e+00 8.317295486027373023e-14
1.074856070310981515e+00 8.320858209461161862e-14
1.074979826050585840e+00 8.324312264222259347e-14
1.075103596039058917e+00 8.327824922474253948e-14
1.075227380278041212e+00 8.331335552994400407e-14
1.075351178769173854e+00 8.334850206043735810e-14
1.075474991514097312e+00 8.338369292808592973e-14
1.075598818514453159e+00 8.341882614919513881e-14
1.075722659771882528e+00 8.345404702745291234e-14
1.075846515288026772e+00 8.348920502015201721e-14
1.075970385064527912e+00 8.352441952086921721e-14
1.076094269103027523e+00 8.356018615296452566e-14
1.076218167405167847e+00 8.359491785275575299e-14
1.076342079972591348e+00 8.363018417956081993e-14
1.076466006806940268e+00 8.366547341568654255e-14
1.076589947909857070e+00 8.370077923067883631e-14
1.076713903282985108e+00 8.373610398188214884e-14
1.076837872927966844e+00 8.377143459407968696e-14
1.076961856846445853e+00 8.380680463529666545e-14
1.077085855040065709e+00 8.384211535600268102e-14
1.077209867510469543e+00 8.387751765207704737e-14
1.077333894259301372e+00 8.391295207718123367e-14
1.077457935288205215e+00 8.394885641416709837e-14
1.077581990598825090e+00 8.398375678475601830e-14
1.077706060192805460e+00 8.401917348017208079e-14
1.077830144071791008e+00 8.405469935689010069e-14
1.077954242237426197e+00 8.409068614708743326e-14
1.078078354691355933e+00 8.412558891098589090e-14
1.078202481435225790e+00 8.416116103437059754e-14
1.078326622470680451e+00 8.419670762409723611e-14
1.078450777799365934e+00 8.423274458171233865e-14
1.078574947422927366e+00 8.426776556094260224e-14
1.078699131343011208e+00 8.430387444326733028e-14
1.078823329561263256e+00 8.433893456175512041e-14
1.078947542079329525e+00 8.437459665119905146e-14
1.079071768898856698e+00 8.441017066326142335e-14
1.079196010021491681e+00 8.444581941951462428e-14
1.079320265448880711e+00 8.448204450516446846e-14
1.079444535182671139e+00 8.451717001675209310e-14
1.079568819224510090e+00 8.455338556805173872e-14
1.079693117576044914e+00 8.458858466754429489e-14
1.079817430238923404e+00 8.462426820714834665e-14
1.079941757214792908e+00 8.466002483384513461e-14
1.080066098505301886e+00 8.469579763551424722e-14
1.080190454112097909e+00 8.473211548406934844e-14
1.080314824036829879e+00 8.476736101809331682e-14
1.080439208281146035e+00 8.480314277346623232e-14
1.080563606846695057e+00 8.483896607362642478e-14
1.080688019735125849e+00 8.487485367037330235e-14
1.080812446948087757e+00 8.491069829525989744e-14
1.080936888487229686e+00 8.494652993918921216e-14
1.081061344354201426e+00 8.498241762536879617e-14
1.081185814550652546e+00 8.501887612136765193e-14
1.081310299078232839e+00 8.505430188383401829e-14
1.081434797938592318e+00 8.509019930187577771e-14
1.081559311133381218e+00 8.512669893237714592e-14
1.081683838664250219e+00 8.516216030903128916e-14
1.081808380532849556e+00 8.519813301723848598e-14
1.081932936740830353e+00 8.523411947447104740e-14
1.082057507289843290e+00 8.527068840095478819e-14
1.082182092181539934e+00 8.530621350251271285e-14
1.082306691417571409e+00 8.534228148261802596e-14
1.082431304999589283e+00 8.537832376858506300e-14
1.082555932929245346e+00 8.541442030836393402e-14
1.082680575208191387e+00 8.545052322519595086e-14
1.082805231838080084e+00 8.548662159422346782e-14
1.082929902820563006e+00 8.552277279964542024e-14
1.083054588157293274e+00 8.555894242035072265e-14
1.083179287849923345e+00 8.559509766738869692e-14
1.083304001900105895e+00 8.563183209248405374e-14
1.083428730309494492e+00 8.566754659580737083e-14
1.083553473079742036e+00 8.570371841861982130e-14
1.083678230212502314e+00 8.573997909075994275e-14
1.083803001709428671e+00 8.577620669109203726e-14
1.083927787572174894e+00 8.581249999077894215e-14
1.084052587802395440e+00 8.584878086387642788e-14
1.084177402401744317e+00 8.588511316883287242e-14
1.084302231371875758e+00 8.592139044932554482e-14
1.084427074714444661e+00 8.595773031727652293e-14
1.084551932431105703e+00 8.599410737393329072e-14
1.084676804523513782e+00 8.603046799251481266e-14
1.084801690993324241e+00 8.606687672259383795e-14
1.084926591842192423e+00 8.610325352721328257e-14
1.085051507071773891e+00 8.613970823949592573e-14
1.085176436683724210e+00 8.617610662660177084e-14
1.085301380679699612e+00 8.621258645257473392e-14
1.085426339061355883e+00 8.624907660475045164e-14
1.085551311830349697e+00 8.628555118154594042e-14
1.085676298988337507e+00 8.632207734995252158e-14
1.085801300536975766e+00 8.635856791914706129e-14
1.085926316477921594e+00 8.639513809771131047e-14
1.086051346812832108e+00 8.643166994585273237e-14
1.086176391543364428e+00 8.646825789855173756e-14
1.086301450671176339e+00 8.650487786484715228e-14
1.086426524197924959e+00 8.654197905772511125e-14
1.086551612125268518e+00 8.657807140757087685e-14
1.086676714454865023e+00 8.661470723824292373e-14
1.086801831188372702e+00 8.665189267259488884e-14
1.086926962327450008e+00 8.668806786230276557e-14
1.087052107873755391e+00 8.672475789631949088e-14
1.087177267828947747e+00 8.676145173847421190e-14
1.087302442194685970e+00 8.679871170183752367e-14
1.087427630972629622e+00 8.683493872014614903e-14
1.087552834164437598e+00 8.687167136116433538e-14
1.087678051771769905e+00 8.690846845996182565e-14
1.087803283796285880e+00 8.694523402907632535e-14
1.087928530239645752e+00 8.698205360204243817e-14
1.088053791103509749e+00 8.701891029365565416e-14
1.088179066389537875e+00 8.705576334461427402e-14
1.088304356099390802e+00 8.709262174924626633e-14
1.088429660234729424e+00 8.712944330167155153e-14
1.088554978797214412e+00 8.716638688605321663e-14
1.088680311788506883e+00 8.720329226614600332e-14
1.088805659210268395e+00 8.724021258190495275e-14
1.088931021064160065e+00 8.727713588322149298e-14
1.089056397351843675e+00 8.731412224068889498e-14
1.089181788074981228e+00 8.735109622534578502e-14
1.089307193235234728e+00 8.738807008234911502e-14
1.089432612834266401e+00 8.742513000923210142e-14
1.089558046873738695e+00 8.746215562861947335e-14
1.089683495355314280e+00 8.749972626877030456e-14
1.089808958280655826e+00 8.753625561002433066e-14
1.089934435651426448e+00 8.757333851146954639e-14
1.090059927469289258e+00 8.761042391061012347e-14
1.090185433735907816e+00 8.764754344355344416e-14
1.090310954452945680e+00 8.768471646330059217e-14
1.090436489622066407e+00 8.772180992301971523e-14
1.090562039244934223e+00 8.775954196821431099e-14
1.090687603323213350e+00 8.779620467531393647e-14
1.090813181858567793e+00 8.783341715711493985e-14
1.090938774852662441e+00 8.787061440801146804e-14
1.091064382307161740e+00 8.790784895318043966e-14
1.091190004223730803e+00 8.794507740626619639e-14
1.091315640604034742e+00 8.798238902621186627e-14
1.091441291449738893e+00 8.801963292737766373e-14
1.091566956762508589e+00 8.805694806959575726e-14
1.091692636544009609e+00 8.809433768972695318e-14
1.091818330795907954e+00 8.813162751041343048e-14
1.091944039519869625e+00 8.816897287218493810e-14
1.092069762717560844e+00 8.820636706076002460e-14
1.092195500390648055e+00 8.824376227709520821e-14
1.092321252540798149e+00 8.828118152256361396e-14
1.092447019169677569e+00 8.831858078478508129e-14
1.092572800278953871e+00 8.835603946848331393e-14
1.092698595870293721e+00 8.839351672198156857e-14
1.092824405945364896e+00 8.843095636877245493e-14
1.092950230505834952e+00 8.846845803875592909e-14
1.093076069553371665e+00 8.850599103786227107e-14
1.093201923089643035e+00 8.854347223138988009e-14
1.093327791116317282e+00 8.858107044101823902e-14
1.093453673635062628e+00 8.861862408289327711e-14
1.093579570647547961e+00 8.865674510335411676e-14
1.093705482155441722e+00 8.869432814971160237e-14
1.093831408160413243e+00 8.873135253084045755e-14
1.093957348664131191e+00 8.876906190687644855e-14
1.094083303668265339e+00 8.880671187135373840e-14
1.094209273174484798e+00 8.884437026441197484e-14
1.094335257184459786e+00 8.888258215865243425e-14
1.094461255699859858e+00 8.891974247203246415e-14
1.094587268722355233e+00 8.895749983079763072e-14
1.094713296253616353e+00 8.899523421822943243e-14
1.094839338295313436e+00 8.903296677203737629e-14
1.094965394849117368e+00 8.907073731393894101e-14
1.095091465916699036e+00 8.910852199236505024e-14
1.095217551499729325e+00 8.914633837926143414e-14
1.095343651599879786e+00 8.918418320522148551e-14
1.095469766218821750e+00 8.922202441751613163e-14
1.095595895358226768e+00 8.925986012366036157e-14
1.095722039019766836e+00 8.929827070495728486e-14
1.095848197205113728e+00 8.933563140666061004e-14
1.095974369915940105e+00 8.937355108967914654e-14
1.096100557153917965e+00 8.941148884729718853e-14
1.096226758920720190e+00 8.944940722174260267e-14
1.096352975218019443e+00 8.948792710678772838e-14
1.096479206047488830e+00 8.952592918266673069e-14
1.096605451410801457e+00 8.956335154784333308e-14
1.096731711309630652e+00 8.960138290879105805e-14
1.096857985745650188e+00 8.963996338891323272e-14
1.096984274720533836e+00 8.967749154240783997e-14
1.097110578235955147e+00 8.971556027074438286e-14
1.097236896293588782e+00 8.975361479206443969e-14
1.097363228895108733e+00 8.979169320579517384e-14
1.097489576042189885e+00 8.982982449636344977e-14
1.097615937736506675e+00 8.986797158542845058e-14
1.097742313979733986e+00 8.990612523536839161e-14
1.097868704773547144e+00 8.994486414433584892e-14
1.097995110119621476e+00 8.998247812682138822e-14
1.098121530019632308e+00 9.002071559708553284e-14
1.098247964475255634e+00 9.005894593506973978e-14
1.098374413488166779e+00 9.009721510983948299e-14
1.098500877060042402e+00 9.013546440407818756e-14
1.098627355192558719e+00 9.017376943961129870e-14
1.098753847887391721e+00 9.021201396152116210e-14
1.098880355146218735e+00 9.025036805241472415e-14
1.099006876970715973e+00 9.028868784531549215e-14
1.099133413362560985e+00 9.032700715037213032e-14
1.099259964323430649e+00 9.036538097426147803e-14
1.099386529855002737e+00 9.040375948312778622e-14
1.099513109958954571e+00 9.044270842009875812e-14
1.099639704636964144e+00 9.048060567164341461e-14
1.099766313890709224e+00 9.051903633042037176e-14
1.099892937721868469e+00 9.055746121370364738e-14
1.100019576132120092e+00 9.059595751222409932e-14
1.100146229123142527e+00 9.063447829025628613e-14
1.100272896696614433e+00 9.067298159502771480e-14
1.100399578854215354e+00 9.071148554561062484e-14
1.100526275597623949e+00 9.075004020779705436e-14
1.100652986928519761e+00 9.078914581446983545e-14
1.100779712848582559e+00 9.082721322858820521e-14
1.100906453359491666e+00 9.086580540690683664e-14
1.101033208462927293e+00 9.090437660478156720e-14
1.101159978160569430e+00 9.094303043031580989e-14
1.101286762454098733e+00 9.098169380388968891e-14
1.101413561345195413e+00 9.102036558265567219e-14
1.101540374835540348e+00 9.105906514030901264e-14
1.101667202926814193e+00 9.109778354662937515e-14
1.101794045620698492e+00 9.113651240501697891e-14
1.101920902918874345e+00 9.117578382094182532e-14
1.102047774823023074e+00 9.121400204919018135e-14
1.102174661334826444e+00 9.125278771144092140e-14
1.102301562455966444e+00 9.129154931505586187e-14
1.102428478188125283e+00 9.133088047215776951e-14
1.102555408532984949e+00 9.136971855318920830e-14
1.102682353492227874e+00 9.140805508059231645e-14
1.102809313067536934e+00 9.144690888668875060e-14
1.102936287260595005e+00 9.148582809646691305e-14
1.103063276073084964e+00 9.152471776870622902e-14
1.103190279506690130e+00 9.156362427768284481e-14
1.103317297563093824e+00 9.160256005958127779e-14
1.103444330243979810e+00 9.164152503148690782e-14
1.103571377551031851e+00 9.168047292213969728e-14
1.103698439485933935e+00 9.171943617563555129e-14
1.103825516050370492e+00 9.175850160183068434e-14
1.103952607246025508e+00 9.179750782517667702e-14
1.104079713074583857e+00 9.183655931455370197e-14
1.104206833537730414e+00 9.187560478547807236e-14
1.104333968637149832e+00 9.191471302507064333e-14
1.104461118374527429e+00 9.195382552590040934e-14
1.104588282751548745e+00 9.199289598693035794e-14
1.104715461769899321e+00 9.203207289147249178e-14
1.104842655431264697e+00 9.207120554754925992e-14
1.104969863737331082e+00 9.211040652073869649e-14
1.105097086689784236e+00 9.214955604503024570e-14
1.105224324290311033e+00 9.218877698866734619e-14
1.105351576540597458e+00 9.222799936106807578e-14
1.105478843442330827e+00 9.226775897532450708e-14
1.105606124997197570e+00 9.230651703267950559e-14
1.105733421206885003e+00 9.234581218654871820e-14
1.105860732073080444e+00 9.238509788771715834e-14
1.105988057597471208e+00 9.242443489177260244e-14
1.106115397781745502e+00 9.246373481130165137e-14
1.106242752627590642e+00 9.250310495642569626e-14
1.106370122136695056e+00 9.254247156878412955e-14
1.106497506310746726e+00 9.258186356850359925e-14
1.106624905151434524e+00 9.262126413871987780e-14
1.106752318660446877e+00 9.266068393461039467e-14
1.106879746839472878e+00 9.270065738857623421e-14
1.107007189690201177e+00 9.273960702832219461e-14
1.107134647214321532e+00 9.277905178422257721e-14
1.107262119413523038e+00 9.281856708888945423e-14
1.107389606289495454e+00 9.285811325741339166e-14
1.107517107843928539e+00 9.289759442480985662e-14
1.107644624078512274e+00 9.293714365390352462e-14
1.107772154994937308e+00 9.297672986984848395e-14
1.107899700594893622e+00 9.301686403226119310e-14
1.108027260880071863e+00 9.305592932005791260e-14
1.108154835852163123e+00 9.309558258118199045e-14
1.108282425512858271e+00 9.313522561674491315e-14
1.108410029863848179e+00 9.317486671355476969e-14
1.108537648906824824e+00 9.321451503133041472e-14
1.108665282643479522e+00 9.325424476548792824e-14
1.108792931075504029e+00 9.329398169960854702e-14
1.108920594204590326e+00 9.333371178738755207e-14
1.109048272032430615e+00 9.337342593415048507e-14
