# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 3.8320786064231372231899655642705324671832072816896839890410229841903644112218182902765428296800855748649488307278441455190133992709554649866534858691656347437846938981706205234315274636582841680972037
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 3.7905368409485250229831004334771379366947777334122564270052912461352231169107203192745298869870082433563217833117350988813905190718435997752148222831063559883906624789677770907690112939272572513513561
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 3.7491716509778834793278080275623303647429500302367853837344613834350871551692974251252000197399487219559026420743386663934523166945787327166694248920398449445672906882810717890438127176114200648086791
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 3.7079825140050857316612062343237984097789379229186956055252248042898660986890644963848036518986535210215281682860958852593602101070357428676325917005057012812325334802128948204044661892677265847713176
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 3.6669689088031853860175790973155236478731064825030409103641494120770190261857174432198495453763952649516065911959833103643749917949638771017886305317556843756265391033641232435157206329800768452403764
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 3.6261303154215862125305712814513469890408530590760214585129151931183154911808042557689830859768309575901599575485544180881881653856682209367458982422914211904364449226087981194742672413433156791883955
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 3.5854662151832177917192637277925681172672661523874914533046633237309410973961208875692882405414386173715936959973048998190365146768851959537294613351161537729942901929807167946967251302817706578856046
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 3.5449760906817170973624053631694475751071786222377017126106385384324703043955444217951283501051588917740040383189556239106782246580704810272597304126268751223109148452773517462813261756361932847291965
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 3.5046594257786160037897811133762838379553867678833116829406573705852397041040373657560757272989513013436414610830092247646837911892549585957286535272675616646122980642894683675691602411250117496948946
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 3.4645157056005347054443520959694686850892164346036736715145274547620550203309023449650784365652231839965681186825777124764936909588240442384904541425209642433404523498883176136314737997652270586363844
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 3.4245444165363810365934098401060063838935664883243344707775722196415899448654650647336515377085496968328541204533563718389084053395096208903430424220308035459207274816944487124352814164579209620226133
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 3.3847450462345556790915427961044717618851871714480326963437468659043124617868024235518151422770859439593721981184456244021957485251283761282327272789633796906913331637316344252479142061759561849575618
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 3.3451170836001632461227203560093698521096268703251080786992126544004053529796932393716417953655528808476579332145118703351125446695881568167264230268303163723118529761452521766074393036671591274700817
