# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 5.7160738791453383768451266637518015942251827217461191826520758496503750397767085103863329920445505820240019996132809834703664885157078320561250643766216822262901674153663001253119248699799181351483473
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 5.7531990758266137272134249593577151350758414958683500286095673184415160314734088437401865834922614670932981830889282409619475853835753048709346046893699898291652670413756792932156684769835654041448575
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 5.7881692988735797619675014863165970637388698464953511035125121777111950905448561196797889246733736337521490485568633265059409463043475766799012787422837075821847908393334721024642352014880295736032314
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 5.8210169788529360326383073629908357636698768896565805740979563114809817981565487886832813113423326565031661287716503863108219273138422469162664108162798781817804498631350784571479589823477569516216529
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 5.8517742396062227469231120274815588613713667874795444947823139960197973625094260281591777747218959452845655779299003370497613087172143239747559627665816042198536395898298954272000981460998810267992516
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 5.8804729004027975025657130278650289597922426426903244465683073279034089934263420325887836309393454646451522377198700464756068123784839651697632913601767451733150806358697927220374571598970103669131871
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 5.9071444780807680069756692730394172963373234833631761693166299903554692737677764493354822296249334997910938773442393602560362419846523256745507601750257390667506687770381969481004815958891888345444396
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 5.9318201891759366668638730026021334647845816276351315031461180712500983132408830317070447441501247192773971036360949548339691794866818158311145744312052908108805593012939681824001891595071745161063679
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 5.9545309520388127113889870021230395018859470467461235905585481806311431576337194263267531692118760036431793437531909375238299347616729285851036095628928044421213175086288360919219802750478348159444441
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 5.9753073889397472922838128466852282114531238529463816384207879899710627197394609076168672118436166632443490587027204333803558645355536125257556299380401960071155474534144550575659635413818238380590927
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 5.9941798281622467851602299127474845617322708343142189534526855664358175091076142332747802785489897844841011981486577017544873531933305034108642950489148970323971494639110806601967344242663301128950438
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 6.0111783060845192976736664975004490263963262399589449325317483802724541877828922873485659034839879050778588756257033160259538435223628076965202172515035437734857238904869369516925840997768580881840888
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 6.0263325692493091724608527809113233153060219019378329781284164276577091241861113637045187012301516040242512852163297855358506366672174884748320571718863906739156149370022657359450897497503010233056485
