# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 0.35769809595156339234672550477668403911091154435016432240968413610425196454437320313716600475782412889373708879798450711115576450548982354072199952234750141394960680626954542304771289814808578337266935
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 0.41291113170015353286705246373223245079936182978123714790534276653813654405906678992216892215259512705594371442251222068517124090859838338543187959250174770906474441888722042594275384375896803915877722
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 0.46748763929391936895822811252468980739766261564477155748219517281383021813504843310088882827569843111521791565838176037452832693533848428213973992993449186173908509805459311983438803614702907561038251
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 0.52143158101895728759022979771850531109631894171803891232410225574090420452917586105661801145450668464475080795043056442285846519571406091469146349181306671423022849604788837065126054539845194924538336
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 0.57474690221361187015567573956534362437098456445572559059885982227871736245124955673073398066528103322165591816744625912081570682361869330056354515971801839555404096702810312024211381549015222373793327
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 0.62743753132266788879900732635542982507177064315640361852395782638289349042360996357077293537397558753255551773706780115030816000834380238775719639698009131087819063568955910684196823925777395231015394
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 0.67950737995140785219424220681719380786984802803362647830203730318773671883030764081495952991427012624456014278823015836841358401081718388592540561954169623178799964366813991077339461043674557001606565
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 0.73096034291953536341929108940524183283143581215599638495656741583912074174819387264541512082797834037229782458594826970280701713558798757362260059203727238146306853413809161945526954052424462005997542
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 0.7818002983149645521709055043003987327059011801620287325021016631448350558642014521551729385875340355083190095295566736718782887876084625062628644328141862775146862723578994675212379627135850604634574
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 0.83203110754747584316088058657789298279580028078945742277929158233846767338423441602552736231718561033652560509964675159029160234783007053372696203789485639122528234303945536765628032676213825006675219
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 0.88165661540223832213117576292295309879382861937305472858734471903301644268373933468766254623844155723567381293246454912441540621049507608210039466701229592596992834084546289039928110688912901278382656
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 0.93068065009319896052313663540807348406963201393563636514114186884221080965487641250412578719850705824337466330125059445362964641904807181607425596886222415202661056058798678153929923881696054090312251
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 0.97910702331633895943400292039247385666760335858556827607255833152844210850822513140231149096160962730976480749906074406255146999889808353415230985232924567326729325911610678459101050788187220125910899
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 1.0269395303027974730923695850397448561952773451912421622552906643180503287347929364849272194840594660185049072862688297697963566787219226171601368198414035180542484438922194641198457048718275015940048
