# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.931292414293206926e-12
1.068686414437028720e+00 1.931306532570644733e-12
1.068809459820756702e+00 1.931317946865698681e-12
1.068932519371565082e+00 1.931330978569999814e-12
1.069055593091085221e+00 1.931343980494867509e-12
1.069178680980948259e+00 1.931360030600425505e-12
1.069301783042786003e+00 1.931373623063402721e-12
1.069424899278229812e+00 1.931386274606917334e-12
1.069548029688911939e+00 1.931399640906007677e-12
1.069671174276464187e+00 1.931413880974986039e-12
1.069794333042519030e+00 1.931425690406480750e-12
1.069917505988708717e+00 1.931439468259239552e-12
1.070040693116666386e+00 1.931454484199252068e-12
1.070163894428024287e+00 1.931467386665905639e-12
1.070287109924415780e+00 1.931480343572366762e-12
1.070410339607474004e+00 1.931495801836325206e-12
1.070533583478832540e+00 1.931507829503214545e-12
1.070656841540124748e+00 1.931521157197467026e-12
1.070780113792984434e+00 1.931535415905500809e-12
1.070903400239045844e+00 1.931548875152450781e-12
1.071026700879942783e+00 1.931563254470195666e-12
1.071150015717309945e+00 1.931573919128867763e-12
1.071273344752781576e+00 1.931588635531591530e-12
1.071396687987992369e+00 1.931604366460332022e-12
1.071520045424577683e+00 1.931616023710082850e-12
1.071643417064172210e+00 1.931629883255483695e-12
1.071766802908411309e+00 1.931642759553164237e-12
1.071890202958930560e+00 1.931657388137944445e-12
1.072013617217365544e+00 1.931672559199331910e-12
1.072137045685352286e+00 1.931685333533581677e-12
1.072260488364526587e+00 1.931698715371480355e-12
1.072383945256524918e+00 1.931712498693809803e-12
1.072507416362983523e+00 1.931725043827942038e-12
1.072630901685539095e+00 1.931739320818633528e-12
1.072754401225828325e+00 1.931752740486259021e-12
1.072877914985488346e+00 1.931767894471855795e-12
1.073001442966156294e+00 1.931782086318212620e-12
1.073124985169469525e+00 1.931794974189509852e-12
1.073248541597065620e+00 1.931807963518328057e-12
1.073372112250582155e+00 1.931822079245011869e-12
1.073495697131657378e+00 1.931835673340740217e-12
1.073619296241929089e+00 1.931849271821874423e-12
1.073742909583035754e+00 1.931862430071771892e-12
1.073866537156615841e+00 1.931876682739273611e-12
1.073990178964308040e+00 1.931890498022485044e-12
1.074113835007751039e+00 1.931904495143238569e-12
1.074237505288584416e+00 1.931917649650785962e-12
1.074361189808446859e+00 1.931931765867556112e-12
1.074484888568978169e+00 1.931944856149013406e-12
1.074608601571817701e+00 1.931958678350002137e-12
1.074732328818605476e+00 1.931973723489900231e-12
1.074856070310981515e+00 1.931986870301413327e-12
1.074979826050585840e+00 1.932001271593045183e-12
1.075103596039058917e+00 1.928446823428234568e-12
1.075227380278041212e+00 1.932029906327896285e-12
1.075351178769173854e+00 1.932041096205104713e-12
1.075474991514097312e+00 1.932056409176554399e-12
1.075598818514453159e+00 1.932069526725869933e-12
1.075722659771882528e+00 1.932082993721105925e-12
1.075846515288026772e+00 1.932097697116261483e-12
1.075970385064527912e+00 1.932109958189431685e-12
1.076094269103027523e+00 1.932124826139751900e-12
1.076218167405167847e+00 1.932140296526400881e-12
1.076342079972591348e+00 1.932153148957616115e-12
1.076466006806940268e+00 1.932166734762940102e-12
1.076589947909857070e+00 1.932181557500984905e-12
1.076713903282985108e+00 1.932194427497961251e-12
1.076837872927966844e+00 1.932209123782559172e-12
1.076961856846445853e+00 1.932221142782464118e-12
1.077085855040065709e+00 1.932236523674960730e-12
1.077209867510469543e+00 1.932249268885481676e-12
1.077333894259301372e+00 1.932263598130354667e-12
1.077457935288205215e+00 1.932278404056949933e-12
1.077581990598825090e+00 1.932293220278463850e-12
1.077706060192805460e+00 1.932306359717677635e-12
1.077830144071791008e+00 1.932319560494264466e-12
1.077954242237426197e+00 1.932335177143300360e-12
1.078078354691355933e+00 1.932347262027097426e-12
1.078202481435225790e+00 1.932361264296271551e-12
1.078326622470680451e+00 1.932375627235673498e-12
1.078450777799365934e+00 1.932390230410758162e-12
1.078574947422927366e+00 1.932403826541249438e-12
1.078699131343011208e+00 1.932417999765325080e-12
1.078823329561263256e+00 1.932432795410525774e-12
1.078947542079329525e+00 1.932445308689984723e-12
1.079071768898856698e+00 1.932461320553470407e-12
1.079196010021491681e+00 1.932473200778956925e-12
1.079320265448880711e+00 1.932488060681655944e-12
1.079444535182671139e+00 1.932502127724135685e-12
1.079568819224510090e+00 1.932515676847453227e-12
1.079693117576044914e+00 1.932529066416301059e-12
1.079817430238923404e+00 1.932544573643120447e-12
1.079941757214792908e+00 1.932557960186552362e-12
1.080066098505301886e+00 1.932570633103547644e-12
1.080190454112097909e+00 1.932586807512033582e-12
1.080314824036829879e+00 1.932600275800160142e-12
1.080439208281146035e+00 1.932612608523045342e-12
1.080563606846695057e+00 1.932626823927077074e-12
1.080688019735125849e+00 1.932641727754862748e-12
1.080812446948087757e+00 1.932655654967270348e-12
1.080936888487229686e+00 1.932670295195700121e-12
1.081061344354201426e+00 1.932684183276660750e-12
1.081185814550652546e+00 1.932698368891681844e-12
1.081310299078232839e+00 1.932711623354175416e-12
1.081434797938592318e+00 1.932727321846798063e-12
1.081559311133381218e+00 1.932741153739592228e-12
1.081683838664250219e+00 1.932754967795570554e-12
1.081808380532849556e+00 1.932769004545548389e-12
1.081932936740830353e+00 1.932784414355675390e-12
1.082057507289843290e+00 1.932800306840171939e-12
1.082182092181539934e+00 1.932811878679522308e-12
1.082306691417571409e+00 1.932825058176045353e-12
1.082431304999589283e+00 1.932839141761446278e-12
1.082555932929245346e+00 1.932853166136924126e-12
1.082680575208191387e+00 1.932869061299871888e-12
1.082805231838080084e+00 1.932881230352634489e-12
1.082929902820563006e+00 1.932896743337544958e-12
1.083054588157293274e+00 1.932911708155511985e-12
1.083179287849923345e+00 1.932924441994843654e-12
1.083304001900105895e+00 1.932940089596551151e-12
1.083428730309494492e+00 1.932954776785370082e-12
1.083553473079742036e+00 1.932967664940703688e-12
1.083678230212502314e+00 1.932983631155840739e-12
1.083803001709428671e+00 1.932997978491797134e-12
1.083927787572174894e+00 1.933011504189985768e-12
1.084052587802395440e+00 1.933025942328534723e-12
1.084177402401744317e+00 1.933041383431004463e-12
1.084302231371875758e+00 1.933054248332672635e-12
1.084427074714444661e+00 1.933068654528808189e-12
1.084551932431105703e+00 1.933082595171110592e-12
1.084676804523513782e+00 1.933095973926360774e-12
1.084801690993324241e+00 1.933111306258971533e-12
1.084926591842192423e+00 1.933125532127093277e-12
1.085051507071773891e+00 1.933140812541613935e-12
1.085176436683724210e+00 1.933153588685127420e-12
1.085301380679699612e+00 1.933168101237441239e-12
1.085426339061355883e+00 1.933182456228079363e-12
1.085551311830349697e+00 1.933197024956443550e-12
1.085676298988337507e+00 1.933211207578380260e-12
1.085801300536975766e+00 1.933227225993195768e-12
1.085926316477921594e+00 1.933240004458970760e-12
1.086051346812832108e+00 1.933254693718759947e-12
1.086176391543364428e+00 1.933268855076682113e-12
1.086301450671176339e+00 1.933285588761347049e-12
1.086426524197924959e+00 1.933299638282980617e-12
1.086551612125268518e+00 1.933311857960929019e-12
1.086676714454865023e+00 1.933325219257155085e-12
1.086801831188372702e+00 1.933341979134966273e-12
1.086926962327450008e+00 1.933355779813432382e-12
1.087052107873755391e+00 1.933370113328124453e-12
1.087177267828947747e+00 1.933384424418724388e-12
1.087302442194685970e+00 1.933399012454503104e-12
1.087427630972629622e+00 1.933415653658109696e-12
1.087552834164437598e+00 1.933425369305693033e-12
1.087678051771769905e+00 1.933442157005827522e-12
1.087803283796285880e+00 1.933456933139572707e-12
1.087928530239645752e+00 1.929904009186835473e-12
1.088053791103509749e+00 1.933484774244868805e-12
1.088179066389537875e+00 1.933499068134791143e-12
1.088304356099390802e+00 1.933514830783711735e-12
1.088429660234729424e+00 1.933528487353618190e-12
1.088554978797214412e+00 1.933543636528122898e-12
1.088680311788506883e+00 1.933559929775577471e-12
1.088805659210268395e+00 1.933571885694893276e-12
1.088931021064160065e+00 1.933588240786804018e-12
1.089056397351843675e+00 1.933603148753920223e-12
1.089181788074981228e+00 1.933615432766547182e-12
1.089307193235234728e+00 1.933631092476822157e-12
1.089432612834266401e+00 1.933643798160008218e-12
1.089558046873738695e+00 1.933659461550988118e-12
1.089683495355314280e+00 1.933673691280149046e-12
1.089808958280655826e+00 1.933689395659941724e-12
1.089934435651426448e+00 1.933702185086566651e-12
1.090059927469289258e+00 1.933717406138825675e-12
1.090185433735907816e+00 1.933733177345632081e-12
1.090310954452945680e+00 1.933748052901780689e-12
1.090436489622066407e+00 1.933763169802585354e-12
1.090562039244934223e+00 1.933777386805855690e-12
1.090687603323213350e+00 1.933793704977611941e-12
1.090813181858567793e+00 1.933805630549095615e-12
1.090938774852662441e+00 1.933821450016705133e-12
1.091064382307161740e+00 1.933836691776414183e-12
1.091190004223730803e+00 1.933848650924847209e-12
1.091315640604034742e+00 1.933866947952828125e-12
1.091441291449738893e+00 1.933879978083587375e-12
1.091566956762508589e+00 1.933894311163406203e-12
1.091692636544009609e+00 1.933909129487866077e-12
1.091818330795907954e+00 1.933922612851453408e-12
1.091944039519869625e+00 1.930371737064432232e-12
1.092069762717560844e+00 1.933952301274069350e-12
1.092195500390648055e+00 1.933967129802760931e-12
1.092321252540798149e+00 1.933981514427110572e-12
1.092447019169677569e+00 1.933995865400098533e-12
1.092572800278953871e+00 1.934011506628143130e-12
1.092698595870293721e+00 1.934025915077153549e-12
1.092824405945364896e+00 1.934041076656000966e-12
1.092950230505834952e+00 1.934055721697136776e-12
1.093076069553371665e+00 1.934071247181583175e-12
1.093201923089643035e+00 1.934085919977899696e-12
1.093327791116317282e+00 1.934100252402369335e-12
1.093453673635062628e+00 1.934114709084359224e-12
1.093579570647547961e+00 1.934131178844082619e-12
1.093705482155441722e+00 1.934145658191805185e-12
1.093831408160413243e+00 1.934160130925387938e-12
1.093957348664131191e+00 1.934174630061360922e-12
1.094083303668265339e+00 1.934190340963454958e-12
1.094209273174484798e+00 1.934203291351419431e-12
1.094335257184459786e+00 1.934217459606498752e-12
1.094461255699859858e+00 1.934234271153169069e-12
1.094587268722355233e+00 1.934249604283237273e-12
1.094713296253616353e+00 1.934264235634590086e-12
1.094839338295313436e+00 1.934277446095055070e-12
1.094965394849117368e+00 1.934292490549903021e-12
1.095091465916699036e+00 1.934306587541714978e-12
1.095217551499729325e+00 1.934323501246194629e-12
1.095343651599879786e+00 1.934337723032482164e-12
1.095469766218821750e+00 1.934352674559085735e-12
1.095595895358226768e+00 1.934367721575402254e-12
1.095722039019766836e+00 1.934382218751848991e-12
1.095848197205113728e+00 1.934396561364159397e-12
1.095974369915940105e+00 1.934410211915565954e-12
1.096100557153917965e+00 1.934426471603689556e-12
1.096226758920720190e+00 1.934439594131226817e-12
1.096352975218019443e+00 1.934457865438908292e-12
1.096479206047488830e+00 1.934471369019397658e-12
1.096605451410801457e+00 1.934487542364843418e-12
1.096731711309630652e+00 1.934501245173896506e-12
1.096857985745650188e+00 1.930948888767706119e-12
1.096984274720533836e+00 1.934531168023672319e-12
1.097110578235955147e+00 1.934547710542902751e-12
1.097236896293588782e+00 1.934563880025898111e-12
1.097363228895108733e+00 1.934578313693358947e-12
1.097489576042189885e+00 1.934591841456254610e-12
1.097615937736506675e+00 1.934606932323810105e-12
1.097742313979733986e+00 1.934621086550873974e-12
1.097868704773547144e+00 1.934637520448929524e-12
1.097995110119621476e+00 1.934653063121159923e-12
1.098121530019632308e+00 1.934666504310921913e-12
1.098247964475255634e+00 1.934680893521092208e-12
1.098374413488166779e+00 1.934696580143411743e-12
1.098500877060042402e+00 1.934711229656823126e-12
1.098627355192558719e+00 1.934726940954080486e-12
1.098753847887391721e+00 1.934741484730630757e-12
1.098880355146218735e+00 1.934756296366456903e-12
1.099006876970715973e+00 1.934772424934217766e-12
1.099133413362560985e+00 1.934788235375040730e-12
1.099259964323430649e+00 1.934801648933255218e-12
1.099386529855002737e+00 1.934818065095330590e-12
1.099513109958954571e+00 1.934833854940517909e-12
1.099639704636964144e+00 1.934847131504978969e-12
1.099766313890709224e+00 1.934861797488238934e-12
1.099892937721868469e+00 1.934877706893236748e-12
1.100019576132120092e+00 1.934892979874044780e-12
1.100146229123142527e+00 1.934908447230282044e-12
1.100272896696614433e+00 1.934922673014100835e-12
1.100399578854215354e+00 1.934938466057684583e-12
1.100526275597623949e+00 1.934953446359113160e-12
1.100652986928519761e+00 1.934969801590639307e-12
1.100779712848582559e+00 1.934985278269939591e-12
1.100906453359491666e+00 1.934999000008906290e-12
1.101033208462927293e+00 1.935014331605380023e-12
1.101159978160569430e+00 1.935027916987018303e-12
1.101286762454098733e+00 1.935044246592426874e-12
1.101413561345195413e+00 1.935059324469845537e-12
1.101540374835540348e+00 1.935074675295147197e-12
1.101667202926814193e+00 1.935088989358383029e-12
1.101794045620698492e+00 1.935105304758676697e-12
1.101920902918874345e+00 1.935121439481960654e-12
1.102047774823023074e+00 1.935137467199681904e-12
1.102174661334826444e+00 1.935150194929805728e-12
1.102301562455966444e+00 1.935166459040727548e-12
1.102428478188125283e+00 1.935181554611713594e-12
1.102555408532984949e+00 1.935196760439489684e-12
1.102682353492227874e+00 1.935213206076022898e-12
1.102809313067536934e+00 1.935227375132021059e-12
1.102936287260595005e+00 1.935243288185224243e-12
1.103063276073084964e+00 1.935260268068023844e-12
1.103190279506690130e+00 1.935272749899060200e-12
1.103317297563093824e+00 1.935289086846247218e-12
1.103444330243979810e+00 1.935305662256974175e-12
1.103571377551031851e+00 1.935319429700190842e-12
1.103698439485933935e+00 1.935335635874204392e-12
1.103825516050370492e+00 1.935348665283784933e-12
1.103952607246025508e+00 1.935365454023707666e-12
1.104079713074583857e+00 1.935380767248861481e-12
1.104206833537730414e+00 1.935396054053839470e-12
1.104333968637149832e+00 1.935410856108372805e-12
1.104461118374527429e+00 1.935427823285158786e-12
1.104588282751548745e+00 1.935443603546640010e-12
1.104715461769899321e+00 1.935457561529502391e-12
1.104842655431264697e+00 1.935474398760293901e-12
1.104969863737331082e+00 1.935487903123418508e-12
1.105097086689784236e+00 1.935503983342341302e-12
1.105224324290311033e+00 1.935518602847565438e-12
1.105351576540597458e+00 1.935533596524697583e-12
1.105478843442330827e+00 1.935550273087899640e-12
1.105606124997197570e+00 1.935565561182056789e-12
1.105733421206885003e+00 1.935580940959223130e-12
1.105860732073080444e+00 1.935597090558650046e-12
1.105988057597471208e+00 1.935613325180795075e-12
1.106115397781745502e+00 1.935628676822099504e-12
1.106242752627590642e+00 1.935642101215790731e-12
1.106370122136695056e+00 1.935659572772519347e-12
1.106497506310746726e+00 1.935673782533381557e-12
1.106624905151434524e+00 1.935689012758496809e-12
1.106752318660446877e+00 1.935704066408959361e-12
1.106879746839472878e+00 1.935722432032181407e-12
1.107007189690201177e+00 1.935736263059006732e-12
1.107134647214321532e+00 1.935753951618301688e-12
1.107262119413523038e+00 1.935767339651519410e-12
1.107389606289495454e+00 1.935782704942531388e-12
1.107517107843928539e+00 1.935799302172764656e-12
1.107644624078512274e+00 1.935812301632220939e-12
1.107772154994937308e+00 1.935830911327153982e-12
1.107899700594893622e+00 1.935843900285280163e-12
1.108027260880071863e+00 1.935860913195794114e-12
1.108154835852163123e+00 1.935876137841820492e-12
1.108282425512858271e+00 1.935892457923078759e-12
1.108410029863848179e+00 1.935907026690797033e-12
1.108537648906824824e+00 1.935923082048803285e-12
1.108665282643479522e+00 1.935937580603783267e-12
1.108792931075504029e+00 1.935954682934553036e-12
1.108920594204590326e+00 1.935969807121140707e-12
1.109048272032430615e+00 1.935986685147952136e-12
