# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 3.3990864174971597377773694136130664052604720605674752250731652918177737355711029813931979576639992354983828838738272276765657070197755336644978445333252260950204911184253534262171466454337476487302548
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 3.4364626999311898436037539329585123319725715190192702620234421547613984791805233843543314043249455144365636584151596157806642713751559284966664908921740724367443493860896892522690261096454040715179453
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 3.4724928074229920113065325921854717588303420874333309878632959202582635062027753892826203752245534749252923588619756223281020646022703725502331189219872071333433492584259719681323390780204399809428785
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 3.5071937098550403187885215764861679011143364477329389708732985925722140761476319210575525259396277865140895585362539255651515195026578956036573725844925889660949729509466369302281829940280797265777442
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 3.5405822399382171319541410356590654289667796998588367839505257893012185374520171230768193574056139173667104459008321922666744565365955043620431650736161391063144763156527559324612625287874277794699105
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 3.5726750940303851473321637608843336964571712480125053318381714960276404263087264048042954916274353920035348095180475761186531807484079308870050769036243524195864793302311427800868336329082784055839443
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 3.603488832951127857981199905528559491709854613232780851716991693808333296092056794916670570786410419134690422136138249054267830075703490972962446082775218584685075715252728429214015073566140084058156
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 3.6330398827926729568406619815484035986841042128999869326306870421935923432816456937496389220894180495206358035814294910642147889897754707855910429823041523559282705671787398507425951813071452940147326
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 3.6613445357270131464563703146969980927873228817292409125471261584318557149663292322891311684903537782638274778251922565138148181201435125107112932191057104548518243023198994639831055140275418584656619
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 3.688418950809238778893204815068986306693152859562239596272471822968681541849867434520148572165601189781125479000102176353561342209037586609468429945472002878124509712814109175830955465716331184430401
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 3.7142791547770967046470341499573980207196583931888640032665042305889804864566621538116017084507106136858232090258707365909563321271717731786344550070037937490296586969366195135044882379085966233034188
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 3.7389410428467896644843084704010589856456652867924232409109729261335050517261770402402648796442653560049089788753581425205554452263221980899336877929436232687582841413013132657494739081827363326697328
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 3.762420379505030513369937458860069209319217554748084546975133274629870689180259843546599632636776640180155859943689421807526511503458490655826796801571028970211961223368499085587801900666464158942937
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 3.7847327992973655209921427910432033766849928152056721168187051440350013938030026004757199684069895457384704565573543003951980621912613039912875888674108617408378857484572530216253205824607718965258327
