# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -1.2622525801163356177529627148646622319829657368265112211507576086911116159052152092998720032039547097267540941575652096447683804678942846117628336773765839885744480715730268637494097429423677094320065
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -1.277520739773284410494849322361951514163429355737830591261691236517789312283242195296911405841994392108495104639017753464165996974586026503415736134411345175187616572731091836059094468748227814224236
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -1.2922982457448314397733742405182110888019427807662186228874089382499201991110117043732901226129011216496035980686938901200973458959953876378762618839315870840314283161503989268251969456550096905971451
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -1.3065908527777536176776785486077013302355846767529018745430691567008467769873165845990998482199219866167649723549898801679305473290399100288975783112692513460348155401828328621255279419386013848528891
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -1.3204042724288744999026789611697338142786209701178448481809201554117132203795932251880981370369640659088984317902879387527236776662000960987818440495711140611022366882353325226402691626970064713137877
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -1.3337441733028084037311179748836927468854150973059123095101852500673929392975606227092185937702186394298725195485868399535521028873345136371397220402956451820446985296572627518683150731721661627698995
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -1.3466161812886864183177824299847997915136403741461652011233120131437143263172458914308760510210209516890431293932428687993995798512507794482839728636703743935514847769886169186406987105347419899240135
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -1.3590258797958678018934728335514587412827796472629503154353718897156625419689879572876317109724171739845666291407271469243377231005232756782782789904232497663610577397983594633730297505242279492820503
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -1.3709788099886402507480307474907400560673391912265767113176050970485501607245890439661279483747350263276078380267675868460483918271153678432494271749398150061633351676772349229015030729239695394622757
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -1.3824804710199125151157364622272341409439966028853231297957921556934878591157424256290027812203347528960716590728741462495849989786812084424186951397314728365571188409558552230068214330638507591078504
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -1.3935363202639028273726325818151381753766958483113091772829603153398975602149160591174002961395850373730816194091196700333813690979272856516446344318136401407901055629556830103282790904025995434531179
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -1.4041517735478265982637696235808744279561536726661452759258278210177322837024128378113440418424303479164055334687939663397237755347298910987348080446650904994905296325209297673215861243344677047955521
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -1.4143322053825868272089659338104792848467529850320204469760961522508080398915375330709677337068558372975191213957685765847632549840250584006100194303793143825924508858193707820031963940766312073240551
