# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 6.4690275111187271977983467693723656040997027899049480088106034741753778522692240558771661082699152442257898409293573666674754942705231347573873871210533513256276337745252522349166262538452531038129025
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 6.4466372354511194284525431940763914054170770280149957688543367782546410741747473071067023160818314013224234067830353627778219712558144271195337815401941564176693080155167636329080756990337073720292307
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 6.4242840913761469692253336491077174603305751756950245796416505356223797020483952631877303404968362213860357331181449425434310075152524608015087904213951546355333936991383021873157360368670713327247421
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 6.4019680406039191702082826620607002097923685218683671012384900143009096343016130280243789087895338862194981605311258487362060322333197987385045439674602190711608365714469722921747995250243602210585597
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 6.3796890448699539123041067863745167415294448008068820659554297391084913210093007937537140086249001036988297477839294462246425709007647885698840327157928716331268242791471889956799847701674713218436262
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 6.3574470659351674938522246345060531223353104145757520608088953905246461222450144405049929508268179177814353607679871159250090840457045453622020659299942972836022676920117286328364657495018094325823789
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 6.3352420655858645191153471316831937873949768031954522835965954031133295790310320303572168733231546308560652133846768702731359585853244887529474482166251964933110393401549170961196691663172173867748331
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 6.3130740056337277886271079902385119866432309625208902725871622635039615969032861954949816862673798384344958603422881902168126517981744345150063743671314759144829689661579557441439401395092116374990771
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 6.2909428479158081914007344045233612881561901098377166098240035079303135420911624205626274583367245761849326418694850837287929879170612405418470424249337772718025961920463849483400762270805229012641786
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 6.2688485542945145989987579664023681385761404971758065980433624193272522503121632192166862442068815793071335803452673658404086073425380072534254849776808444713536803011196852776417297836229418621355
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 6.2467910866576037614637658013283254805696603723399129112065884239853409481814382048766283532032466542492547288454301601957905684769898324228126186746667289275594671346330163211806786517794699361324257
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 6.2247704069181702051101919249974874273190270876574892186466171877632970872361800556739070591287011627664169716055216221266991021793161204235425119694118331081187131033310931489909651876867750958984994
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 6.2027864770146361321771488205852649940469083564436847828286604118583070905748863735993017512679356183209942764002988832479615188402094458976818710874077922969374663138342004107219036203979527556439722
