# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 8.953120599231792019e-11
1.068686414437028720e+00 8.958440463145468549e-11
1.068809459820756702e+00 8.960042131245025765e-11
1.068932519371565082e+00 8.968277890159585662e-11
1.069055593091085221e+00 8.971741817560602104e-11
1.069178680980948259e+00 8.975207358338697741e-11
1.069301783042786003e+00 8.978674452478384227e-11
1.069424899278229812e+00 8.982142490524923483e-11
1.069548029688911939e+00 8.985613357129283052e-11
1.069671174276464187e+00 8.989084382202747243e-11
1.069794333042519030e+00 8.989643945377669249e-11
1.069917505988708717e+00 8.996033900982229215e-11
1.070040693116666386e+00 8.999510946255491371e-11
1.070163894428024287e+00 9.002988345418524355e-11
1.070287109924415780e+00 9.006469301755331394e-11
1.070410339607474004e+00 9.009951295341866895e-11
1.070533583478832540e+00 9.013434269635425897e-11
1.070656841540124748e+00 9.016917952701956250e-11
1.070780113792984434e+00 9.020404166070646479e-11
1.070903400239045844e+00 9.023892459956862167e-11
1.071026700879942783e+00 9.027383003705737122e-11
1.071150015717309945e+00 9.030871864479036940e-11
1.071273344752781576e+00 9.034365327518271456e-11
1.071396687987992369e+00 9.034897402746264753e-11
1.071520045424577683e+00 9.041356318941397814e-11
1.071643417064172210e+00 9.044853911419327721e-11
1.071766802908411309e+00 9.048352733564739810e-11
1.071890202958930560e+00 9.051854367939530319e-11
1.072013617217365544e+00 9.055356073216497358e-11
1.072137045685352286e+00 9.058860695976621727e-11
1.072260488364526587e+00 9.062365379836890530e-11
1.072383945256524918e+00 9.065873004752941406e-11
1.072507416362983523e+00 9.069382460343211777e-11
1.072630901685539095e+00 9.072892234696040815e-11
1.072754401225828325e+00 9.076404917415585643e-11
1.072877914985488346e+00 9.079918389009764950e-11
1.073001442966156294e+00 9.083433979685741398e-11
1.073124985169469525e+00 9.086950843530097236e-11
1.073248541597065620e+00 9.090468944889171545e-11
1.073372112250582155e+00 9.093989221590371758e-11
1.073495697131657378e+00 9.097510505120328490e-11
1.073619296241929089e+00 9.098120326363663499e-11
1.073742909583035754e+00 9.101644725479362354e-11
1.073866537156615841e+00 9.108086033670184169e-11
1.073990178964308040e+00 9.108652105351138060e-11
1.074113835007751039e+00 9.115145534741303623e-11
1.074237505288584416e+00 9.118675795200004024e-11
1.074361189808446859e+00 9.122208431651384732e-11
1.074484888568978169e+00 9.122829933956729455e-11
1.074608601571817701e+00 9.129279446232378079e-11
1.074732328818605476e+00 9.132819606603905175e-11
1.074856070310981515e+00 9.136358270383524743e-11
1.074979826050585840e+00 9.139900038770816762e-11
1.075103596039058917e+00 9.143442871047736877e-11
1.075227380278041212e+00 9.146987707454284976e-11
1.075351178769173854e+00 9.150533930284380528e-11
1.075474991514097312e+00 9.154081422248655556e-11
1.075598818514453159e+00 9.157631045543486404e-11
1.075722659771882528e+00 9.161181234785258917e-11
1.075846515288026772e+00 9.164735732461850842e-11
1.075970385064527912e+00 9.168288499904344808e-11
1.076094269103027523e+00 9.171844986736061096e-11
1.076218167405167847e+00 9.175402303167928126e-11
1.076342079972591348e+00 9.178961040779349714e-11
1.076466006806940268e+00 9.182523846197944019e-11
1.076589947909857070e+00 9.186085961305674728e-11
1.076713903282985108e+00 9.189649635975173803e-11
1.076837872927966844e+00 9.193215464765825256e-11
1.076961856846445853e+00 9.196783576547804812e-11
1.077085855040065709e+00 9.200352862323809506e-11
1.077209867510469543e+00 9.203923529899509917e-11
1.077333894259301372e+00 9.207495618771919509e-11
1.077457935288205215e+00 9.208107010077908862e-11
1.077581990598825090e+00 9.214645098000382593e-11
1.077706060192805460e+00 9.218222023759575374e-11
1.077830144071791008e+00 9.221801856736150087e-11
1.077954242237426197e+00 9.225382178105993628e-11
1.078078354691355933e+00 9.228964380498813811e-11
1.078202481435225790e+00 9.232549280590453338e-11
1.078326622470680451e+00 9.236135033331260437e-11
1.078450777799365934e+00 9.239721952540240609e-11
1.078574947422927366e+00 9.240396017029110119e-11
1.078699131343011208e+00 9.246901662277654679e-11
1.078823329561263256e+00 9.250493928148083027e-11
1.078947542079329525e+00 9.254087579107386107e-11
1.079071768898856698e+00 9.257682419894503506e-11
1.079196010021491681e+00 9.261279749539047779e-11
1.079320265448880711e+00 9.264879747712675501e-11
1.079444535182671139e+00 9.268479566429972101e-11
1.079568819224510090e+00 9.272081724835517957e-11
1.079693117576044914e+00 9.275685669655725768e-11
1.079817430238923404e+00 9.279291248161155011e-11
1.079941757214792908e+00 9.282897850902295648e-11
1.080066098505301886e+00 9.286506326511341372e-11
1.080190454112097909e+00 9.290117709102792865e-11
1.080314824036829879e+00 9.293729593468112145e-11
1.080439208281146035e+00 9.297343390322688147e-11
1.080563606846695057e+00 9.300958747213273256e-11
1.080688019735125849e+00 9.304575983524856286e-11
1.080812446948087757e+00 9.305231884300434334e-11
1.080936888487229686e+00 9.308901351142187892e-11
1.081061344354201426e+00 9.315436074531275656e-11
1.081185814550652546e+00 9.319061278649182564e-11
1.081310299078232839e+00 9.322686500437498786e-11
1.081434797938592318e+00 9.326313746516016208e-11
1.081559311133381218e+00 9.327028431117750173e-11
1.081683838664250219e+00 9.333572203101915342e-11
1.081808380532849556e+00 9.337205743974562938e-11
1.081932936740830353e+00 9.340838500089765447e-11
1.082057507289843290e+00 9.344472855472302700e-11
1.082182092181539934e+00 9.345196539489854599e-11
1.082306691417571409e+00 9.351750154707979818e-11
1.082431304999589283e+00 9.355391452633166359e-11
1.082555932929245346e+00 9.359033502107136908e-11
1.082680575208191387e+00 9.362676365090801337e-11
1.082805231838080084e+00 9.363408881818920956e-11
1.082929902820563006e+00 9.369970038730821093e-11
1.083054588157293274e+00 9.373618623391382965e-11
1.083179287849923345e+00 9.377268942873967752e-11
1.083304001900105895e+00 9.380920752184618416e-11
1.083428730309494492e+00 9.384576340285075652e-11
1.083553473079742036e+00 9.388230910103429397e-11
1.083678230212502314e+00 9.388974425715975649e-11
1.083803001709428671e+00 9.395547774768797177e-11
1.083927787572174894e+00 9.399207770947728998e-11
1.084052587802395440e+00 9.402870375857078056e-11
1.084177402401744317e+00 9.406534421671698286e-11
1.084302231371875758e+00 9.410199858385922501e-11
1.084427074714444661e+00 9.413867604855481272e-11
1.084551932431105703e+00 9.417536847676155295e-11
1.084676804523513782e+00 9.421207540328296953e-11
1.084801690993324241e+00 9.421966492358266968e-11
1.084926591842192423e+00 9.428553883680049144e-11
1.085051507071773891e+00 9.432229525376331208e-11
1.085176436683724210e+00 9.432993543401323422e-11
1.085301380679699612e+00 9.436624341672052786e-11
1.085426339061355883e+00 9.443267799439202434e-11
1.085551311830349697e+00 9.444079337211094473e-11
1.085676298988337507e+00 9.447721695492188362e-11
1.085801300536975766e+00 9.454322375085414683e-11
1.085926316477921594e+00 9.458008935860647779e-11
1.086051346812832108e+00 9.461698517691768976e-11
1.086176391543364428e+00 9.465389053262913221e-11
1.086301450671176339e+00 9.466118949540847973e-11
1.086426524197924959e+00 9.469862733878215542e-11
1.086551612125268518e+00 9.471698767717563098e-11
1.086676714454865023e+00 9.480170584756568418e-11
1.086801831188372702e+00 9.483870651628916888e-11
1.086926962327450008e+00 9.482798745094001025e-11
1.087052107873755391e+00 9.491274276569000074e-11
1.087177267828947747e+00 9.494979970532481021e-11
1.087302442194685970e+00 9.498686416750647694e-11
1.087427630972629622e+00 9.502394027899639960e-11
1.087552834164437598e+00 9.506104956127816748e-11
1.087678051771769905e+00 9.509815962603038891e-11
1.087803283796285880e+00 9.513530558571464085e-11
1.087928530239645752e+00 9.517244848165638537e-11
1.088053791103509749e+00 9.520960187664894297e-11
1.088179066389537875e+00 9.524679419389103683e-11
1.088304356099390802e+00 9.528399108735663443e-11
1.088429660234729424e+00 9.529208296480488193e-11
1.088554978797214412e+00 9.535844656723927507e-11
1.088680311788506883e+00 9.539570282522470711e-11
1.088805659210268395e+00 9.543296617121022441e-11
1.088931021064160065e+00 9.547026147474579464e-11
1.089056397351843675e+00 9.550756943725547888e-11
1.089181788074981228e+00 9.554487712167953936e-11
1.089307193235234728e+00 9.558222018263170477e-11
1.089432612834266401e+00 9.561958105235489655e-11
1.089558046873738695e+00 9.562781316255915719e-11
1.089683495355314280e+00 9.566520523399161939e-11
1.089808958280655826e+00 9.573174725458528905e-11
1.089934435651426448e+00 9.576917804401581815e-11
1.090059927469289258e+00 9.580661639764840458e-11
1.090185433735907816e+00 9.584407803265965345e-11
1.090310954452945680e+00 9.583380297649466604e-11
1.090436489622066407e+00 9.591904113829915608e-11
1.090562039244934223e+00 9.595656048685770183e-11
1.090687603323213350e+00 9.599408295926681649e-11
1.090813181858567793e+00 9.603163886031416462e-11
1.090938774852662441e+00 9.606920063068776235e-11
1.091064382307161740e+00 9.607763064049179797e-11
1.091190004223730803e+00 9.609663504925901817e-11
1.091315640604034742e+00 9.615284647588604107e-11
1.091441291449738893e+00 9.621962296907612465e-11
1.091566956762508589e+00 9.625726306878115589e-11
1.091692636544009609e+00 9.629493807326387001e-11
1.091818330795907954e+00 9.633261976932668101e-11
1.091944039519869625e+00 9.637032721177616384e-11
1.092069762717560844e+00 9.640803921398050141e-11
1.092195500390648055e+00 9.644577744792546089e-11
1.092321252540798149e+00 9.648352398756831986e-11
1.092447019169677569e+00 9.652130318939931465e-11
1.092572800278953871e+00 9.652995455406989953e-11
1.092698595870293721e+00 9.659688453019279275e-11
1.092824405945364896e+00 9.660558141646453090e-11
1.092950230505834952e+00 9.667254937999945027e-11
1.093076069553371665e+00 9.668126773263056987e-11
1.093201923089643035e+00 9.674829091455559435e-11
1.093327791116317282e+00 9.675704873513300012e-11
1.093453673635062628e+00 9.682409639983769905e-11
1.093579570647547961e+00 9.686202088730439540e-11
1.093705482155441722e+00 9.689996503606550958e-11
1.093831408160413243e+00 9.693312081230229547e-11
1.093957348664131191e+00 9.697590459874757608e-11
1.094083303668265339e+00 9.698427676067897214e-11
1.094209273174484798e+00 9.705192208978470547e-11
1.094335257184459786e+00 9.708995346488638970e-11
1.094461255699859858e+00 9.712800033541901181e-11
1.094587268722355233e+00 9.713693644379579064e-11
1.094713296253616353e+00 9.717501585101330684e-11
1.094839338295313436e+00 9.724225947359486388e-11
1.094965394849117368e+00 9.725124123499527754e-11
1.095091465916699036e+00 9.731852114404997420e-11
1.095217551499729325e+00 9.732752979530698158e-11
1.095343651599879786e+00 9.734710482920113101e-11
1.095469766218821750e+00 9.743304514844382927e-11
1.095595895358226768e+00 9.747124879670993841e-11
1.095722039019766836e+00 9.750341560210228603e-11
1.095848197205113728e+00 9.754771991714094714e-11
1.095974369915940105e+00 9.755683532238768433e-11
1.096100557153917965e+00 9.762424843086683066e-11
1.096226758920720190e+00 9.766255143521240145e-11
1.096352975218019443e+00 9.770086304580395985e-11
1.096479206047488830e+00 9.773921099228873160e-11
1.096605451410801457e+00 9.777754146991770604e-11
1.096731711309630652e+00 9.778677599291331669e-11
1.096857985745650188e+00 9.785429955613849331e-11
1.096984274720533836e+00 9.789270892882195227e-11
1.097110578235955147e+00 9.793112060258581707e-11
1.097236896293588782e+00 9.794041821401169215e-11
1.097363228895108733e+00 9.800799622582480434e-11
1.097489576042189885e+00 9.804648647475840042e-11
1.097615937736506675e+00 9.808498290545107138e-11
1.097742313979733986e+00 9.809434505725408308e-11
1.097868704773547144e+00 9.813287459893500486e-11
1.097995110119621476e+00 9.820055693460855422e-11
1.098121530019632308e+00 9.820997320283903900e-11
1.098247964475255634e+00 9.827769902224294341e-11
1.098374413488166779e+00 9.831628541837332029e-11
1.098500877060042402e+00 9.832529311032752922e-11
1.098627355192558719e+00 9.836390997522178401e-11
1.098753847887391721e+00 9.842474062026569000e-11
1.098880355146218735e+00 9.847086254727120122e-11
1.099006876970715973e+00 9.850954626481791870e-11
1.099133413362560985e+00 9.854825290019836292e-11
1.099259964323430649e+00 9.858697910742672150e-11
1.099386529855002737e+00 9.857796605503118794e-11
1.099513109958954571e+00 9.863532472612136905e-11
1.099639704636964144e+00 9.870323942940170336e-11
1.099766313890709224e+00 9.874203736041246036e-11
1.099892937721868469e+00 9.878084372907961147e-11
1.100019576132120092e+00 9.881966443424005692e-11
1.100146229123142527e+00 9.885852060334025937e-11
1.100272896696614433e+00 9.889738862287153154e-11
1.100399578854215354e+00 9.893626647256930437e-11
1.100526275597623949e+00 9.897517599386116719e-11
1.100652986928519761e+00 9.901409439342444479e-11
1.100779712848582559e+00 9.905302154101783074e-11
1.100906453359491666e+00 9.906235074646191576e-11
1.101033208462927293e+00 9.913096650352949892e-11
1.101159978160569430e+00 9.916995065167457616e-11
1.101286762454098733e+00 9.917980979993908624e-11
1.101413561345195413e+00 9.924798235388237209e-11
1.101540374835540348e+00 9.928702761852228350e-11
1.101667202926814193e+00 9.927834777665056669e-11
1.101794045620698492e+00 9.936516109233320226e-11
1.101920902918874345e+00 9.940426356908203689e-11
1.102047774823023074e+00 9.944337611858191622e-11
1.102174661334826444e+00 9.945337238090992326e-11
1.102301562455966444e+00 9.952166770558794012e-11
1.102428478188125283e+00 9.951309276278607726e-11
1.102555408532984949e+00 9.960002355571314864e-11
1.102682353492227874e+00 9.960959049953871609e-11
1.102809313067536934e+00 9.967844911902472587e-11
1.102936287260595005e+00 9.971769239792351003e-11
1.103063276073084964e+00 9.975695484850446202e-11
1.103190279506690130e+00 9.979623217899132821e-11
1.103317297563093824e+00 9.983552505436938890e-11
1.103444330243979810e+00 9.987484544724237742e-11
1.103571377551031851e+00 9.991416643962299350e-11
1.103698439485933935e+00 9.995353552273839699e-11
1.103825516050370492e+00 9.999289417691716842e-11
1.103952607246025508e+00 1.000322869896160249e-10
1.104079713074583857e+00 1.000716872760495651e-10
1.104206833537730414e+00 1.001111072684852264e-10
1.104333968637149832e+00 1.001505530773816095e-10
1.104461118374527429e+00 1.001899975892689508e-10
1.104588282751548745e+00 1.002294835764162520e-10
1.104715461769899321e+00 1.002641795530166133e-10
1.104842655431264697e+00 1.002607606013190083e-10
1.104969863737331082e+00 1.003188893364448517e-10
1.105097086689784236e+00 1.003875789621733086e-10
1.105224324290311033e+00 1.004271518417225633e-10
1.105351576540597458e+00 1.004667275028757881e-10
1.105478843442330827e+00 1.005063361171592659e-10
1.105606124997197570e+00 1.005459606141630694e-10
1.105733421206885003e+00 1.005856081089194818e-10
1.105860732073080444e+00 1.006252648174141545e-10
1.105988057597471208e+00 1.006649440601261323e-10
1.106115397781745502e+00 1.007046449391770200e-10
1.106242752627590642e+00 1.007443525343395707e-10
1.106370122136695056e+00 1.007780337768888538e-10
1.106497506310746726e+00 1.008238521394668077e-10
1.106624905151434524e+00 1.008636112789357311e-10
1.106752318660446877e+00 1.009033969640606162e-10
1.106879746839472878e+00 1.009432019811769003e-10
1.107007189690201177e+00 1.009538854177965823e-10
1.107134647214321532e+00 1.010228719180575959e-10
1.107262119413523038e+00 1.010627367890365103e-10
1.107389606289495454e+00 1.011026069913548165e-10
1.107517107843928539e+00 1.011425119357857252e-10
1.107644624078512274e+00 1.011824339856993035e-10
1.107772154994937308e+00 1.012223641109263240e-10
1.107899700594893622e+00 1.012623175810974638e-10
1.108027260880071863e+00 1.013022843697016429e-10
1.108154835852163123e+00 1.013422751575523390e-10
1.108282425512858271e+00 1.013822848246898973e-10
1.108410029863848179e+00 1.014223151223764044e-10
1.108537648906824824e+00 1.014623601954810509e-10
1.108665282643479522e+00 1.014732808985044349e-10
1.108792931075504029e+00 1.014947689867935542e-10
1.108920594204590326e+00 1.015825997833331455e-10
1.109048272032430615e+00 1.015935869432210216e-10
