# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 4.521831076147526241e-12
1.068686414437028720e+00 4.521820644280215079e-12
1.068809459820756702e+00 4.521844734678625017e-12
1.068932519371565082e+00 4.521872352104586727e-12
1.069055593091085221e+00 4.521847857404775172e-12
1.069178680980948259e+00 4.521857570279069909e-12
1.069301783042786003e+00 4.521873852336419500e-12
1.069424899278229812e+00 4.521916984399427029e-12
1.069548029688911939e+00 4.521904965109459973e-12
1.069671174276464187e+00 4.521897950944055797e-12
1.069794333042519030e+00 4.521927820301966173e-12
1.069917505988708717e+00 4.521937930630568376e-12
1.070040693116666386e+00 4.521945694448910134e-12
1.070163894428024287e+00 4.521928871487996759e-12
1.070287109924415780e+00 4.521932254878111047e-12
1.070410339607474004e+00 4.522012266196181975e-12
1.070533583478832540e+00 4.521993595123459954e-12
1.070656841540124748e+00 4.521983566062725181e-12
1.070780113792984434e+00 4.521977910283583372e-12
1.070903400239045844e+00 4.522013727548400653e-12
1.071026700879942783e+00 4.522012144747614816e-12
1.071150015717309945e+00 4.522039655465080308e-12
1.071273344752781576e+00 4.522067761300526171e-12
1.071396687987992369e+00 4.522049075094153564e-12
1.071520045424577683e+00 4.522064893214307674e-12
1.071643417064172210e+00 4.522080216508958480e-12
1.071766802908411309e+00 4.522124612276537600e-12
1.071890202958930560e+00 4.522073547663276935e-12
1.072013617217365544e+00 4.522138733368102011e-12
1.072137045685352286e+00 4.522102162515201790e-12
1.072260488364526587e+00 4.522096723789681702e-12
1.072383945256524918e+00 4.522108394787147250e-12
1.072507416362983523e+00 4.522124814242328402e-12
1.072630901685539095e+00 4.522172209242611186e-12
1.072754401225828325e+00 4.522152046034974402e-12
1.072877914985488346e+00 4.522181675834982465e-12
1.073001442966156294e+00 4.522172306899166563e-12
1.073124985169469525e+00 4.522207494799796343e-12
1.073248541597065620e+00 4.522209265070637785e-12
1.073372112250582155e+00 4.522204104016416864e-12
1.073495697131657378e+00 4.522238025254898852e-12
1.073619296241929089e+00 4.522237210607664740e-12
1.073742909583035754e+00 4.522244242134706247e-12
1.073866537156615841e+00 4.522276071662913240e-12
1.073990178964308040e+00 4.522287854059309773e-12
1.074113835007751039e+00 4.522249557254734838e-12
1.074237505288584416e+00 4.522268828704860784e-12
1.074361189808446859e+00 4.522286664360888798e-12
1.074484888568978169e+00 4.522311321643460109e-12
1.074608601571817701e+00 4.522291061001755299e-12
1.074732328818605476e+00 4.522338883287338836e-12
1.074856070310981515e+00 4.522350221564721884e-12
1.074979826050585840e+00 4.522303284795324279e-12
1.075103596039058917e+00 4.522379187440041419e-12
1.075227380278041212e+00 4.522330023498968689e-12
1.075351178769173854e+00 4.522347621540926016e-12
1.075474991514097312e+00 4.522377193809284129e-12
1.075598818514453159e+00 4.522372578059870855e-12
1.075722659771882528e+00 4.522397404480681786e-12
1.075846515288026772e+00 4.522400391024383963e-12
1.075970385064527912e+00 4.522439886743750326e-12
1.076094269103027523e+00 4.522411519693181163e-12
1.076218167405167847e+00 4.522426969832127344e-12
1.076342079972591348e+00 4.522439309163392385e-12
1.076466006806940268e+00 4.522432287449349581e-12
1.076589947909857070e+00 4.522484211899041915e-12
1.076713903282985108e+00 4.522470193739084008e-12
1.076837872927966844e+00 4.522510313840470882e-12
1.076961856846445853e+00 4.522497646557488378e-12
1.077085855040065709e+00 4.522528079326698870e-12
1.077209867510469543e+00 4.522552270958256638e-12
1.077333894259301372e+00 4.522530529581811187e-12
1.077457935288205215e+00 4.522546240212587963e-12
1.077581990598825090e+00 4.522548564648842291e-12
1.077706060192805460e+00 4.522556595543792372e-12
1.077830144071791008e+00 4.522576107592813699e-12
1.077954242237426197e+00 4.522569276165070332e-12
1.078078354691355933e+00 4.522586981073520221e-12
1.078202481435225790e+00 4.522578252854746202e-12
1.078326622470680451e+00 4.522598482925006679e-12
1.078450777799365934e+00 4.522597347074498271e-12
1.078574947422927366e+00 4.522626111296026767e-12
1.078699131343011208e+00 4.522630845418497177e-12
1.078823329561263256e+00 4.522644465186135303e-12
1.078947542079329525e+00 4.522687698763906077e-12
1.079071768898856698e+00 4.522669678699202558e-12
1.079196010021491681e+00 4.522686242063567795e-12
1.079320265448880711e+00 4.522708825968811816e-12
1.079444535182671139e+00 4.522666983825833791e-12
1.079568819224510090e+00 4.522706292248566520e-12
1.079693117576044914e+00 4.522715757707265767e-12
1.079817430238923404e+00 4.522719988555578924e-12
1.079941757214792908e+00 4.522746291959498872e-12
1.080066098505301886e+00 4.522751240819577375e-12
1.080190454112097909e+00 4.522740475818962569e-12
1.080314824036829879e+00 4.522754789435032560e-12
1.080439208281146035e+00 4.522799356655805101e-12
1.080563606846695057e+00 4.522808065775975593e-12
1.080688019735125849e+00 4.522797640366784167e-12
1.080812446948087757e+00 4.522809318160672589e-12
1.080936888487229686e+00 4.522842023688638525e-12
1.081061344354201426e+00 4.522822864353181784e-12
1.081185814550652546e+00 4.522845852239526770e-12
1.081310299078232839e+00 4.522871788750314914e-12
1.081434797938592318e+00 4.522865699412725226e-12
1.081559311133381218e+00 4.522862673634753651e-12
1.081683838664250219e+00 4.522878599048821671e-12
1.081808380532849556e+00 4.522943176774338287e-12
1.081932936740830353e+00 4.522872018981783285e-12
1.082057507289843290e+00 4.522938704811050634e-12
1.082182092181539934e+00 4.522926414467352095e-12
1.082306691417571409e+00 4.522993477908574922e-12
1.082431304999589283e+00 4.522954909497061581e-12
1.082555932929245346e+00 4.522947671937256042e-12
1.082680575208191387e+00 4.522963356281181300e-12
1.082805231838080084e+00 4.522964487043279284e-12
1.082929902820563006e+00 4.522996618725196578e-12
1.083054588157293274e+00 4.523001249013435182e-12
1.083179287849923345e+00 4.523000545105571839e-12
1.083304001900105895e+00 4.523035543029611851e-12
1.083428730309494492e+00 4.523048736191199409e-12
1.083553473079742036e+00 4.523040297319815113e-12
1.083678230212502314e+00 4.523029508020743156e-12
1.083803001709428671e+00 4.523015313691072598e-12
1.083927787572174894e+00 4.523067882540075630e-12
1.084052587802395440e+00 4.523064275896081323e-12
1.084177402401744317e+00 4.523130939432341641e-12
1.084302231371875758e+00 4.523076318827026191e-12
1.084427074714444661e+00 4.523121946274623415e-12
1.084551932431105703e+00 4.523122032947286545e-12
1.084676804523513782e+00 4.523138191350645521e-12
1.084801690993324241e+00 4.523159324141532633e-12
1.084926591842192423e+00 4.523174641935676319e-12
1.085051507071773891e+00 4.523136980047876879e-12
1.085176436683724210e+00 4.523194326223219087e-12
1.085301380679699612e+00 4.523156618858198447e-12
1.085426339061355883e+00 4.523190258452645234e-12
1.085551311830349697e+00 4.523192222837709800e-12
1.085676298988337507e+00 4.523208254142141520e-12
1.085801300536975766e+00 4.523236506717141186e-12
1.085926316477921594e+00 4.523238214567791385e-12
1.086051346812832108e+00 4.523228693212782297e-12
1.086176391543364428e+00 4.523250511963522108e-12
1.086301450671176339e+00 4.523252672277942138e-12
1.086426524197924959e+00 4.523274196450966206e-12
1.086551612125268518e+00 4.523287719705388661e-12
1.086676714454865023e+00 4.523308275323182306e-12
1.086801831188372702e+00 4.523328355335044875e-12
1.086926962327450008e+00 4.523326568371846498e-12
1.087052107873755391e+00 4.523311383571178890e-12
1.087177267828947747e+00 4.523361940637809620e-12
1.087302442194685970e+00 4.523339354948058330e-12
1.087427630972629622e+00 4.523371829487511151e-12
1.087552834164437598e+00 4.523391535926492705e-12
1.087678051771769905e+00 4.523379546386740385e-12
1.087803283796285880e+00 4.523407145604164295e-12
1.087928530239645752e+00 4.523407664133122588e-12
1.088053791103509749e+00 4.523448373794973489e-12
1.088179066389537875e+00 4.523423311233961318e-12
1.088304356099390802e+00 4.523440173142879015e-12
1.088429660234729424e+00 4.523427202517704576e-12
1.088554978797214412e+00 4.523429886008132689e-12
1.088680311788506883e+00 4.523498454642964147e-12
1.088805659210268395e+00 4.523465327153765499e-12
1.088931021064160065e+00 4.523486827714454501e-12
1.089056397351843675e+00 4.523491694642786085e-12
1.089181788074981228e+00 4.523523185503766318e-12
1.089307193235234728e+00 4.523527080461881400e-12
1.089432612834266401e+00 4.523519438302247028e-12
1.089558046873738695e+00 4.523530291811614700e-12
1.089683495355314280e+00 4.523528122882183715e-12
1.089808958280655826e+00 4.523576106130491355e-12
1.089934435651426448e+00 4.523559973792661384e-12
1.090059927469289258e+00 4.523565357535235739e-12
1.090185433735907816e+00 4.523604827990899494e-12
1.090310954452945680e+00 4.523600929091225171e-12
1.090436489622066407e+00 4.523609472817410089e-12
1.090562039244934223e+00 4.523609048841619385e-12
1.090687603323213350e+00 4.523645267877155939e-12
1.090813181858567793e+00 4.523630923246889960e-12
1.090938774852662441e+00 4.523656275406817768e-12
1.091064382307161740e+00 4.523700494651968446e-12
1.091190004223730803e+00 4.523657040446949717e-12
1.091315640604034742e+00 4.523707956383945652e-12
1.091441291449738893e+00 4.523675287215998434e-12
1.091566956762508589e+00 4.523748675165952331e-12
1.091692636544009609e+00 4.523742598054725406e-12
1.091818330795907954e+00 4.523738317282423172e-12
1.091944039519869625e+00 4.523739724827008292e-12
1.092069762717560844e+00 4.523732135754826393e-12
1.092195500390648055e+00 4.523745967110402293e-12
1.092321252540798149e+00 4.523767852723071902e-12
1.092447019169677569e+00 4.523771942044733170e-12
1.092572800278953871e+00 4.523792445869464174e-12
1.092698595870293721e+00 4.523797545670398510e-12
1.092824405945364896e+00 4.523800332783802639e-12
1.092950230505834952e+00 4.523839020313821982e-12
1.093076069553371665e+00 4.523836864920920610e-12
1.093201923089643035e+00 4.523827164824520196e-12
1.093327791116317282e+00 4.523859729600547856e-12
1.093453673635062628e+00 4.523872367241911351e-12
1.093579570647547961e+00 4.523873542041918498e-12
1.093705482155441722e+00 4.523875149011962175e-12
1.093831408160413243e+00 4.523911593810241778e-12
1.093957348664131191e+00 4.523928760728059759e-12
1.094083303668265339e+00 4.523912430095900329e-12
1.094209273174484798e+00 4.523985373277882816e-12
1.094335257184459786e+00 4.523924606669019898e-12
1.094461255699859858e+00 4.523937841661426685e-12
1.094587268722355233e+00 4.523968578254236111e-12
1.094713296253616353e+00 4.523964986509926293e-12
1.094839338295313436e+00 4.523986064236383111e-12
1.094965394849117368e+00 4.523969277961490511e-12
1.095091465916699036e+00 4.523991787614899965e-12
1.095217551499729325e+00 4.524013400779873162e-12
1.095343651599879786e+00 4.524035933696263928e-12
1.095469766218821750e+00 4.524046419588199772e-12
1.095595895358226768e+00 4.524053005274014333e-12
1.095722039019766836e+00 4.524053665725877149e-12
1.095848197205113728e+00 4.524100617180226709e-12
1.095974369915940105e+00 4.524081555480746804e-12
1.096100557153917965e+00 4.524113694488007581e-12
1.096226758920720190e+00 4.524119960749524963e-12
1.096352975218019443e+00 4.524107273940028062e-12
1.096479206047488830e+00 4.524112651882314219e-12
1.096605451410801457e+00 4.524149248315850008e-12
1.096731711309630652e+00 4.524165662056846486e-12
1.096857985745650188e+00 4.524144552009085138e-12
1.096984274720533836e+00 4.524183990638242963e-12
1.097110578235955147e+00 4.524167733872771820e-12
1.097236896293588782e+00 4.524196262082839561e-12
1.097363228895108733e+00 4.524215348063951892e-12
1.097489576042189885e+00 4.524194451274153468e-12
1.097615937736506675e+00 4.524216014468318679e-12
1.097742313979733986e+00 4.524226687628939308e-12
1.097868704773547144e+00 4.524237614573660967e-12
1.097995110119621476e+00 4.524224007152531973e-12
1.098121530019632308e+00 4.524280919555671200e-12
1.098247964475255634e+00 4.524307816383401419e-12
1.098374413488166779e+00 4.524301997186252615e-12
1.098500877060042402e+00 4.524299185261642753e-12
1.098627355192558719e+00 4.524308768680718404e-12
1.098753847887391721e+00 4.524326431637678438e-12
1.098880355146218735e+00 4.524331298474184896e-12
1.099006876970715973e+00 4.524325265456817341e-12
1.099133413362560985e+00 4.524366676083490821e-12
1.099259964323430649e+00 4.524355452374483056e-12
1.099386529855002737e+00 4.524383737792598471e-12
1.099513109958954571e+00 4.524380500564948646e-12
1.099639704636964144e+00 4.524382673298310233e-12
1.099766313890709224e+00 4.524430828154345436e-12
1.099892937721868469e+00 4.524407889520175082e-12
1.100019576132120092e+00 4.524413594033319416e-12
1.100146229123142527e+00 4.524455211335387406e-12
1.100272896696614433e+00 4.524451155575507551e-12
1.100399578854215354e+00 4.524483385661355677e-12
1.100526275597623949e+00 4.524479475560712358e-12
1.100652986928519761e+00 4.524482142334981898e-12
1.100779712848582559e+00 4.524519234934477676e-12
1.100906453359491666e+00 4.524503228880844870e-12
1.101033208462927293e+00 4.524529873239436778e-12
1.101159978160569430e+00 4.524525503245793852e-12
1.101286762454098733e+00 4.524548017488673571e-12
1.101413561345195413e+00 4.524551645711267125e-12
1.101540374835540348e+00 4.524584162226391910e-12
1.101667202926814193e+00 4.524589313309213887e-12
1.101794045620698492e+00 4.524609855678555685e-12
1.101920902918874345e+00 4.524581669126429022e-12
1.102047774823023074e+00 4.524588061612047767e-12
1.102174661334826444e+00 4.524620678891018975e-12
1.102301562455966444e+00 4.524651902357748683e-12
1.102428478188125283e+00 4.524642692231734355e-12
1.102555408532984949e+00 4.524657496845478475e-12
1.102682353492227874e+00 4.524674801316006277e-12
1.102809313067536934e+00 4.524675633443690421e-12
1.102936287260595005e+00 4.524653090154633295e-12
1.103063276073084964e+00 4.524703123335292638e-12
1.103190279506690130e+00 4.524717635683810238e-12
1.103317297563093824e+00 4.524727520136138853e-12
1.103444330243979810e+00 4.524733643863278639e-12
1.103571377551031851e+00 4.524743672785768428e-12
1.103698439485933935e+00 4.524812423433410563e-12
1.103825516050370492e+00 4.524807441641033479e-12
1.103952607246025508e+00 4.524790707034562588e-12
1.104079713074583857e+00 4.524753600278919950e-12
1.104206833537730414e+00 4.524797939077609817e-12
1.104333968637149832e+00 4.524786083499815053e-12
1.104461118374527429e+00 4.524815659144895679e-12
1.104588282751548745e+00 4.524879548414346610e-12
1.104715461769899321e+00 4.524860923050634883e-12
1.104842655431264697e+00 4.524842930736089618e-12
1.104969863737331082e+00 4.524851286563946169e-12
1.105097086689784236e+00 4.524884148222459519e-12
1.105224324290311033e+00 4.524909883523453088e-12
1.105351576540597458e+00 4.524868881811574296e-12
1.105478843442330827e+00 4.524948592937565473e-12
1.105606124997197570e+00 4.524922908954105859e-12
1.105733421206885003e+00 4.524941746321511361e-12
1.105860732073080444e+00 4.524938636050696288e-12
1.105988057597471208e+00 4.524973257131800297e-12
1.106115397781745502e+00 4.524955358231319793e-12
1.106242752627590642e+00 4.524990541024605276e-12
1.106370122136695056e+00 4.524993185580357661e-12
1.106497506310746726e+00 4.525022506054665894e-12
1.106624905151434524e+00 4.525017235775695221e-12
1.106752318660446877e+00 4.525035356812218080e-12
1.106879746839472878e+00 4.525037076308664151e-12
1.107007189690201177e+00 4.525034632147092524e-12
1.107134647214321532e+00 4.525051907723568219e-12
1.107262119413523038e+00 4.525092606563017733e-12
1.107389606289495454e+00 4.525072810484995936e-12
1.107517107843928539e+00 4.525094431283070655e-12
1.107644624078512274e+00 4.525102015547304826e-12
1.107772154994937308e+00 4.525129341032574313e-12
1.107899700594893622e+00 4.525143606485630661e-12
1.108027260880071863e+00 4.525169655924725963e-12
1.108154835852163123e+00 4.525142277055620505e-12
1.108282425512858271e+00 4.525166380268758538e-12
1.108410029863848179e+00 4.525174837222188240e-12
1.108537648906824824e+00 4.525204414812041571e-12
1.108665282643479522e+00 4.525199488120112679e-12
1.108792931075504029e+00 4.525214473633155547e-12
1.108920594204590326e+00 4.525193588392758181e-12
1.109048272032430615e+00 4.525218478980555783e-12
