# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -1.6208675144876735696344512296330674803915712410382403754174641851102504226288567388445921069729145222452966811273432098887465452495651609451932537259402629028143697485900137288081967435558738590301102
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -1.6156125341500751079381787319379440709189067461310255928417028016884501655411205962014623900597178985633028978124343848073015769288735863163033079046871778204853540974671319663457386706784649072959662
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -1.6103648975148209989768766360297585470354434101807158528012406824563770683030113026943387619396321765449176059758662229518322330319029649319516437575722983281587231298189372447044945281027151135041286
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -1.6051245987675597280457681583031787870908390505160115423950377942026281463489769869072776465996069233226350799782214174215579926910305445372033006446895305616074956300357787612882825060201147160665206
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -1.5998916320965309391055977380579905418382354686670647975343270884786309326148291260434567060298732160296043848475862553556883023966088875419554959658475051022354098030324233483475397401156402512131273
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -1.5946659916925649203860722013876263740553216816713958167174546816368963758967188665062397388739997470026687199693491402638211886657258503904641260455809165673125326666822589016579268387526756513511198
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -1.5894476717490820899893019250676945981653971533798091748047200348692717392101133444802415790789489289854047627759991143563418707109645629308702670181618632002108694442514978091989324101579333434239783
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -1.5842366664620924814932420004445082198584350257623101367932161342451934981487720065123929945451330003311620124369243808748213731091634077847266757126111864606399729568333803798324775896063753472706156
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -1.5790329700301952295551333973236138757121453502140209715916696707499402392437229300930055857764701302061021335482108264224151384701759997165242905377098106148825530157823782719815205666061343739845004
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -1.5738365766545780555149441278583207728130383188610972657952812203228855583222391442368366845304405237922382998224405432942616401056311650032187323670100823260300858151483979223086611120834349242727812
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -1.5686474805390167529988104104382296283774874958666442374605654238957509588668149500641542524681425274904745377784903518078809946976929208037568054238471102442184233241109839743947451055675143868154098
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -1.5634656758898746735224778335777616093727930487366330498801911674308587503741422413818017798043487341236450704313303226335735749678204545286029981663501045968634026794135227074174690623755441366242643
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -1.5582911569161022120947425198046872721382449796258171253578217619593849467140868252642631839575620881395536609818222991248186223455281032092659841724537167788964555777974454648299846607975506334022729
