# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -1.6045182066903957809858613748355956270135107417391216263422817406482302016665525432884591188023890277859742509855107022059383055692424901063734053187185824965377338373354439220657846264292111884305513
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -1.6102731292283929920433692837996871499133364390557762590043636489503555907905416199239541617570871127223415106017031406649895892268892703172814699779950214078179472595335007788671950368217912760966036
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -1.6154323391404325812162692969174399121086353359379866697482575417200010327768903102218169181195569243378630316403757301028478943024242709977485971047281400437183773158683252932130430356183817777911111
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -1.6200058123738606861551951292738496956380588762369629975521051677686977754034591707585341116209951785995204177353068915568344256127061330175167476897665773163448982891941964333640926307655224663221256
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -1.6240034245971479209600600254412150222407344649739541073983850055320125133098549848917497147506984459067346007417384531606310173281166134923785068860490744135061470243481153210782042446988119030509112
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -1.6274349519276544358044730957654889344143271316847822068201460255446965018696500572573898048706150738438950320140317248481865969999979439452268413972357768937319432334063539266596770050062765741998554
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -1.6303100716552924739504995325590079152080080174941320734086406417074513864096797557435243806161361231355819656378824642521422782178724594015481526455818439336228857671053227352569677998153454492866693
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -1.6326383629621050697167572791364428088063872141081869122175298844166109935388185071862852179563305345781376409061331919155359916850612793660532808190755796888902188243895461007709247466437791877990345
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -1.6344293076377794612515706134695066978094143720607847561004987138190956942819983813529571592486467397031472635132240083710583269426828216548448984967996183801189263163838735748685530514083277053059161
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -1.6356922907911137224683988189495335991248675568599845925803487385546184392188091469347935596591239745049150763306287903464397800714784395390608068876310065802604884455328568229475428942841714686559864
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -1.6364366015574550492224629458413934301830671535960365185074598707513520927099940848536513298850631150308077865909256329042640516751585092721258312279418063437714609859529427374801181909038913728356771
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -1.6366714338021280657448441341300743798838603884256842902424566434043928649307358898396031260883808128928888952201232336303505283511484624399525850843589563773467578053619601274702131851814574074451275
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -1.6364058868198714485027628022047700923694308356903324508433872255463526519752290679418832812781064762054232182299651794667477246349592488305510912352030785959758574302528111292369954745766822113417318
