# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 5.5012236581347346834715812058276640541248591630280359674158074867282401712743511463230076301172719837191734303030559761579299119895866876646246815636579427105424524667386361985807752170315415032650737
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 5.4590360521103800361750658809357350152584986228790699089124251717994541334466378803067406524598689019451482635222677862780527913997590318599247230797662527602878994164102637545319446811109390979423274
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 5.4169813943523781835800085563607792549168817031099578968831641238905612143229525219439501713013400551164088049721499971325481800262183627216513274115248446073467396138965395007200643173810934808808163
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 5.3750594231858984733280690407014428608512691342094394073561116145176118455085446611449269868634321764430339558771692681465169745319849065137995036511686621327585137356187977784124331495444397057453697
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 5.3332698772912509233836359122961111296484233204416472148513309050671336973476816988961264449498351347311732171166635260644632563114735556923075562275069404101805543721749971750761475443709248021496675
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 5.2916124957035476685795292298543050991110577457430214961498382536660651819712331161780231261561011112142994547484376545443770149145011764795733488612911935733030838278576307410275283650973989265786446
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 5.2500870178123646269740542137241877384129242056414972134424558013146096621047635227374353018352976009332181298033386420963324982105306888858239806595398498564790030643825326519721361443193109194023366
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 5.2086931833614033859311353743962561578730974990325985656639918815071219435181574849055789052037384812136678663778627580557439445940548367204388603314107394509379467963037511500846383166759506005870229
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 5.1674307324481533078352772503662675568964607242652469824919845752136123928740913013880546520545985242732471981826461356876762616559768536644544141507475447703620984256694394160308228654029012402769493
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 5.1262994055235538553531146030034179853298378346082618211630286107419277866089590656879158316306778654723022998354889509248640248697995200036069129329612266710091771835534978440870830505977867439873562
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 5.08529894339165713615333160159276435018566361878670561193348998564814176035615252355790817429104407320631047531836219464834797896538839314939815293644234412297592852617748301226572820081781919571696
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 5.0444290872092906669967462172438514563875247828953983836851969655101614922978864036129170886897406009201941421486448458258940337870292836037969752412350887806033675134170804591075058634000735058554755
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 5.0036895784857203571083727298804772268943493206150982868504803920270310177080530689686014472682115362079000159456380622296155555564543365513178578002387598514329435775672201985557509226678370143291983
