# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 3.692528237094323820e-11
1.068686414437028720e+00 3.692527926585362965e-11
1.068809459820756702e+00 3.692527523845601604e-11
1.068932519371565082e+00 3.692527712276612314e-11
1.069055593091085221e+00 3.692527418824739306e-11
1.069178680980948259e+00 3.692527022607310646e-11
1.069301783042786003e+00 3.692526976160972556e-11
1.069424899278229812e+00 3.692526925982406528e-11
1.069548029688911939e+00 3.692526599570287704e-11
1.069671174276464187e+00 3.692526108924264856e-11
1.069794333042519030e+00 3.692525992870297587e-11
1.069917505988708717e+00 3.692525928448235234e-11
1.070040693116666386e+00 3.692525590818788625e-11
1.070163894428024287e+00 3.692525834002526808e-11
1.070287109924415780e+00 3.692525300888975055e-11
1.070410339607474004e+00 3.692525422898294414e-11
1.070533583478832540e+00 3.692524774906637190e-11
1.070656841540124748e+00 3.692524636722573850e-11
1.070780113792984434e+00 3.692524750991098909e-11
1.070903400239045844e+00 3.692524010168091253e-11
1.071026700879942783e+00 3.692523678597917114e-11
1.071150015717309945e+00 3.692524005045336517e-11
1.071273344752781576e+00 3.692523642211037483e-11
1.071396687987992369e+00 3.692523493415220113e-11
1.071520045424577683e+00 3.692523288250835458e-11
1.071643417064172210e+00 3.692522920637426118e-11
1.071766802908411309e+00 3.692522937787001159e-11
1.071890202958930560e+00 3.692522476694325031e-11
1.072013617217365544e+00 3.692522319091010971e-11
1.072137045685352286e+00 3.692522038903255027e-11
1.072260488364526587e+00 3.692521985910628956e-11
1.072383945256524918e+00 3.692521951729989945e-11
1.072507416362983523e+00 3.692521774497186225e-11
1.072630901685539095e+00 3.692521288905576193e-11
1.072754401225828325e+00 3.692521169900124455e-11
1.072877914985488346e+00 3.692521029626571868e-11
1.073001442966156294e+00 3.692520744431960177e-11
1.073124985169469525e+00 3.692520364676625120e-11
1.073248541597065620e+00 3.692520041198809966e-11
1.073372112250582155e+00 3.692519990790737507e-11
1.073495697131657378e+00 3.692519677164313868e-11
1.073619296241929089e+00 3.692519806187476648e-11
1.073742909583035754e+00 3.692519730121857788e-11
1.073866537156615841e+00 3.692519241067406047e-11
1.073990178964308040e+00 3.692519135081497977e-11
1.074113835007751039e+00 3.692518801172023461e-11
1.074237505288584416e+00 3.692518710580311067e-11
1.074361189808446859e+00 3.692518561054464802e-11
1.074484888568978169e+00 3.692518060330644642e-11
1.074608601571817701e+00 3.692518496096890890e-11
1.074732328818605476e+00 3.692517712067288487e-11
1.074856070310981515e+00 3.692517830264090397e-11
1.074979826050585840e+00 3.692517374679213826e-11
1.075103596039058917e+00 3.692517112817797511e-11
1.075227380278041212e+00 3.692516947314948667e-11
1.075351178769173854e+00 3.692516587026694757e-11
1.075474991514097312e+00 3.692516492602343746e-11
1.075598818514453159e+00 3.692516246874479111e-11
1.075722659771882528e+00 3.692516279114019907e-11
1.075846515288026772e+00 3.692515661760171621e-11
1.075970385064527912e+00 3.692515869681679797e-11
1.076094269103027523e+00 3.692515852673655393e-11
1.076218167405167847e+00 3.692515278762419102e-11
1.076342079972591348e+00 3.692515092492042280e-11
1.076466006806940268e+00 3.692515066444705756e-11
1.076589947909857070e+00 3.692514572167231418e-11
1.076713903282985108e+00 3.692514449670771180e-11
1.076837872927966844e+00 3.692514269529873783e-11
1.076961856846445853e+00 3.692514185265948965e-11
1.077085855040065709e+00 3.692513781923558094e-11
1.077209867510469543e+00 3.692513546737831192e-11
1.077333894259301372e+00 3.692513534114786211e-11
1.077457935288205215e+00 3.692512960054334293e-11
1.077581990598825090e+00 3.692513168561140607e-11
1.077706060192805460e+00 3.692512750686461395e-11
1.077830144071791008e+00 3.692512554470997405e-11
1.077954242237426197e+00 3.692512462140229539e-11
1.078078354691355933e+00 3.692512316101099482e-11
1.078202481435225790e+00 3.692511636538427540e-11
1.078326622470680451e+00 3.692511425636542380e-11
1.078450777799365934e+00 3.692511477923792769e-11
1.078574947422927366e+00 3.692511346270166561e-11
1.078699131343011208e+00 3.692510942807930144e-11
1.078823329561263256e+00 3.692510851236656898e-11
1.078947542079329525e+00 3.692510565258933934e-11
1.079071768898856698e+00 3.692510392674103313e-11
1.079196010021491681e+00 3.692510151857301093e-11
1.079320265448880711e+00 3.692510058400631199e-11
1.079444535182671139e+00 3.692510085084582079e-11
1.079568819224510090e+00 3.692509897026325449e-11
1.079693117576044914e+00 3.692509597344750391e-11
1.079817430238923404e+00 3.692509052299928681e-11
1.079941757214792908e+00 3.692508901142021463e-11
1.080066098505301886e+00 3.692508890290823203e-11
1.080190454112097909e+00 3.692508525417702967e-11
1.080314824036829879e+00 3.692508571440907801e-11
1.080439208281146035e+00 3.692508024811068450e-11
1.080563606846695057e+00 3.692507883872616455e-11
1.080688019735125849e+00 3.692507681922099252e-11
1.080812446948087757e+00 3.692507763143558781e-11
1.080936888487229686e+00 3.692507347774352775e-11
1.081061344354201426e+00 3.692507426246744747e-11
1.081185814550652546e+00 3.692507111799975722e-11
1.081310299078232839e+00 3.692506794496594674e-11
1.081434797938592318e+00 3.692506582743779124e-11
1.081559311133381218e+00 3.692506375468177514e-11
1.081683838664250219e+00 3.692506085946109057e-11
1.081808380532849556e+00 3.692505654990350402e-11
1.081932936740830353e+00 3.692505486412116419e-11
1.082057507289843290e+00 3.692505404309910516e-11
1.082182092181539934e+00 3.692505229928478501e-11
1.082306691417571409e+00 3.692504924824813368e-11
1.082431304999589283e+00 3.692504991006158991e-11
1.082555932929245346e+00 3.692504585377216017e-11
1.082680575208191387e+00 3.692504360972587050e-11
1.082805231838080084e+00 3.692504171310264361e-11
1.082929902820563006e+00 3.692504268803510375e-11
1.083054588157293274e+00 3.692503837590341514e-11
1.083179287849923345e+00 3.692503810112355408e-11
1.083304001900105895e+00 3.692503654421085488e-11
1.083428730309494492e+00 3.692503297720805033e-11
1.083553473079742036e+00 3.692503064209119147e-11
1.083678230212502314e+00 3.692502793986744085e-11
1.083803001709428671e+00 3.692502697128152396e-11
1.083927787572174894e+00 3.692502373546586821e-11
1.084052587802395440e+00 3.692502299699362320e-11
1.084177402401744317e+00 3.692501888771055087e-11
1.084302231371875758e+00 3.692501743253466929e-11
1.084427074714444661e+00 3.692501715506987690e-11
1.084551932431105703e+00 3.692501186456415920e-11
1.084676804523513782e+00 3.692500997384630396e-11
1.084801690993324241e+00 3.692501004828550867e-11
1.084926591842192423e+00 3.692500970396437964e-11
1.085051507071773891e+00 3.692500197273233909e-11
1.085176436683724210e+00 3.692500341972920740e-11
1.085301380679699612e+00 3.692500204866771965e-11
1.085426339061355883e+00 3.692499733747975988e-11
1.085551311830349697e+00 3.692499626293544450e-11
1.085676298988337507e+00 3.692499513557861968e-11
1.085801300536975766e+00 3.692499048516761971e-11
1.085926316477921594e+00 3.692499142585597863e-11
1.086051346812832108e+00 3.692498612451751010e-11
1.086176391543364428e+00 3.692498601944621111e-11
1.086301450671176339e+00 3.692498505082385950e-11
1.086426524197924959e+00 3.692498111389403307e-11
1.086551612125268518e+00 3.692497890514202794e-11
1.086676714454865023e+00 3.692497669983899761e-11
1.086801831188372702e+00 3.692497238662102699e-11
1.086926962327450008e+00 3.692497246309527049e-11
1.087052107873755391e+00 3.692496928923349745e-11
1.087177267828947747e+00 3.692496597901022495e-11
1.087302442194685970e+00 3.692496712913040753e-11
1.087427630972629622e+00 3.692496412508021932e-11
1.087552834164437598e+00 3.692496021407822702e-11
1.087678051771769905e+00 3.692495887246333511e-11
1.087803283796285880e+00 3.692495443543716446e-11
1.087928530239645752e+00 3.692495684439938344e-11
1.088053791103509749e+00 3.692495379482255080e-11
1.088179066389537875e+00 3.692494841383034390e-11
1.088304356099390802e+00 3.692494895460412192e-11
1.088429660234729424e+00 3.692494435752627049e-11
1.088554978797214412e+00 3.692494635620174868e-11
1.088680311788506883e+00 3.692494399237311471e-11
1.088805659210268395e+00 3.692494267460168457e-11
1.088931021064160065e+00 3.692493818552540653e-11
1.089056397351843675e+00 3.692493485050302662e-11
1.089181788074981228e+00 3.692493486012575439e-11
1.089307193235234728e+00 3.692493008063493235e-11
1.089432612834266401e+00 3.692492962996195766e-11
1.089558046873738695e+00 3.692492806776244344e-11
1.089683495355314280e+00 3.692492386590471615e-11
1.089808958280655826e+00 3.692492441936345103e-11
1.089934435651426448e+00 3.692492043409923189e-11
1.090059927469289258e+00 3.692491629833574939e-11
1.090185433735907816e+00 3.692491848577693884e-11
1.090310954452945680e+00 3.692491551882942002e-11
1.090436489622066407e+00 3.692491255061424692e-11
1.090562039244934223e+00 3.692490729808223272e-11
1.090687603323213350e+00 3.692490679540419320e-11
1.090813181858567793e+00 3.692490544063549457e-11
1.090938774852662441e+00 3.692490456012676118e-11
1.091064382307161740e+00 3.692490213500611178e-11
1.091190004223730803e+00 3.692489946302171267e-11
1.091315640604034742e+00 3.692489715287763683e-11
1.091441291449738893e+00 3.692489512105798791e-11
1.091566956762508589e+00 3.692489388123490174e-11
1.091692636544009609e+00 3.692489399862309454e-11
1.091818330795907954e+00 3.692488697226137429e-11
1.091944039519869625e+00 3.692488553590563526e-11
1.092069762717560844e+00 3.692488415723095811e-11
1.092195500390648055e+00 3.692488170168205627e-11
1.092321252540798149e+00 3.692487996575127142e-11
1.092447019169677569e+00 3.692487764429721322e-11
1.092572800278953871e+00 3.692487790214877135e-11
1.092698595870293721e+00 3.692487570751123336e-11
1.092824405945364896e+00 3.692487395691105950e-11
1.092950230505834952e+00 3.692486919273831055e-11
1.093076069553371665e+00 3.692486749665288043e-11
1.093201923089643035e+00 3.692486514015308607e-11
1.093327791116317282e+00 3.692486189930755181e-11
1.093453673635062628e+00 3.692485945120223505e-11
1.093579570647547961e+00 3.692486007644316065e-11
1.093705482155441722e+00 3.692485735701690965e-11
1.093831408160413243e+00 3.692485396635438094e-11
1.093957348664131191e+00 3.692485267973240131e-11
1.094083303668265339e+00 3.692485158553371881e-11
1.094209273174484798e+00 3.692484905171418923e-11
1.094335257184459786e+00 3.692484643821533037e-11
1.094461255699859858e+00 3.692484277887902632e-11
1.094587268722355233e+00 3.692484210196028276e-11
1.094713296253616353e+00 3.692483747179137465e-11
1.094839338295313436e+00 3.692483682324878412e-11
1.094965394849117368e+00 3.692483138722825772e-11
1.095091465916699036e+00 3.692483317363549056e-11
1.095217551499729325e+00 3.692483134308010978e-11
1.095343651599879786e+00 3.692482825880507962e-11
1.095469766218821750e+00 3.692482626900722687e-11
1.095595895358226768e+00 3.692482363979143232e-11
1.095722039019766836e+00 3.692481996655569578e-11
1.095848197205113728e+00 3.692481975568946986e-11
1.095974369915940105e+00 3.692481953807313995e-11
1.096100557153917965e+00 3.692481635186202565e-11
1.096226758920720190e+00 3.692481350768199086e-11
1.096352975218019443e+00 3.692481177953977064e-11
1.096479206047488830e+00 3.692480924959120721e-11
1.096605451410801457e+00 3.692480759858404439e-11
1.096731711309630652e+00 3.692480554826848188e-11
1.096857985745650188e+00 3.692480396622837505e-11
1.096984274720533836e+00 3.692480198620444965e-11
1.097110578235955147e+00 3.692480056285906612e-11
1.097236896293588782e+00 3.692479771489758162e-11
1.097363228895108733e+00 3.692479318609484314e-11
1.097489576042189885e+00 3.692479215552963358e-11
1.097615937736506675e+00 3.692479050160639415e-11
1.097742313979733986e+00 3.692478756213367292e-11
1.097868704773547144e+00 3.692478555554830596e-11
1.097995110119621476e+00 3.692478555691734157e-11
1.098121530019632308e+00 3.692478296969666015e-11
1.098247964475255634e+00 3.692477907707557748e-11
1.098374413488166779e+00 3.692477831115699507e-11
1.098500877060042402e+00 3.692477529449261272e-11
1.098627355192558719e+00 3.692477244892155095e-11
1.098753847887391721e+00 3.692476903992389187e-11
1.098880355146218735e+00 3.692476926872738720e-11
1.099006876970715973e+00 3.692476786619749973e-11
1.099133413362560985e+00 3.692476486651874780e-11
1.099259964323430649e+00 3.692476094614224653e-11
1.099386529855002737e+00 3.692476257403039624e-11
1.099513109958954571e+00 3.692475822007272062e-11
1.099639704636964144e+00 3.692475534277545018e-11
1.099766313890709224e+00 3.692475284711274120e-11
1.099892937721868469e+00 3.692475065044402244e-11
1.100019576132120092e+00 3.692475044858176735e-11
1.100146229123142527e+00 3.692474675587010206e-11
1.100272896696614433e+00 3.692474347891671234e-11
1.100399578854215354e+00 3.692474394891167618e-11
1.100526275597623949e+00 3.692474048023269680e-11
1.100652986928519761e+00 3.692473685534821969e-11
1.100779712848582559e+00 3.692473661643136216e-11
1.100906453359491666e+00 3.692473139872310892e-11
1.101033208462927293e+00 3.692473088569738889e-11
1.101159978160569430e+00 3.692472691535892013e-11
1.101286762454098733e+00 3.692472290437490925e-11
1.101413561345195413e+00 3.692472466759672188e-11
1.101540374835540348e+00 3.692472229779965668e-11
1.101667202926814193e+00 3.692471870549164589e-11
1.101794045620698492e+00 3.692471820928199719e-11
1.101920902918874345e+00 3.692471596056431487e-11
1.102047774823023074e+00 3.692471331866965744e-11
1.102174661334826444e+00 3.692470953784483276e-11
1.102301562455966444e+00 3.692471057565670024e-11
1.102428478188125283e+00 3.692470854942212312e-11
1.102555408532984949e+00 3.692470662934877823e-11
1.102682353492227874e+00 3.692470254882017128e-11
1.102809313067536934e+00 3.692470162618060252e-11
1.102936287260595005e+00 3.692469899319103552e-11
1.103063276073084964e+00 3.692469478093141509e-11
1.103190279506690130e+00 3.692469458564209870e-11
1.103317297563093824e+00 3.692469460965418253e-11
1.103444330243979810e+00 3.692468967832591277e-11
1.103571377551031851e+00 3.692468898149932939e-11
1.103698439485933935e+00 3.692468395458376764e-11
1.103825516050370492e+00 3.692468137894801565e-11
1.103952607246025508e+00 3.692468322937997787e-11
1.104079713074583857e+00 3.692467902190624998e-11
1.104206833537730414e+00 3.692467570464867232e-11
1.104333968637149832e+00 3.692467414565582069e-11
1.104461118374527429e+00 3.692467304499034356e-11
1.104588282751548745e+00 3.692467108030157123e-11
1.104715461769899321e+00 3.692466779676140692e-11
1.104842655431264697e+00 3.692466521220802108e-11
1.104969863737331082e+00 3.692466552485883430e-11
1.105097086689784236e+00 3.692465926457292540e-11
1.105224324290311033e+00 3.692466066529475115e-11
1.105351576540597458e+00 3.692465639711442551e-11
1.105478843442330827e+00 3.692465477188149972e-11
1.105606124997197570e+00 3.692465386783879290e-11
1.105733421206885003e+00 3.692465080306862343e-11
1.105860732073080444e+00 3.692465010164578513e-11
1.105988057597471208e+00 3.692464439258650300e-11
1.106115397781745502e+00 3.692464537026601702e-11
1.106242752627590642e+00 3.692464171724024801e-11
1.106370122136695056e+00 3.692464008067157448e-11
1.106497506310746726e+00 3.692463510063339141e-11
1.106624905151434524e+00 3.692463749113309421e-11
1.106752318660446877e+00 3.692462927954997596e-11
1.106879746839472878e+00 3.692463042891911085e-11
1.107007189690201177e+00 3.692462961484265479e-11
1.107134647214321532e+00 3.692462369972167670e-11
1.107262119413523038e+00 3.692462603904506563e-11
1.107389606289495454e+00 3.692462369294034664e-11
1.107517107843928539e+00 3.692462131347253194e-11
1.107644624078512274e+00 3.692461692136724457e-11
1.107772154994937308e+00 3.692461493505625537e-11
1.107899700594893622e+00 3.692461349294141996e-11
1.108027260880071863e+00 3.692460980693369164e-11
1.108154835852163123e+00 3.692460714893224442e-11
1.108282425512858271e+00 3.692460391533888693e-11
1.108410029863848179e+00 3.692460292312386438e-11
1.108537648906824824e+00 3.692460209102196662e-11
1.108665282643479522e+00 3.692459985140049222e-11
1.108792931075504029e+00 3.692459714399805459e-11
1.108920594204590326e+00 3.692459476641539098e-11
1.109048272032430615e+00 3.692459351756671742e-11
