# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -0.95647073689749629062598164145833515508630630247474197500300956034610750251444475561213023487446150756877938882092491546554354176867285014454659208486908960416073973619951028951085710574192420888349684
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -1.0353472853442601499597241272601215522452619377762668795038595006425917147344230665864276208853647813753283408238374800520420953999725637812276028984356046228927677406775184028429200200815971054790324
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -1.1132174924867360978730183103238228901938009444675195480560970746058498920212897020741758629196708115614276586206059496836856073228050297369004724260843319904551379355715208332976260688734861699292089
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -1.1900883201353292494667625545211639087814172872604453865305809354290390452990971515250240979990544849759782093892359769570566062545043826495142238532472794251918619583901883380055673773657179711149793
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -1.2659666960103170469335470515974887302690270049965863972627468186932529064601080872944839788165102789058759588322985829079454217971491291128870106710881218413397132982104672970647676275693214722641731
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -1.3408595138726020165892021321691896235247702089216318607174295007261435308495494466663575529140510648550781961710469200341058883126425430660072382089176078144552889541190637796599650516363918538051166
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -1.4147736336540486149526293659014342363816830422577085299032689923165551243552838087041406346330446499347299005369070096843201270241993090809164548906369518008351170374011473583070160964895555230280515
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -1.4877158815874053066922459322220584646101171427348409527448127012749154842908184796798573433771972145921802429281140951679879323585014910845046508711161509364170487805560291108313685507112032268629905
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -1.5596930503358130144505984458247634561849056254337504638581339694664766503045369124145682099360743624187929204761887989414691416706424936633445076608679048346440430438024877945578630601639814775868642
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -1.6307118991219010777582823351614181642679073443628370975645997360988818039007416913409452045460260711480415816704532075783424683558736938212829434938024596256611883004576088186394424090533116482216631
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -1.7007791538564718554542233722320411877264962636278132266423310124187853310893128788716027133009055364316854403675200351862378084545927561024905532606012862077584186531250364457914804294164248081666131
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -1.769901507266775103241625441640749567853104700815445164221842599645942093270032658675006722076329092051848778980124730404697847036256091909663360291679216635069612533742142613234320456226856445277432
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -1.838085619024373255227449547703917054251283144697084557070473714576395683056878079811515031180219976342878771264276859386558111224504714947241072093568270201917823297936667819996362540165148936866967
