# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.603485380500656657e-10
1.068686414437028720e+00 1.604217508544948037e-10
1.068809459820756702e+00 1.604951640536024814e-10
1.068932519371565082e+00 1.605685269917841874e-10
1.069055593091085221e+00 1.606441896065262374e-10
1.069178680980948259e+00 1.607153560606305258e-10
1.069301783042786003e+00 1.607888207957129417e-10
1.069424899278229812e+00 1.608645850000955697e-10
1.069548029688911939e+00 1.609358516620348091e-10
1.069671174276464187e+00 1.610116837601931909e-10
1.069794333042519030e+00 1.610830185266351337e-10
1.069917505988708717e+00 1.611566525293149374e-10
1.070040693116666386e+00 1.612325863835979023e-10
1.070163894428024287e+00 1.613040232367614547e-10
1.070287109924415780e+00 1.613800242891005065e-10
1.070410339607474004e+00 1.614514466896123244e-10
1.070533583478832540e+00 1.615253334687575122e-10
1.070656841540124748e+00 1.615991715709505701e-10
1.070780113792984434e+00 1.616753080549193741e-10
1.070903400239045844e+00 1.617492140536459027e-10
1.071026700879942783e+00 1.618231541495708645e-10
1.071150015717309945e+00 1.618948617247536848e-10
1.071273344752781576e+00 1.619711358671304117e-10
1.071396687987992369e+00 1.620451782968117331e-10
1.071520045424577683e+00 1.621169883692796863e-10
1.071643417064172210e+00 1.621933652012414188e-10
1.071766802908411309e+00 1.622675096662292845e-10
1.071890202958930560e+00 1.623416880084236684e-10
1.072013617217365544e+00 1.624136347584484197e-10
1.072137045685352286e+00 1.624877998432560424e-10
1.072260488364526587e+00 1.625644290648187481e-10
1.072383945256524918e+00 1.626387447956425604e-10
1.072507416362983523e+00 1.627130937500565103e-10
1.072630901685539095e+00 1.627874784982475041e-10
1.072754401225828325e+00 1.628618961092864849e-10
1.072877914985488346e+00 1.629340825225268045e-10
1.073001442966156294e+00 1.630108352908055662e-10
1.073124985169469525e+00 1.630853559335036584e-10
1.073248541597065620e+00 1.631575636976152070e-10
1.073372112250582155e+00 1.632322358601660606e-10
1.073495697131657378e+00 1.633091251433122545e-10
1.073619296241929089e+00 1.633815169818325278e-10
1.073742909583035754e+00 1.634584760956606681e-10
1.073866537156615841e+00 1.635332030916137914e-10
1.073990178964308040e+00 1.636056981724435079e-10
1.074113835007751039e+00 1.636804941055868245e-10
1.074237505288584416e+00 1.637575910087572292e-10
1.074361189808446859e+00 1.638324555788625888e-10
1.074484888568978169e+00 1.639050894636858195e-10
1.074608601571817701e+00 1.639799409051794821e-10
1.074732328818605476e+00 1.640572570768942056e-10
1.074856070310981515e+00 1.641299942652913912e-10
1.074979826050585840e+00 1.642072977520213580e-10
1.075103596039058917e+00 1.642801030303608259e-10
1.075227380278041212e+00 1.643552101097693512e-10
1.075351178769173854e+00 1.644326165970776349e-10
1.075474991514097312e+00 1.645055260262383999e-10
1.075598818514453159e+00 1.645830027024429423e-10
1.075722659771882528e+00 1.646558998443264069e-10
1.075846515288026772e+00 1.647312622906971693e-10
1.075970385064527912e+00 1.648065758200095426e-10
1.076094269103027523e+00 1.648819251589658866e-10
1.076218167405167847e+00 1.649595737783621938e-10
1.076342079972591348e+00 1.650327270179818225e-10
1.076466006806940268e+00 1.651081798517077855e-10
1.076589947909857070e+00 1.651859336136953503e-10
1.076713903282985108e+00 1.652591910682019314e-10
1.076837872927966844e+00 1.653347471265133128e-10
1.076961856846445853e+00 1.654103402333122013e-10
1.077085855040065709e+00 1.654882324211613893e-10
1.077209867510469543e+00 1.655616293306585205e-10
1.077333894259301372e+00 1.656373265258908055e-10
1.077457935288205215e+00 1.657130571843407823e-10
1.077581990598825090e+00 1.657888236261759330e-10
1.077706060192805460e+00 1.658646250441652770e-10
1.077830144071791008e+00 1.659404606462027017e-10
1.077954242237426197e+00 1.660163326223221102e-10
1.078078354691355933e+00 1.660922386888651876e-10
1.078202481435225790e+00 1.661704447152940214e-10
1.078326622470680451e+00 1.662464206301392848e-10
1.078450777799365934e+00 1.663201660996473782e-10
1.078574947422927366e+00 1.663984776440326224e-10
1.078699131343011208e+00 1.664722927602018076e-10
1.078823329561263256e+00 1.665506745122636709e-10
1.078947542079329525e+00 1.666245593352866661e-10
1.079071768898856698e+00 1.667030117838556999e-10
1.079196010021491681e+00 1.667769683339434625e-10
1.079320265448880711e+00 1.668532234876157368e-10
1.079444535182671139e+00 1.669295146399997756e-10
1.079568819224510090e+00 1.670058414516396808e-10
1.079693117576044914e+00 1.670844689886368594e-10
1.079817430238923404e+00 1.671608657887539593e-10
1.079941757214792908e+00 1.672372974162489094e-10
1.080066098505301886e+00 1.673114175899854853e-10
1.080190454112097909e+00 1.673902677591940520e-10
1.080314824036829879e+00 1.674668057810973484e-10
1.080439208281146035e+00 1.675433788509576824e-10
1.080563606846695057e+00 1.676177212784693529e-10
1.080688019735125849e+00 1.676942824479080603e-10
1.080812446948087757e+00 1.677733090957835826e-10
1.080936888487229686e+00 1.678477578708907086e-10
1.081061344354201426e+00 1.679245070603746956e-10
1.081185814550652546e+00 1.680035572814943896e-10
1.081310299078232839e+00 1.680803778215204037e-10
1.081434797938592318e+00 1.681549676107172822e-10
1.081559311133381218e+00 1.682318585954629439e-10
1.081683838664250219e+00 1.683110504911295806e-10
1.081808380532849556e+00 1.683880117446961734e-10
1.081932936740830353e+00 1.684650092978211793e-10
1.082057507289843290e+00 1.685420420427042555e-10
1.082182092181539934e+00 1.686168445036421207e-10
1.082306691417571409e+00 1.686962141537973505e-10
1.082431304999589283e+00 1.687710875713204043e-10
1.082555932929245346e+00 1.688482618239321595e-10
1.082680575208191387e+00 1.689277378052330915e-10
1.082805231838080084e+00 1.690049828113023167e-10
1.082929902820563006e+00 1.690822644053973546e-10
1.083054588157293274e+00 1.691573163783650159e-10
1.083179287849923345e+00 1.692345861850418971e-10
1.083304001900105895e+00 1.693120561215374979e-10
1.083428730309494492e+00 1.693894805480958771e-10
1.083553473079742036e+00 1.694669404644984150e-10
1.083678230212502314e+00 1.695443527171259334e-10
1.083803001709428671e+00 1.696242306319970885e-10
1.083927787572174894e+00 1.697017979352631232e-10
1.084052587802395440e+00 1.697794003559768633e-10
1.084177402401744317e+00 1.698570385332326549e-10
1.084302231371875758e+00 1.699347116045461531e-10
1.084427074714444661e+00 1.700124209788212921e-10
1.084551932431105703e+00 1.700879005652132689e-10
1.084676804523513782e+00 1.701679467833737564e-10
1.084801690993324241e+00 1.702457644096582169e-10
1.084926591842192423e+00 1.703213515269652813e-10
1.085051507071773891e+00 1.703992401855562327e-10
1.085176436683724210e+00 1.704771641273455475e-10
1.085301380679699612e+00 1.705551248574969951e-10
1.085426339061355883e+00 1.706331222485923203e-10
1.085551311830349697e+00 1.707111541729326326e-10
1.085676298988337507e+00 1.707892203453040922e-10
1.085801300536975766e+00 1.708673237504422265e-10
1.085926316477921594e+00 1.709477309743101520e-10
1.086051346812832108e+00 1.710236420025353506e-10
1.086176391543364428e+00 1.711018533052692595e-10
1.086301450671176339e+00 1.711801007315877468e-10
1.086426524197924959e+00 1.712583850249126670e-10
1.086551612125268518e+00 1.713389703230289311e-10
1.086676714454865023e+00 1.714149793332928511e-10
1.086801831188372702e+00 1.714957188252459137e-10
1.086926962327450008e+00 1.715741471747386520e-10
1.087052107873755391e+00 1.716526111048970334e-10
1.087177267828947747e+00 1.717311122223870230e-10
1.087302442194685970e+00 1.718096486779001057e-10
1.087427630972629622e+00 1.718859571222000893e-10
1.087552834164437598e+00 1.719645648232847126e-10
1.087678051771769905e+00 1.720454758659303230e-10
1.087803283796285880e+00 1.721241575651767481e-10
1.087928530239645752e+00 1.722006095721025069e-10
1.088053791103509749e+00 1.722793640926686496e-10
1.088179066389537875e+00 1.723604190572786153e-10
1.088304356099390802e+00 1.724369808948163951e-10
1.088429660234729424e+00 1.725181086614891068e-10
1.088554978797214412e+00 1.725970078147916585e-10
1.088680311788506883e+00 1.726736778854322025e-10
1.088805659210268395e+00 1.727526495077910776e-10
1.088931021064160065e+00 1.728316573732388909e-10
1.089056397351843675e+00 1.729129683543620109e-10
1.089181788074981228e+00 1.729920489873571667e-10
1.089307193235234728e+00 1.730688992106096651e-10
1.089432612834266401e+00 1.731480547602057037e-10
1.089558046873738695e+00 1.732295099621779103e-10
1.089683495355314280e+00 1.733064713732124206e-10
1.089808958280655826e+00 1.733880002933676344e-10
1.089934435651426448e+00 1.734672990362648336e-10
1.090059927469289258e+00 1.735443704036178992e-10
1.090185433735907816e+00 1.736237430910556925e-10
1.090310954452945680e+00 1.737031526948894772e-10
1.090436489622066407e+00 1.737825986097666902e-10
1.090562039244934223e+00 1.738643478736635003e-10
1.090687603323213350e+00 1.739416010119340538e-10
1.090813181858567793e+00 1.740234210279835082e-10
1.090938774852662441e+00 1.741007483572624769e-10
1.091064382307161740e+00 1.741826428801625129e-10
1.091190004223730803e+00 1.742623083458609537e-10
1.091315640604034742e+00 1.743420106126508548e-10
1.091441291449738893e+00 1.744217501170894764e-10
1.091566956762508589e+00 1.745015257931331475e-10
1.091692636544009609e+00 1.745790723376798513e-10
1.091818330795907954e+00 1.746589216113462220e-10
1.091944039519869625e+00 1.747388085683322686e-10
1.092069762717560844e+00 1.748209967286947344e-10
1.092195500390648055e+00 1.749009562681036032e-10
1.092321252540798149e+00 1.749809525572882320e-10
1.092447019169677569e+00 1.750587195595579622e-10
1.092572800278953871e+00 1.751410558227981552e-10
1.092698595870293721e+00 1.752188973915754048e-10
1.092824405945364896e+00 1.752990405634163349e-10
1.092950230505834952e+00 1.753814871963069731e-10
1.093076069553371665e+00 1.754594399754806031e-10
1.093201923089643035e+00 1.755419597551884686e-10
1.093327791116317282e+00 1.756199852836723575e-10
1.093453673635062628e+00 1.757025794963831956e-10
1.093579570647547961e+00 1.757806806649798691e-10
1.093705482155441722e+00 1.758633478002258730e-10
1.093831408160413243e+00 1.759437879947051954e-10
1.093957348664131191e+00 1.760219995016725567e-10
1.094083303668265339e+00 1.761047776954165339e-10
1.094209273174484798e+00 1.761830640185828360e-10
1.094335257184459786e+00 1.762636503028507466e-10
1.094461255699859858e+00 1.763465421153444665e-10
1.094587268722355233e+00 1.764272042016110248e-10
1.094713296253616353e+00 1.765056373674835189e-10
1.094839338295313436e+00 1.765863742150624308e-10
1.094965394849117368e+00 1.766670657406445452e-10
1.095091465916699036e+00 1.767502241893611169e-10
1.095217551499729325e+00 1.768288070303506408e-10
1.095343651599879786e+00 1.769119577090105968e-10
1.095469766218821750e+00 1.769906151114250289e-10
1.095595895358226768e+00 1.770715740414863450e-10
1.095722039019766836e+00 1.771548372579564525e-10
1.095848197205113728e+00 1.772336062871200442e-10
1.095974369915940105e+00 1.773169435133515331e-10
1.096100557153917965e+00 1.773957869521153484e-10
1.096226758920720190e+00 1.774769320041233696e-10
1.096352975218019443e+00 1.775603819485534044e-10
1.096479206047488830e+00 1.776393372658217714e-10
1.096605451410801457e+00 1.777205958469019641e-10
1.096731711309630652e+00 1.778018916865644922e-10
1.096857985745650188e+00 1.778854910603486488e-10
1.096984274720533836e+00 1.779645965067788607e-10
1.097110578235955147e+00 1.780459226459487071e-10
1.097236896293588782e+00 1.781297158644035656e-10
1.097363228895108733e+00 1.782110814546507713e-10
1.097489576042189885e+00 1.782896108048729280e-10
1.097615937736506675e+00 1.783711677153136454e-10
1.097742313979733986e+00 1.784557582076729119e-10
1.097868704773547144e+00 1.785343986760116192e-10
1.097995110119621476e+00 1.786190622833290708e-10
1.098121530019632308e+00 1.786977771149637751e-10
1.098247964475255634e+00 1.787795243984817347e-10
1.098374413488166779e+00 1.788613084910886468e-10
1.098500877060042402e+00 1.789431302087703719e-10
1.098627355192558719e+00 1.790249894966677746e-10
1.098753847887391721e+00 1.791068865718538824e-10
1.098880355146218735e+00 1.791888204842615105e-10
1.099006876970715973e+00 1.792707919517828505e-10
1.099133413362560985e+00 1.793557963283733499e-10
1.099259964323430649e+00 1.794378441802917683e-10
1.099386529855002737e+00 1.795169367760407459e-10
1.099513109958954571e+00 1.795990618143808453e-10
1.099639704636964144e+00 1.796826281009723204e-10
1.099766313890709224e+00 1.797648274661018086e-10
1.099892937721868469e+00 1.798505977962174135e-10
1.100019576132120092e+00 1.799293384845911070e-10
1.100146229123142527e+00 1.800132397705697119e-10
1.100272896696614433e+00 1.800940029118000698e-10
1.100399578854215354e+00 1.801763913159056098e-10
1.100526275597623949e+00 1.802588182274597622e-10
1.100652986928519761e+00 1.803412819843641905e-10
1.100779712848582559e+00 1.804237844996387735e-10
1.100906453359491666e+00 1.805098591546221139e-10
1.101033208462927293e+00 1.805889028460810106e-10
1.101159978160569430e+00 1.806715203670380612e-10
1.101286762454098733e+00 1.807541750071509335e-10
1.101413561345195413e+00 1.808404002169565152e-10
1.101540374835540348e+00 1.809195983844567413e-10
1.101667202926814193e+00 1.810059012034240910e-10
1.101794045620698492e+00 1.810851737380349351e-10
1.101920902918874345e+00 1.811715531012887486e-10
1.102047774823023074e+00 1.812509019704983044e-10
1.102174661334826444e+00 1.813338242922787566e-10
1.102301562455966444e+00 1.814167831841803095e-10
1.102428478188125283e+00 1.814997809048560474e-10
1.102555408532984949e+00 1.815863505891570806e-10
1.102682353492227874e+00 1.816694256571799544e-10
1.102809313067536934e+00 1.817490041187189384e-10
1.102936287260595005e+00 1.818356873876506854e-10
1.103063276073084964e+00 1.819153444196418087e-10
1.103190279506690130e+00 1.819985712903269539e-10
1.103317297563093824e+00 1.820853703290774093e-10
1.103444330243979810e+00 1.821686752445019168e-10
1.103571377551031851e+00 1.822484837037441469e-10
1.103698439485933935e+00 1.823353975905118698e-10
1.103825516050370492e+00 1.824188174206275557e-10
1.103952607246025508e+00 1.824987412211572899e-10
1.104079713074583857e+00 1.825857699589926639e-10
1.104206833537730414e+00 1.826639151914284741e-10
1.104333968637149832e+00 1.827528772467327149e-10
1.104461118374527429e+00 1.828364902943670991e-10
1.104588282751548745e+00 1.829166055023329808e-10
1.104715461769899321e+00 1.830038278683349487e-10
1.104842655431264697e+00 1.830875547508206828e-10
1.104969863737331082e+00 1.831677868664734243e-10
1.105097086689784236e+00 1.832515909943272031e-10
1.105224324290311033e+00 1.833354336859840394e-10
1.105351576540597458e+00 1.834228486435477454e-10
1.105478843442330827e+00 1.835067697382798002e-10
1.105606124997197570e+00 1.835907269304309786e-10
1.105733421206885003e+00 1.836747239479778461e-10
1.105860732073080444e+00 1.837587595147464898e-10
1.105988057597471208e+00 1.838393010657884778e-10
1.106115397781745502e+00 1.839215594518944021e-10
1.106242752627590642e+00 1.840111004461867879e-10
1.106370122136695056e+00 1.840917579922284584e-10
1.106497506310746726e+00 1.841795203878362560e-10
1.106624905151434524e+00 1.842602577446713160e-10
1.106752318660446877e+00 1.843480971160282064e-10
1.106879746839472878e+00 1.844289097046995529e-10
1.107007189690201177e+00 1.845168268145506660e-10
1.107134647214321532e+00 1.846012510293437340e-10
1.107262119413523038e+00 1.846821808568027716e-10
1.107389606289495454e+00 1.847666828843044742e-10
1.107517107843928539e+00 1.848547562965932786e-10
1.107644624078512274e+00 1.849358019712897274e-10
1.107772154994937308e+00 1.850204197948761990e-10
1.107899700594893622e+00 1.851050785766281058e-10
1.108027260880071863e+00 1.851897743490565388e-10
1.108154835852163123e+00 1.852745091737834434e-10
1.108282425512858271e+00 1.853592823939004666e-10
1.108410029863848179e+00 1.854440971417767550e-10
1.108537648906824824e+00 1.855289492119497926e-10
1.108665282643479522e+00 1.856138408452600531e-10
1.108792931075504029e+00 1.856987706122678352e-10
1.108920594204590326e+00 1.857872738327251605e-10
1.109048272032430615e+00 1.858722835741224690e-10
