# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -1.2793468904671902834588686116814256688797293114377628239486009874644029951238608797725180361524721649031818709597709516596963313285059977256801943266354601949647193593538607302357048655203560699945399
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -1.3335673794663054198593277690546647612327199775330010303181207721928827652880055632536234497843731704357589623190822268155875876973128621339875074720448310456593337297612301035157639959425476991977154
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -1.3869855578221926473954163479058389157719691992503617946447900094038211746978533944303811096574867973922366482613129355025406295139309134129708459493118433688594763623666326483479374203864507879103198
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -1.439607437255580046898350227033845717375773343861298423092436859694328371658903562462700995645721879266500013059380705622307769364525604211250703307325750044741308805661627501824836568149706940894964
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -1.4914389989141978363646126203295966770216018320650114209461828969571710123049345427647185991714314215810238939517789282914992576469488237945779943773919310645559400601544002255324853939257135980925329
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -1.5424861934889596890121688608483650331911767624531371486366959932998075502787313064819920347232323283923217463859818816137251627759957956451654336081627378654506508250330433968113533710934619424205156
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -1.5927549413297995548621250281457597616129604537664428824783528843113987065251243044501604156268225326140585089324981052570040073180335442463352363193772805255644991983167913440647145455903517394009248
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -1.6422511325611647988598342312097091518754496757324832727236106382753512685057885348142601538489912776680913198182645150339964138349577486027553932757049582967426413629801264139761695628361295978313719
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -1.6909806271971664670134808355650739368264047662046562682864396086075390303638827203923088732370264842285917595660146629423687879034336628551661878431457370101448112716436078818142695934055196748068252
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -1.7389492552563874904945100523370054340819439478173146350375750749338863755673390957257749317517376232393986517351359579000911663322816526048646551326336440227690913777981140524611449117112422856528035
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -1.7861628168763496361129153673921124595228054206863615829993679274673346080539354287665899172799677022049652140638156744712544876644521884193701802480117956254536590163672050877322659826970770338203364
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -1.8326270824276400100513465607224390811809944943423396446453297696911313455545921708551303087898856714528421053672348097554361234463908575446687859083878471540133374988667188570984070076132606658301415
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -1.8783477926276979202152538330155092164650838019629327360562056350532033441062502112666746471754062073916876488427973718633443497952714061667512301717153667987717850229717130292210083774262372714327822
