# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -2.5391657879198772589072391465168522165254176311600051877994865818167837215340625133214726956387114773370927009573597251771249469133781541495821714111085311938479415257065876817731241909852568763851315
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -2.4659799798176529091875323885910379772038001409291889409277996186096187210643345670922724377609940070715631911842628216293202539308111470244639029473918751512364009674195926017907296044407651927743346
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -2.3932920679055810836506131448754979778182324634905644592348487899573625729862072335615070603505300169310213127709334774707459146138150111913583552277928688777555058677923786857978928180071740813245785
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -2.3211000417933641657993131225908707936187627911243309725904366990348245014734740718418837195880090834073443763069198520229804594472140587519342637287882009891091438698288643280602083346986553318938165
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -2.2494018967804140357513548527986044664060667711450937170121020820809755084385293133416197274043164307692012200907898014324069872447348028877224384777127147301077976112998088355671936217718647796811759
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -2.1781956338438582626900013759336369465829323440694962069552623244633786555693362163656652188234964720687206805681074931283057063868583004294144229531474583203495855471269360081201791826657418805005468
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -2.1074792596265655372837830986023411370695968942616877302047152167713561353811005452032200803084712926963542017264033008791150998251119139688696792067779642262109535935436423695590123143425352922802836
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -2.0372507864251903206303537181651030036972440216669462002122441405527185918596820211445288350648806463163360106928459191306654646482721953722649078768391310071311069350294275083196364617087364027102825
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -1.9675082321782366863007371726242340232424452694873441598093193032826246811987134457992355005011636018078464700640074577688536979880279319696175600371391445458279190261538749136327532139840573587981396
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -1.8982496204541413320814241061700767336187127380898595343223127714221738580405027591730538167213696805516313835405233791638895230943752545408971011519252750298896207801352336115713552895192950476228775
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -1.8294729804393757380329593508607965104519686634311476648925767711088676391964153999810748276113783774389842926988161404634920211504333245933619487299726490946519154684900907486565157606295490722814091
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -1.7611763469265674475048314177830626751404098168729814976232897112520554506099742445656259224563037660145833566246446765373948689010322690000562816985115941892708368846272541698656724282076551915730535
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -1.693357760302640447767630972119152971595135165161126144113056087725608428789826801624159670900823026145973535037375522453924956980392014087167422319043099650684917390255037316889659531623874780194481
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -1.6260152665369746269445877412874592374886168819354552467725450851097825584245223479671478723558259577641438667889032973995003209450433195299487860756233953613440007272921959497924764518220381571249428
