# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 6.020195691784635539e-11
1.068686414437028720e+00 6.020661448774902724e-11
1.068809459820756702e+00 6.021127411763582682e-11
1.068932519371565082e+00 6.021593515698545063e-11
1.069055593091085221e+00 6.022059879842028840e-11
1.069178680980948259e+00 6.022526460825947114e-11
1.069301783042786003e+00 6.022993188177158674e-11
1.069424899278229812e+00 6.023460219104978530e-11
1.069548029688911939e+00 6.023927477715254608e-11
1.069671174276464187e+00 6.024394768851595861e-11
1.069794333042519030e+00 6.024862439458697483e-11
1.069917505988708717e+00 6.025330408221396539e-11
1.070040693116666386e+00 6.025798512509367155e-11
1.070163894428024287e+00 6.026266714375533295e-11
1.070287109924415780e+00 6.026735311975492393e-11
1.070410339607474004e+00 6.027203980048592702e-11
1.070533583478832540e+00 6.027672859541116646e-11
1.070656841540124748e+00 6.028142069715303197e-11
1.070780113792984434e+00 6.028611415414761310e-11
1.070903400239045844e+00 6.029081032164762544e-11
1.071026700879942783e+00 6.029550882018230862e-11
1.071150015717309945e+00 6.030020802344840392e-11
1.071273344752781576e+00 6.030491102142210291e-11
1.071396687987992369e+00 6.030961542885862614e-11
1.071520045424577683e+00 6.031432216732982021e-11
1.071643417064172210e+00 6.031903053210427301e-11
1.071766802908411309e+00 6.032374269158632951e-11
1.071890202958930560e+00 6.032845447159762564e-11
1.072013617217365544e+00 6.033317047999739446e-11
1.072137045685352286e+00 6.033788822312063926e-11
1.072260488364526587e+00 6.034260791780779454e-11
1.072383945256524918e+00 6.034732994352962065e-11
1.072507416362983523e+00 6.035205440870633486e-11
1.072630901685539095e+00 6.035678050018630780e-11
1.072754401225828325e+00 6.036150897691106021e-11
1.072877914985488346e+00 6.036623973046037483e-11
1.073001442966156294e+00 6.037097243557359993e-11
1.073124985169469525e+00 6.037570730909117001e-11
1.073248541597065620e+00 6.038044500153438854e-11
1.073372112250582155e+00 6.038518399502021405e-11
1.073495697131657378e+00 6.038992694584396914e-11
1.073619296241929089e+00 6.039466919193631211e-11
1.073742909583035754e+00 6.039941620851821402e-11
1.073866537156615841e+00 6.040416403825174529e-11
1.073990178964308040e+00 6.040891447007049053e-11
1.074113835007751039e+00 6.041366625714195138e-11
1.074237505288584416e+00 6.041842221839177629e-11
1.074361189808446859e+00 6.042317964331453406e-11
1.074484888568978169e+00 6.042793804401924707e-11
1.074608601571817701e+00 6.043269872154852229e-11
1.074732328818605476e+00 6.043746297694496672e-11
1.074856070310981515e+00 6.044222826233347501e-11
1.074979826050585840e+00 6.044699587875665414e-11
1.075103596039058917e+00 6.045176669357624211e-11
1.075227380278041212e+00 6.045653913469908880e-11
1.075351178769173854e+00 6.046131298528475972e-11
1.075474991514097312e+00 6.046608932953542737e-11
1.075598818514453159e+00 6.047086903481282971e-11
1.075722659771882528e+00 6.047565020376316491e-11
1.075846515288026772e+00 6.048043337848751921e-11
1.075970385064527912e+00 6.048521964318806510e-11
1.076094269103027523e+00 6.049000666683013172e-11
1.076218167405167847e+00 6.049479710570904167e-11
1.076342079972591348e+00 6.049958965878218797e-11
1.076466006806940268e+00 6.050438335026761538e-11
1.076589947909857070e+00 6.050918089067075512e-11
1.076713903282985108e+00 6.051397946106595871e-11
1.076837872927966844e+00 6.051877998302507278e-11
1.076961856846445853e+00 6.052358294443907494e-11
1.077085855040065709e+00 6.052838926687981180e-11
1.077209867510469543e+00 6.053319667352272115e-11
1.077333894259301372e+00 6.053800646541040997e-11
1.077457935288205215e+00 6.054281820886200927e-11
1.077581990598825090e+00 6.054763325913023464e-11
1.077706060192805460e+00 6.055244998991182737e-11
1.077830144071791008e+00 6.055726829278657020e-11
1.077954242237426197e+00 6.056208968563750461e-11
1.078078354691355933e+00 6.056691275900180638e-11
1.078202481435225790e+00 6.057173816340077899e-11
1.078326622470680451e+00 6.057656622409507419e-11
1.078450777799365934e+00 6.058139634477349711e-11
1.078574947422927366e+00 6.058622727860354940e-11
1.078699131343011208e+00 6.059106249503218300e-11
1.078823329561263256e+00 6.059589971723483570e-11
1.078947542079329525e+00 6.060073878258118163e-11
1.079071768898856698e+00 6.060557860686904830e-11
1.079196010021491681e+00 6.061042276796560491e-11
1.079320265448880711e+00 6.061526850115531162e-11
1.079444535182671139e+00 6.062011596906849431e-11
1.079568819224510090e+00 6.062496620169721684e-11
1.079693117576044914e+00 6.062981881957071884e-11
1.079817430238923404e+00 6.063467295532726231e-11
1.079941757214792908e+00 6.063952958474880250e-11
1.080066098505301886e+00 6.064438838257468767e-11
1.080190454112097909e+00 6.064924967406556955e-11
1.080314824036829879e+00 6.065411345922144815e-11
1.080439208281146035e+00 6.065897925015134584e-11
1.080563606846695057e+00 6.066384666738450226e-11
1.080688019735125849e+00 6.066871749985450202e-11
1.080812446948087757e+00 6.067358985020754325e-11
1.080936888487229686e+00 6.067846469422558120e-11
1.081061344354201426e+00 6.068334251979959348e-11
1.081185814550652546e+00 6.068822045379382302e-11
1.081310299078232839e+00 6.069310147776424413e-11
1.081434797938592318e+00 6.069798580855129133e-11
1.081559311133381218e+00 6.070287176564159726e-11
1.081683838664250219e+00 6.070776070428787752e-11
1.081808380532849556e+00 6.071265040187567852e-11
1.081932936740830353e+00 6.071754335206999698e-11
1.082057507289843290e+00 6.072243857908887765e-11
1.082182092181539934e+00 6.072733581188177743e-11
1.082306691417571409e+00 6.073223542991945667e-11
1.082431304999589283e+00 6.073713689110082914e-11
1.082555932929245346e+00 6.074204160488871906e-11
1.082680575208191387e+00 6.074694799918997634e-11
1.082805231838080084e+00 6.075185580295405785e-11
1.082929902820563006e+00 6.075676702195498269e-11
1.083054588157293274e+00 6.076167975883894901e-11
1.083179287849923345e+00 6.076659531464856379e-11
1.083304001900105895e+00 6.077151249676143729e-11
1.083428730309494492e+00 6.077643369042234900e-11
1.083553473079742036e+00 6.078135526355402107e-11
1.083678230212502314e+00 6.078628014350231923e-11
1.083803001709428671e+00 6.079120621607300712e-11
1.083927787572174894e+00 6.079613559546032109e-11
1.084052587802395440e+00 6.080106698062165416e-11
1.084177402401744317e+00 6.080600015471657183e-11
1.084302231371875758e+00 6.081093614773713796e-11
1.084427074714444661e+00 6.081587458021259218e-11
1.084551932431105703e+00 6.082081491004184826e-11
1.084676804523513782e+00 6.082575735406534068e-11
1.084801690993324241e+00 6.083070174965274357e-11
1.084926591842192423e+00 6.083565010257807604e-11
1.085051507071773891e+00 6.084059926865503787e-11
1.085176436683724210e+00 6.084555141628797403e-11
1.085301380679699612e+00 6.085050481075340856e-11
1.085426339061355883e+00 6.085546124098492604e-11
1.085551311830349697e+00 6.086042016488144024e-11
1.085676298988337507e+00 6.086538104034186492e-11
1.085801300536975766e+00 6.087034408420663456e-11
1.085926316477921594e+00 6.087530989278694404e-11
1.086051346812832108e+00 6.088027759872105538e-11
1.086176391543364428e+00 6.088524747305951168e-11
1.086301450671176339e+00 6.089022054579437682e-11
1.086426524197924959e+00 6.089519437747076269e-11
1.086551612125268518e+00 6.090017194964464364e-11
1.086676714454865023e+00 6.090515082286113158e-11
1.086801831188372702e+00 6.091013305710435422e-11
1.086926962327450008e+00 6.091511664660029246e-11
1.087052107873755391e+00 6.092010327186231367e-11
1.087177267828947747e+00 6.092509211973878847e-11
1.087302442194685970e+00 6.093008167234667538e-11
1.087427630972629622e+00 6.093507491124194875e-11
1.087552834164437598e+00 6.094007042696178433e-11
1.087678051771769905e+00 6.094506859897694251e-11
1.087803283796285880e+00 6.095006812624481629e-11
1.087928530239645752e+00 6.095507128558996790e-11
1.088053791103509749e+00 6.096007531229685750e-11
1.088179066389537875e+00 6.096508221213950418e-11
1.088304356099390802e+00 6.097009225616845107e-11
1.088429660234729424e+00 6.097510327597935320e-11
1.088554978797214412e+00 6.098011716892601242e-11
1.088680311788506883e+00 6.098513312185679935e-11
1.088805659210268395e+00 6.099015200213345200e-11
1.088931021064160065e+00 6.099517294239423237e-11
1.089056397351843675e+00 6.100019588842903184e-11
1.089181788074981228e+00 6.100522111128839353e-11
1.089307193235234728e+00 6.101024899044307781e-11
1.089432612834266401e+00 6.101527892958188981e-11
1.089558046873738695e+00 6.102031185027667615e-11
1.089683495355314280e+00 6.102534628885450396e-11
1.089808958280655826e+00 6.103038360056808886e-11
1.089934435651426448e+00 6.103542253858493249e-11
1.090059927469289258e+00 6.104046413289709871e-11
1.090185433735907816e+00 6.104550832929447890e-11
1.090310954452945680e+00 6.105055539882761617e-11
1.090436489622066407e+00 6.105560317309216556e-11
1.090562039244934223e+00 6.106065506732497039e-11
1.090687603323213350e+00 6.106570820839027358e-11
1.090813181858567793e+00 6.107076427680144248e-11
1.090938774852662441e+00 6.107582229677652186e-11
1.091064382307161740e+00 6.108088248515594620e-11
1.091190004223730803e+00 6.108594467930938965e-11
1.091315640604034742e+00 6.109100990922891605e-11
1.091441291449738893e+00 6.109607768702354780e-11
1.091566956762508589e+00 6.110114654902035203e-11
1.091692636544009609e+00 6.110621953098541170e-11
1.091818330795907954e+00 6.111129332610210074e-11
1.091944039519869625e+00 6.111637059066574174e-11
1.092069762717560844e+00 6.112144888522144659e-11
1.092195500390648055e+00 6.112653075764432065e-11
1.092321252540798149e+00 6.113161452742099655e-11
1.092447019169677569e+00 6.113670079086266917e-11
1.092572800278953871e+00 6.114178911428846952e-11
1.092698595870293721e+00 6.114688020242980970e-11
1.092824405945364896e+00 6.115197264582386549e-11
1.092950230505834952e+00 6.115706839603454736e-11
1.093076069553371665e+00 6.116216653149000870e-11
1.093201923089643035e+00 6.116726645587905464e-11
1.093327791116317282e+00 6.117236974129483529e-11
1.093453673635062628e+00 6.117747492406441778e-11
1.093579570647547961e+00 6.118258129945639001e-11
1.093705482155441722e+00 6.118769130692564007e-11
1.093831408160413243e+00 6.119280310332847472e-11
1.093957348664131191e+00 6.119791739339630610e-11
1.094083303668265117e+00 6.120303423133924281e-11
1.094209273174484798e+00 6.120815377978761074e-11
1.094335257184459786e+00 6.121327430401793390e-11
1.094461255699859858e+00 6.121839797243455727e-11
1.094587268722355233e+00 6.122352440556672049e-11
1.094713296253616353e+00 6.122865300710322867e-11
1.094839338295313436e+00 6.123378377704408182e-11
1.094965394849117368e+00 6.123891698643982306e-11
1.095091465916699036e+00 6.122169974752053601e-11
1.095217551499729325e+00 6.122683734793507582e-11
1.095343651599879786e+00 6.123197809253591584e-11
1.095469766218821750e+00 6.123712122238153532e-11
1.095595895358226768e+00 6.124226624958095666e-11
1.095722039019766836e+00 6.124741371623526609e-11
1.095848197205113728e+00 6.125256351392424636e-11
1.095974369915940105e+00 6.125771548001757161e-11
1.096100557153917965e+00 6.126287091555784881e-11
1.096226758920720190e+00 6.126802776056095023e-11
1.096352975218019443e+00 6.127318644870774489e-11
1.096479206047488830e+00 6.127834866051160012e-11
1.096605451410801457e+00 6.128351217335806234e-11
1.096731711309630652e+00 6.128867926407169375e-11
1.096857985745650188e+00 6.129384798108858390e-11
1.096984274720533836e+00 6.129901995071199150e-11
1.097110578235955147e+00 6.130419376347909233e-11
1.097236896293588782e+00 6.130936903991912601e-11
1.097363228895108733e+00 6.131454794843643752e-11
1.097489576042189885e+00 6.131972897114798537e-11
1.097615937736506675e+00 6.132491237910431270e-11
1.097742313979733986e+00 6.133009800967509362e-11
1.097868704773547144e+00 6.133528591707043676e-11
1.097995110119621476e+00 6.134047648076110248e-11
1.098121530019632308e+00 6.134566986337741668e-11
1.098247964475255634e+00 6.135086465545655510e-11
1.098374413488166779e+00 6.135606150751982124e-11
1.098500877060042402e+00 6.136126161218960484e-11
1.098627355192558719e+00 6.136646437315471103e-11
1.098753847887391721e+00 6.137166810990177246e-11
1.098880355146218735e+00 6.137687661713839282e-11
1.099006876970715973e+00 6.138208604594685980e-11
1.099133413362560985e+00 6.138729856473151836e-11
1.099259964323430649e+00 6.139251233034867528e-11
1.099386529855002737e+00 6.139772940278245827e-11
1.099513109958954571e+00 6.140294848099026037e-11
1.099639704636964144e+00 6.140816983602262469e-11
1.099766313890709224e+00 6.141339422682107196e-11
1.099892937721868469e+00 6.141861997287223485e-11
1.100019576132120092e+00 6.142384983889165317e-11
1.100146229123142527e+00 6.142908062648291811e-11
1.100272896696614433e+00 6.143431515457167813e-11
1.100399578854215354e+00 6.143955098370304513e-11
1.100526275597623949e+00 6.144478919807919159e-11
1.100652986928519761e+00 6.145003071927196414e-11
1.100779712848582559e+00 6.145527343308712642e-11
1.100906453359491666e+00 6.146051972476945791e-11
1.101033208462927293e+00 6.146576894379765510e-11
1.101159978160569430e+00 6.147101783756520055e-11
1.101286762454098733e+00 6.147627133919197906e-11
1.101413561345195413e+00 6.148152608765125593e-11
1.101540374835540348e+00 6.148678441397770200e-11
1.101667202926814193e+00 6.149204512554892754e-11
1.101794045620698492e+00 6.149730843920536705e-11
1.101920902918874345e+00 6.150257343337517391e-11
1.102047774823023074e+00 6.150784086699986886e-11
1.102174661334826444e+00 6.151311095691988640e-11
1.102301562455966444e+00 6.151838321524424891e-11
1.102428478188125283e+00 6.152365796723360813e-11
1.102555408532984949e+00 6.152893542972839858e-11
1.102682353492227874e+00 6.153421511483764261e-11
1.102809313067536934e+00 6.153949794413318686e-11
1.102936287260595005e+00 6.154478212868144671e-11
1.103063276073084964e+00 6.155006924057557227e-11
1.103190279506690130e+00 6.155535927981556354e-11
1.103317297563093824e+00 6.156065062009816180e-11
1.103444330243979810e+00 6.156594483351651714e-11
1.103571377551031851e+00 6.157124229954138994e-11
1.103698439485933935e+00 6.157654106660886972e-11
1.103825516050370492e+00 6.158184314049297559e-11
1.103952607246025508e+00 6.158714765383196954e-11
1.104079713074583857e+00 6.159245401031465672e-11
1.104206833537730414e+00 6.159776389045440448e-11
1.104333968637149832e+00 6.160307534268730234e-11
1.104461118374527429e+00 6.160838945121552279e-11
1.104588282751548745e+00 6.161370540288743647e-11
1.104715461769899321e+00 6.161902471558608485e-11
1.104842655431264697e+00 6.162434635931940408e-11
1.104969863737331082e+00 6.162966924988522166e-11
1.105097086689784236e+00 6.163499544726766532e-11
1.105224324290311033e+00 6.164032408410499708e-11
1.105351576540597458e+00 6.164565548565786868e-11
1.105478843442330827e+00 6.165098867614432487e-11
1.105606124997197570e+00 6.165632549870805890e-11
1.105733421206885003e+00 6.166166416441548614e-11
1.105860732073080444e+00 6.166700526957780149e-11
1.105988057597471208e+00 6.167234875998489629e-11
1.106115397781745502e+00 6.167769474405698782e-11
1.106242752627590642e+00 6.168304278811320707e-11
1.106370122136695056e+00 6.168839370530518340e-11
1.106497506310746726e+00 6.169374771247335132e-11
1.106624905151434524e+00 6.169910367120542971e-11
1.106752318660446877e+00 6.170446190676207032e-11
1.106879746839472878e+00 6.170982301545446802e-11
1.107007189690201177e+00 6.171518618413099344e-11
1.107134647214321532e+00 6.172055211752305870e-11
1.107262119413523038e+00 6.172591946037794819e-11
1.107389606289495454e+00 6.173129048952022413e-11
1.107517107843928539e+00 6.173666336180619330e-11
1.107644624078512274e+00 6.174203975774922304e-11
1.107772154994937308e+00 6.174741718368431664e-11
1.107899700594893622e+00 6.175279813327647083e-11
1.108027260880071863e+00 6.175818163074373035e-11
1.108154835852163123e+00 6.176356653767381411e-11
1.108282425512858271e+00 6.176895453458008944e-11
1.108410029863848179e+00 6.177434583830299086e-11
1.108537648906824824e+00 6.177973828043817339e-11
1.108665282643479522e+00 6.178513413781019925e-11
1.108792931075504029e+00 6.179053172990570109e-11
1.108920594204590326e+00 6.179593289986837212e-11
1.109048272032430615e+00 6.180133575034441051e-11
