# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.553063666619806376e-10
1.068686414437028720e+00 1.553063986254660088e-10
1.068809459820756702e+00 1.553064386365585239e-10
1.068932519371565082e+00 1.553064624603676972e-10
1.069055593091085221e+00 1.553065027454369844e-10
1.069178680980948259e+00 1.553065375329947217e-10
1.069301783042786003e+00 1.553065662174688846e-10
1.069424899278229812e+00 1.553066104212894958e-10
1.069548029688911939e+00 1.553066546153393462e-10
1.069671174276464187e+00 1.553067109508698912e-10
1.069794333042519030e+00 1.553067580139215084e-10
1.069917505988708717e+00 1.553067859210093929e-10
1.070040693116666386e+00 1.553068424802629028e-10
1.070163894428024287e+00 1.553068639699881332e-10
1.070287109924415780e+00 1.553068944587521268e-10
1.070410339607474004e+00 1.553069286410755101e-10
1.070533583478832540e+00 1.553069784181508421e-10
1.070656841540124748e+00 1.553069885162166380e-10
1.070780113792984434e+00 1.553070396907523259e-10
1.070903400239045844e+00 1.553070744082903101e-10
1.071026700879942783e+00 1.553071356307770824e-10
1.071150015717309945e+00 1.553071477675150076e-10
1.071273344752781576e+00 1.553072074117758869e-10
1.071396687987992369e+00 1.553072318778071314e-10
1.071520045424577683e+00 1.553072552856900663e-10
1.071643417064172210e+00 1.553073140322785182e-10
1.071766802908411309e+00 1.553073406313385138e-10
1.071890202958930560e+00 1.553073952078230865e-10
1.072013617217365544e+00 1.553074283800293331e-10
1.072137045685352286e+00 1.553074658542795744e-10
1.072260488364526587e+00 1.553075326340295724e-10
1.072383945256524918e+00 1.553075316551461811e-10
1.072507416362983523e+00 1.553076074912057742e-10
1.072630901685539095e+00 1.553076403299325800e-10
1.072754401225828325e+00 1.553076776582641805e-10
1.072877914985488346e+00 1.553077342913205024e-10
1.073001442966156294e+00 1.553077613975138422e-10
1.073124985169469525e+00 1.553077889315867491e-10
1.073248541597065620e+00 1.553078618814113013e-10
1.073372112250582155e+00 1.553078425349445388e-10
1.073495697131657378e+00 1.553079178293794500e-10
1.073619296241929089e+00 1.553079581615127550e-10
1.073742909583035754e+00 1.553079823182338715e-10
1.073866537156615841e+00 1.553080374154440719e-10
1.073990178964308040e+00 1.553080754178613353e-10
1.074113835007751039e+00 1.553081460320585290e-10
1.074237505288584416e+00 1.553081454551466840e-10
1.074361189808446859e+00 1.553081881754543837e-10
1.074484888568978169e+00 1.553082446351957394e-10
1.074608601571817701e+00 1.553082534961354327e-10
1.074732328818605476e+00 1.553083038732797635e-10
1.074856070310981515e+00 1.553083330499358000e-10
1.074979826050585840e+00 1.553083826526716768e-10
1.075103596039058917e+00 1.553084472947902323e-10
1.075227380278041212e+00 1.553084587834844409e-10
1.075351178769173854e+00 1.553085079330730196e-10
1.075474991514097312e+00 1.553085400645095559e-10
1.075598818514453159e+00 1.553085607169785452e-10
1.075722659771882528e+00 1.553086433939146811e-10
1.075846515288026772e+00 1.553086760549611784e-10
1.075970385064527912e+00 1.553087040810479120e-10
1.076094269103027523e+00 1.553087461268007047e-10
1.076218167405167847e+00 1.553087811534574796e-10
1.076342079972591348e+00 1.553088272503988476e-10
1.076466006806940268e+00 1.553088739943643545e-10
1.076589947909857070e+00 1.553088788058679839e-10
1.076713903282985108e+00 1.553089317329904493e-10
1.076837872927966844e+00 1.553089921402856872e-10
1.076961856846445853e+00 1.553090336820346185e-10
1.077085855040065709e+00 1.553090781008016533e-10
1.077209867510469543e+00 1.553090794391743268e-10
1.077333894259301372e+00 1.553091304426284363e-10
1.077457935288205215e+00 1.553091695482575166e-10
1.077581990598825090e+00 1.553092257342674369e-10
1.077706060192805460e+00 1.553092769105395062e-10
1.077830144071791008e+00 1.553092869535468939e-10
1.077954242237426197e+00 1.553093416589165458e-10
1.078078354691355933e+00 1.553093913422569081e-10
1.078202481435225790e+00 1.553094464643993403e-10
1.078326622470680451e+00 1.553094857167635663e-10
1.078450777799365934e+00 1.553095178613284154e-10
1.078574947422927366e+00 1.553095477737444427e-10
1.078699131343011208e+00 1.553096074209445273e-10
1.078823329561263256e+00 1.553096186824996702e-10
1.078947542079329525e+00 1.553096334057472828e-10
1.079071768898856698e+00 1.553097348705590943e-10
1.079196010021491681e+00 1.553097548534077744e-10
1.079320265448880711e+00 1.553097889568097520e-10
1.079444535182671139e+00 1.553098365040407358e-10
1.079568819224510090e+00 1.553098810586637851e-10
1.079693117576044914e+00 1.553099207146872645e-10
1.079817430238923404e+00 1.553099642374344754e-10
1.079941757214792908e+00 1.553100312429981890e-10
1.080066098505301886e+00 1.553100580083261666e-10
1.080190454112097909e+00 1.553100947126284478e-10
1.080314824036829879e+00 1.553101395455007346e-10
1.080439208281146035e+00 1.553101765370501173e-10
1.080563606846695057e+00 1.553102086739291142e-10
1.080688019735125849e+00 1.553102412388678485e-10
1.080812446948087757e+00 1.553103011469426813e-10
1.080936888487229686e+00 1.553103462859019351e-10
1.081061344354201426e+00 1.553103642313903425e-10
1.081185814550652546e+00 1.553104200822528640e-10
1.081310299078232839e+00 1.553104484016361551e-10
1.081434797938592318e+00 1.553105005459362403e-10
1.081559311133381218e+00 1.553105422119845683e-10
1.081683838664250219e+00 1.553105955478629345e-10
1.081808380532849556e+00 1.553106476663724330e-10
1.081932936740830353e+00 1.553106773651271911e-10
1.082057507289843290e+00 1.553106945268118719e-10
1.082182092181539934e+00 1.553107501280691798e-10
1.082306691417571409e+00 1.553108015336584883e-10
1.082431304999589283e+00 1.553108468546645302e-10
1.082555932929245346e+00 1.553109023679326459e-10
1.082680575208191387e+00 1.553109104983121349e-10
1.082805231838080084e+00 1.553109691454540642e-10
1.082929902820563006e+00 1.553110136736065843e-10
1.083054588157293274e+00 1.553110746748400686e-10
1.083179287849923345e+00 1.553110986656107114e-10
1.083304001900105895e+00 1.553111220167483841e-10
1.083428730309494492e+00 1.553111689536908887e-10
1.083553473079742036e+00 1.553111919068388040e-10
1.083678230212502314e+00 1.553112603439471868e-10
1.083803001709428671e+00 1.553113258038784826e-10
1.083927787572174894e+00 1.553113357713904141e-10
1.084052587802395440e+00 1.553113787455084810e-10
1.084177402401744317e+00 1.553114460045565235e-10
1.084302231371875758e+00 1.553115117671279506e-10
1.084427074714444661e+00 1.553115220474436074e-10
1.084551932431105703e+00 1.553115725311547022e-10
1.084676804523513782e+00 1.553115971332984390e-10
1.084801690993324241e+00 1.553116472071786858e-10
1.084926591842192423e+00 1.553116916357201520e-10
1.085051507071773891e+00 1.553117375453279879e-10
1.085176436683724210e+00 1.553117738479388785e-10
1.085301380679699612e+00 1.553118014497019911e-10
1.085426339061355883e+00 1.553118605001276856e-10
1.085551311830349697e+00 1.553118958609997818e-10
1.085676298988337507e+00 1.553119508626676488e-10
1.085801300536975766e+00 1.553119924882552384e-10
1.085926316477921594e+00 1.553120431083025520e-10
1.086051346812832108e+00 1.553120618384460615e-10
1.086176391543364428e+00 1.553121235948296325e-10
1.086301450671176339e+00 1.553121716409539750e-10
1.086426524197924959e+00 1.553122192577289280e-10
1.086551612125268518e+00 1.553122659399761371e-10
1.086676714454865023e+00 1.553123087968618766e-10
1.086801831188372702e+00 1.553123492185744475e-10
1.086926962327450008e+00 1.553123947496302106e-10
1.087052107873755391e+00 1.553124254374580103e-10
1.087177267828947747e+00 1.553124703724453301e-10
1.087302442194685970e+00 1.553125169272149079e-10
1.087427630972629622e+00 1.553125517436871571e-10
1.087552834164437598e+00 1.553126090748173538e-10
1.087678051771769905e+00 1.553126757724232505e-10
1.087803283796285880e+00 1.553126929326774776e-10
1.087928530239645752e+00 1.553127261951059937e-10
1.088053791103509749e+00 1.553127995458543647e-10
1.088179066389537875e+00 1.553128602437798987e-10
1.088304356099390802e+00 1.553128732561517816e-10
1.088429660234729424e+00 1.553128953921241958e-10
1.088554978797214412e+00 1.553129548451800275e-10
1.088680311788506883e+00 1.553130120405304654e-10
1.088805659210268395e+00 1.553130352770753441e-10
1.088931021064160065e+00 1.553130848121181717e-10
1.089056397351843675e+00 1.553131313313723363e-10
1.089181788074981228e+00 1.553131800207038186e-10
1.089307193235234728e+00 1.553132051836374951e-10
1.089432612834266401e+00 1.553132655076287436e-10
1.089558046873738695e+00 1.553133237876142537e-10
1.089683495355314280e+00 1.553133615101505625e-10
1.089808958280655826e+00 1.553133791424451772e-10
1.089934435651426448e+00 1.553134395374990468e-10
1.090059927469289258e+00 1.553134747123820638e-10
1.090185433735907816e+00 1.553135263554819388e-10
1.090310954452945680e+00 1.553135527822844153e-10
1.090436489622066407e+00 1.553135892237974647e-10
1.090562039244934223e+00 1.553136520713938482e-10
1.090687603323213350e+00 1.553137124910761676e-10
1.090813181858567793e+00 1.553137546326907664e-10
1.090938774852662441e+00 1.553137989249441970e-10
1.091064382307161740e+00 1.553138146999124348e-10
1.091190004223730803e+00 1.553138940825720802e-10
1.091315640604034742e+00 1.553139191153391162e-10
1.091441291449738893e+00 1.553139685338087760e-10
1.091566956762508589e+00 1.553140317767612773e-10
1.091692636544009609e+00 1.553140300552059480e-10
1.091818330795907954e+00 1.553140861306765435e-10
1.091944039519869625e+00 1.553141376891501808e-10
1.092069762717560844e+00 1.553141791422178283e-10
1.092195500390648055e+00 1.553142647135074726e-10
1.092321252540798149e+00 1.553142722812773279e-10
1.092447019169677569e+00 1.553143349588732063e-10
1.092572800278953871e+00 1.553143986555129995e-10
1.092698595870293721e+00 1.553144397470542517e-10
1.092824405945364896e+00 1.553144578104194119e-10
1.092950230505834952e+00 1.553145234021948963e-10
1.093076069553371665e+00 1.553145908998777988e-10
1.093201923089643035e+00 1.553146046156514011e-10
1.093327791116317282e+00 1.553146424608789898e-10
1.093453673635062628e+00 1.553147069466303725e-10
1.093579570647547961e+00 1.553147297606070367e-10
1.093705482155441722e+00 1.553147857093942494e-10
1.093831408160413243e+00 1.553148222149877918e-10
1.093957348664131191e+00 1.553148646140701628e-10
1.094083303668265339e+00 1.553149241583251127e-10
1.094209273174484798e+00 1.553149707770140384e-10
1.094335257184459786e+00 1.553149933553263774e-10
1.094461255699859858e+00 1.553150613054198186e-10
1.094587268722355233e+00 1.553151085820318666e-10
1.094713296253616353e+00 1.553151540645476890e-10
1.094839338295313436e+00 1.553151990011378264e-10
1.094965394849117368e+00 1.553152528926122135e-10
1.095091465916699036e+00 1.553152935923184231e-10
1.095217551499729325e+00 1.553153227835274358e-10
1.095343651599879786e+00 1.553153781591938757e-10
1.095469766218821750e+00 1.553154212604479742e-10
1.095595895358226768e+00 1.553154942733226367e-10
1.095722039019766836e+00 1.553155407845322889e-10
1.095848197205113728e+00 1.553155734949457006e-10
1.095974369915940105e+00 1.553156099763122602e-10
1.096100557153917965e+00 1.553156707651627020e-10
1.096226758920720190e+00 1.553156893604561779e-10
1.096352975218019443e+00 1.553157277603473999e-10
1.096479206047488830e+00 1.553158023141642627e-10
1.096605451410801457e+00 1.553158545342524193e-10
1.096731711309630652e+00 1.553159073687596332e-10
1.096857985745650188e+00 1.553159197143167708e-10
1.096984274720533836e+00 1.553159743765418452e-10
1.097110578235955147e+00 1.553160419292821478e-10
1.097236896293588782e+00 1.553160679403343944e-10
1.097363228895108733e+00 1.553161388835955387e-10
1.097489576042189885e+00 1.553161631814335643e-10
1.097615937736506675e+00 1.553162095091410299e-10
1.097742313979733986e+00 1.553162656705787746e-10
1.097868704773547144e+00 1.553162875343753440e-10
1.097995110119621476e+00 1.553163429450621553e-10
1.098121530019632308e+00 1.553164156081358369e-10
1.098247964475255634e+00 1.553164348540829909e-10
1.098374413488166779e+00 1.553165022105351695e-10
1.098500877060042402e+00 1.553165355864992653e-10
1.098627355192558719e+00 1.553165902606450980e-10
1.098753847887391721e+00 1.553166381448357816e-10
1.098880355146218735e+00 1.553166920934513660e-10
1.099006876970715973e+00 1.553167231780312543e-10
1.099133413362560985e+00 1.553167866484136529e-10
1.099259964323430649e+00 1.553168431814668114e-10
1.099386529855002737e+00 1.553168595807381652e-10
1.099513109958954571e+00 1.553169206292296928e-10
1.099639704636964144e+00 1.553169839117947105e-10
1.099766313890709224e+00 1.553169942535224273e-10
1.099892937721868469e+00 1.553170418288491951e-10
1.100019576132120092e+00 1.553171126792077719e-10
1.100146229123142527e+00 1.553171444500023499e-10
1.100272896696614433e+00 1.553171951313845889e-10
1.100399578854215354e+00 1.553172492543118922e-10
1.100526275597623949e+00 1.553173233985341963e-10
1.100652986928519761e+00 1.553173582562735041e-10
1.100779712848582559e+00 1.553174113258040299e-10
1.100906453359491666e+00 1.553174582964291222e-10
1.101033208462927293e+00 1.553175018638031406e-10
1.101159978160569430e+00 1.553175457729288972e-10
1.101286762454098733e+00 1.553175763662105216e-10
1.101413561345195413e+00 1.553176306843668733e-10
1.101540374835540348e+00 1.553177001916775002e-10
1.101667202926814193e+00 1.553177173179861994e-10
1.101794045620698492e+00 1.553177671365733320e-10
1.101920902918874345e+00 1.553178490787333824e-10
1.102047774823023074e+00 1.553178715591772528e-10
1.102174661334826444e+00 1.553179210260349621e-10
1.102301562455966444e+00 1.553179757629361444e-10
1.102428478188125283e+00 1.553180419807206498e-10
1.102555408532984949e+00 1.553180791191550788e-10
1.102682353492227874e+00 1.553181170482198008e-10
1.102809313067536934e+00 1.553181659991721999e-10
1.102936287260595005e+00 1.553182179865325741e-10
1.103063276073084964e+00 1.553182784073671560e-10
1.103190279506690130e+00 1.553183319941182868e-10
1.103317297563093824e+00 1.553183712548875984e-10
1.103444330243979810e+00 1.553184242393054010e-10
1.103571377551031851e+00 1.553184558725738609e-10
1.103698439485933935e+00 1.553185450017045025e-10
1.103825516050370492e+00 1.553185473054651157e-10
1.103952607246025508e+00 1.553186161236744251e-10
1.104079713074583857e+00 1.553186366683286159e-10
1.104206833537730414e+00 1.553187210341619823e-10
1.104333968637149832e+00 1.553187443240834042e-10
1.104461118374527429e+00 1.553187918263652126e-10
1.104588282751548745e+00 1.553188610419006221e-10
1.104715461769899321e+00 1.553188837034228588e-10
1.104842655431264697e+00 1.553189439629686467e-10
1.104969863737331082e+00 1.553190279269105223e-10
1.105097086689784236e+00 1.553190385720029806e-10
1.105224324290311033e+00 1.553190991336734370e-10
1.105351576540597458e+00 1.553191527759844542e-10
1.105478843442330827e+00 1.553192136354297465e-10
1.105606124997197570e+00 1.553192687313931272e-10
1.105733421206885003e+00 1.553193060970364153e-10
1.105860732073080444e+00 1.553193679269166122e-10
1.105988057597471208e+00 1.553193862369115657e-10
1.106115397781745502e+00 1.553194560272406949e-10
1.106242752627590642e+00 1.553194946281577956e-10
1.106370122136695056e+00 1.553195311109055917e-10
1.106497506310746726e+00 1.553195932339235792e-10
1.106624905151434524e+00 1.553196591554048806e-10
1.106752318660446877e+00 1.553196875175136789e-10
1.106879746839472878e+00 1.553197418126813373e-10
1.107007189690201177e+00 1.553197684677892043e-10
1.107134647214321532e+00 1.553198414264158888e-10
1.107262119413523038e+00 1.553198806359450062e-10
1.107389606289495454e+00 1.553199393661396689e-10
1.107517107843928539e+00 1.553199878117795552e-10
1.107644624078512274e+00 1.553200586240948032e-10
1.107772154994937308e+00 1.553200823120211820e-10
1.107899700594893622e+00 1.553201432014235181e-10
1.108027260880071863e+00 1.553202038553859017e-10
1.108154835852163123e+00 1.553202376010292142e-10
1.108282425512858271e+00 1.553203061043216620e-10
1.108410029863848179e+00 1.553203321291389178e-10
1.108537648906824824e+00 1.553204038164578636e-10
1.108665282643479522e+00 1.553204466829618524e-10
1.108792931075504029e+00 1.553205141208845229e-10
1.108920594204590326e+00 1.553205469286980640e-10
1.109048272032430615e+00 1.553205819017683211e-10
